frame,res,X,Y
,[[-0.01474899  0.11061389 -0.99369043]],789,218
,[[-0.01502668  0.10300269 -0.99415127]],790,195
,[[-0.00769059  0.10580713 -0.99431102]],770,202
,[[-0.02016929  0.09492273 -0.99471295]],804,171
,[[-0.04282105  0.11907034 -0.99156072]],867,237
,[[-0.03193071  0.11779648 -0.99211772]],839,235
,[[-0.03978676  0.12422204 -0.99125775]],859,252
,[[-0.04019593  0.10832744 -0.99319522]],859,207
,[[-0.02499953  0.11655627 -0.9927711 ]],817,230
,[[-0.02717167  0.09592267 -0.99484857]],824,174
,[[-0.03839312  0.112357   -0.9925283 ]],855,217
,[[-0.02206563  0.10886029 -0.99306981]],810,208
,[[-0.02792364  0.08394134 -0.99595275]],828,137
,[[-0.03150759  0.10074021 -0.99392192]],836,187
,[[-0.03118187  0.08569618 -0.99580542]],837,144
,[[-0.03683856  0.09980184 -0.99397788]],851,183
,[[-0.0158114   0.09585775 -0.99516769]],794,172
,[[-0.0312967   0.0849032  -0.99560462]],836,142
,[[-0.04746944  0.06613196 -0.99632364]],880,88
,[[-0.04676637  0.06627503 -0.99648966]],878,88
,[[-0.04893075  0.06877564 -0.99633817]],885,97
,[[-0.04786543  0.06359217 -0.9966099 ]],881,81
,[[-0.029428    0.070144   -0.99677269]],830,99
,[[-0.03541557  0.07582198 -0.99623357]],847,116
,[[-0.0305166   0.08161656 -0.99581658]],833,132
,[[-0.02916886  0.08290797 -0.99588168]],830,135
,[[-0.03442732  0.07579586 -0.99627931]],845,116
,[[-0.04244267  0.07799006 -0.99555752]],866,121
,[[-0.05614197  0.09471404 -0.99343825]],903,168
,[[ 0.00535079  0.13202183 -0.99025833]],734,277
,[[-0.01024306  0.15692631 -0.98588664]],778,347
,[[-0.00349657  0.14619294 -0.9886957 ]],760,314
,[[-0.0018954   0.12928819 -0.99138043]],755,267
,[[ 0.00109228  0.14081181 -0.98957718]],747,300
,[[ 0.01623992  0.13537992 -0.99021944]],704,285
,[[-0.00181642  0.15802928 -0.98721929]],755,351
,[[-0.01504918  0.14229191 -0.9896495 ]],790,304
,[[-0.00285229  0.14895829 -0.98844199]],757,325
,[[ 0.00644904  0.14888293 -0.98860133]],730,324
,[[ 0.03046157  0.1554926  -0.98729642]],663,345
,[[ 0.02020622  0.15210374 -0.98788826]],691,337
,[[ 0.02869584  0.16167043 -0.98596147]],668,363
,[[-0.02164738  0.15632516 -0.98631316]],807,348
,[[-0.00481092  0.16990079 -0.98389733]],761,389
,[[ 0.00151227  0.17103372 -0.98355724]],743,391
,[[-0.02586962  0.16377198 -0.98466202]],819,370
,[[-0.00466726  0.168086   -0.98485915]],761,382
,[[-0.00153757  0.16449864 -0.98529819]],751,372
,[[ 0.00946349  0.15688238 -0.98753697]],720,347
,[[-0.01099315  0.15003368 -0.98849843]],776,329
,[[-0.00592954  0.16753729 -0.98579469]],762,377
,[[-0.00600154  0.16971165 -0.98502104]],762,386
,[[-0.00379674  0.162737   -0.98547382]],755,367
,[[ 0.00713183  0.17492586 -0.98295177]],725,405
,[[ 0.00912901  0.17552725 -0.98357859]],719,402
,[[ 0.01549293  0.16559692 -0.98563903]],701,371
,[[ 0.02200958  0.17145289 -0.98446894]],683,390
,[[ 0.01684495  0.17951786 -0.98283484]],698,415
,[[ 0.01323302  0.17081617 -0.98458532]],708,387
,[[ 0.03124976  0.15713887 -0.98633102]],658,348
,[[ 0.015344   0.1674893 -0.9846079]],702,378
,[[ 0.02467552  0.17691066 -0.98339449]],676,406
,[[ 0.0180178   0.17722241 -0.98327885]],696,407
,[[ 0.01975762  0.1782453  -0.98324889]],691,411
,[[-0.00326301  0.16264622 -0.98471232]],755,366
,[[-0.00321602  0.15412234 -0.98648791]],755,342
,[[-0.02526556  0.15668047 -0.98728315]],818,347
,[[-0.00117439  0.15008227 -0.98857955]],749,332
,[[-0.00642782  0.1667559  -0.98588231]],764,379
,[[-0.00502464  0.16400467 -0.98618093]],760,371
,[[ 0.0158522   0.16632174 -0.98566216]],702,380
,[[ 0.00210463  0.17049738 -0.98500182]],741,391
,[[ 0.01193683  0.16431784 -0.98570693]],714,372
,[[ 0.01085344  0.17116086 -0.98426281]],716,392
,[[ 0.00631431  0.15368489 -0.98719848]],730,342
,[[-0.00265594  0.15577464 -0.98695611]],756,347
,[[-0.00589707  0.17302413 -0.9841038 ]],765,399
,[[-0.01428983  0.16753028 -0.98506918]],788,381
,[[ 0.00863953  0.15509173 -0.98734547]],724,346
,[[-0.00741208  0.15178809 -0.9874947 ]],768,336
,[[-0.00166828  0.15222749 -0.98706276]],753,336
,[[ 0.02860498  0.13088453 -0.99059182]],668,274
,[[ 0.02040292  0.12568351 -0.99148977]],693,260
,[[ 0.03504591  0.11707969 -0.99208555]],652,236
,[[ 0.04785859  0.10787353 -0.99291984]],616,211
,[[ 0.05503085  0.10655111 -0.99261217]],596,207
,[[ 0.06885217  0.10470835 -0.99202029]],559,201
,[[ 0.06168679  0.11419095 -0.9914808 ]],575,225
,[[ 0.06104181  0.10589247 -0.99247183]],578,201
,[[ 0.0618991   0.11607766 -0.99130005]],574,231
,[[ 0.04837405  0.12732345 -0.99009818]],612,261
,[[ 0.06741719  0.12109433 -0.98977771]],559,245
,[[ 0.06074577  0.10058093 -0.992915  ]],579,184
,[[ 0.05432295  0.10537809 -0.99283781]],597,199
,[[ 0.0636664   0.11156575 -0.99116285]],571,216
,[[ 0.05175577  0.10390086 -0.99285071]],604,193
,[[ 0.06496562  0.10775196 -0.99178749]],568,204
,[[ 0.07836686  0.09344883 -0.99186834]],531,165
,[[ 0.063021    0.1060226  -0.99204346]],574,200
,[[ 0.07332944  0.10125164 -0.99148065]],546,188
,[[ 0.06962838  0.10137338 -0.99193891]],555,189
,[[ 0.07705709  0.10194684 -0.99139614]],535,189
,[[ 0.08971053  0.1133084  -0.98868427]],498,220
,[[ 0.08947454  0.10666877 -0.98913805]],500,201
,[[ 0.0746435   0.12117633 -0.98960962]],540,242
,[[ 0.08513738  0.10194179 -0.99053718]],512,188
,[[ 0.07234961  0.12558725 -0.98929311]],546,254
,[[ 0.08560203  0.11895916 -0.98880894]],509,236
,[[ 0.07561964  0.10816863 -0.99059047]],539,204
,[[ 0.08556041  0.11810784 -0.9890322 ]],510,234
,[[ 0.08537884  0.09606581 -0.99065782]],512,171
,[[ 0.06223865  0.1125705  -0.99156363]],576,219
,[[ 6.68742606e-04  1.69846294e-01 -9.85451877e-01]],746,382
,[[ 0.03160319  0.17231292 -0.98452235]],660,391
,[[ 0.02632034  0.20934808 -0.97710231]],674,502
,[[ 0.02178218  0.18533386 -0.98098273]],687,430
,[[ 0.00702525  0.18385629 -0.98132636]],729,423
,[[-0.00527417  0.18029408 -0.98208166]],763,414
,[[ 0.00507794  0.16152385 -0.98636068]],734,361
,[[-7.04015949e-05  1.65246781e-01 -9.85776665e-01]],749,371
,[[ 0.00217045  0.17426479 -0.98371691]],743,398
,[[-0.01048547  0.16678211 -0.98474277]],777,375
,[[ 0.01973834  0.1673739  -0.98498013]],694,378
,[[ 0.00936664  0.16401024 -0.9856142 ]],723,366
,[[ 0.01462327  0.16942594 -0.98501766]],708,385
,[[ 0.011841    0.17857734 -0.98327479]],716,411
,[[-0.01190888  0.16560048 -0.98561918]],781,373
,[[-0.0036223   0.17804246 -0.98331424]],759,411
,[[ 0.02400288  0.18888597 -0.9811917 ]],682,443
,[[ 0.02012174  0.18050277 -0.9829988 ]],692,418
,[[ 0.0014469   0.17128622 -0.98457651]],745,390
,[[-0.00796959  0.16966441 -0.98467974]],771,386
,[[ 0.00435279  0.16936514 -0.98490582]],736,384
,[[-8.59844953e-04  1.65188856e-01 -9.85542946e-01]],750,372
,[[ 0.0071695   0.15911743 -0.98675339]],728,352
,[[ 9.54566648e-06  1.55603441e-01 -9.87194898e-01]],748,344
,[[-0.01707387  0.14497374 -0.98894857]],794,313
,[[ 0.01569893  0.17302238 -0.98441359]],705,396
,[[-0.01268683  0.12838692 -0.99128089]],782,265
,[[-0.00395313  0.15106877 -0.98752903]],759,331
,[[ 0.00354955  0.14605733 -0.98818699]],738,316
,[[-0.00325066  0.13749541 -0.98957942]],757,290
,[[-0.00134371  0.16821812 -0.98482797]],753,383
,[[-0.01675663  0.16642809 -0.98483298]],796,376
,[[-0.00723326  0.16504631 -0.98512874]],770,372
,[[ 0.02800336  0.17805514 -0.98255019]],670,412
,[[ 0.01648159  0.1829411  -0.98078446]],703,423
,[[ 0.03739497  0.14577372 -0.9879992 ]],645,316
,[[-0.02218974  0.1242964  -0.9906217 ]],810,250
,[[-0.01675061  0.13353502 -0.99063604]],795,274
,[[-0.00598261  0.12384221 -0.99158688]],765,247
,[[ 0.0032643   0.1229508  -0.99187967]],740,242
,[[ 0.01764218  0.11366051 -0.99326074]],700,215
,[[ 0.02581629  0.12130222 -0.99192527]],677,237
,[[ 0.03072281  0.10435721 -0.99402018]],663,190
,[[ 0.02452977  0.1011287  -0.99451226]],680,179
,[[ 0.03402138  0.09872348 -0.99440749]],654,174
,[[ 0.02099629  0.11116711 -0.99332153]],690,207
,[[ 0.02754779  0.10896283 -0.99351957]],672,202
,[[ 0.01486131  0.11527787 -0.99317631]],707,218
,[[ 0.00649554  0.09409545 -0.99548498]],731,160
,[[ 0.01781079  0.09589092 -0.9951169 ]],700,164
,[[ 0.02538386  0.08798638 -0.99570559]],678,142
,[[ 0.01730408  0.07630224 -0.99689612]],702,110
,[[ 0.01139955  0.07128472 -0.9969145 ]],718,96
,[[ 0.01011785  0.08048879 -0.99617863]],722,124
,[[ 0.01417601  0.08445462 -0.99600699]],711,134
,[[ 0.02331052  0.07906365 -0.99647004]],686,118
,[[ 0.03728079  0.07646842 -0.99636118]],648,110
,[[ 0.03051614  0.0773046  -0.99649056]],666,113
,[[ 0.0259022   0.07716478 -0.99655598]],678,112
,[[ 0.03295063  0.07906673 -0.9962305 ]],659,117
,[[ 0.01763643  0.09163825 -0.99505105]],701,156
,[[ 0.03194239  0.08798723 -0.99525225]],663,145
,[[ 0.04478072  0.07476175 -0.99566381]],627,106
,[[ 0.02668838  0.07458789 -0.99638557]],676,108
,[[ 0.02552208  0.08910227 -0.99551293]],680,147
,[[ 0.03558863  0.07794523 -0.99602095]],652,115
,[[ 0.01604223  0.09364131 -0.99530122]],704,159
,[[ 0.0528226   0.15361858 -0.98652437]],603,333
,[[ 0.01326088  0.19499132 -0.98061478]],712,453
,[[ 0.03546376  0.1933655  -0.97993729]],649,451
,[[-0.00392989  0.17202196 -0.98502419]],760,386
,[[-0.00613933  0.17342138 -0.98468256]],767,389
,[[-0.00739563  0.17389898 -0.98459799]],770,392
,[[ 0.01952757  0.16356869 -0.98579252]],695,366
,[[ 0.00695247  0.16475087 -0.98512972]],729,366
,[[ 0.00146728  0.17082093 -0.98459642]],744,383
,[[ 0.01608084  0.16913354 -0.98499906]],704,379
,[[ 0.01505229  0.16259678 -0.98606016]],707,360
,[[ 0.01254999  0.16640848 -0.98548249]],714,371
,[[ 0.01426275  0.16200606 -0.98647469]],708,359
,[[ 0.02325203  0.16192167 -0.98616664]],683,357
,[[ 0.01248527  0.16907764 -0.98530767]],714,378
,[[ 0.024416    0.16422583 -0.98587386]],680,364
,[[ 0.00382285  0.17489337 -0.9842274 ]],738,393
,[[ 0.01049426  0.18071804 -0.98303456]],719,410
,[[ 0.0083314   0.17148812 -0.98468135]],726,385
,[[ 0.01414065  0.16815765 -0.98476879]],710,376
,[[ 0.01958281  0.17195998 -0.98410141]],694,386
,[[ 0.0160638   0.17168091 -0.9838851 ]],704,386
,[[ 0.0091638   0.17414967 -0.98371737]],724,394
,[[ 0.0146465   0.16507392 -0.98546191]],708,367
,[[ 0.01230614  0.16390432 -0.98558339]],714,365
,[[ 0.01622966  0.16417917 -0.98541232]],703,365
,[[ 0.0160702   0.16215985 -0.98606126]],703,360
,[[ 0.01969349  0.15292395 -0.98777619]],694,331
,[[ 0.02831536  0.16050401 -0.98627008]],670,354
,[[ 0.0210306   0.16638864 -0.9853256 ]],690,375
,[[ 0.02606362  0.17957072 -0.98298404]],677,411
,[[ 0.01427266  0.19044826 -0.98140298]],710,445
,[[ 0.01729943  0.18972084 -0.9815831 ]],701,443
,[[ 0.0304088   0.1841421  -0.98230279]],666,430
,[[ 0.02937406  0.1770435  -0.98349464]],668,409
,[[ 0.03040988  0.18276176 -0.98254707]],665,425
,[[ 0.02229064  0.17955504 -0.98329678]],687,413
,[[ 0.02413388  0.18691203 -0.98198418]],682,436
,[[ 0.00908175  0.18930918 -0.98160412]],726,442
,[[ 0.00443716  0.19267623 -0.9810257 ]],739,452
,[[ 0.01107233  0.18998382 -0.98160323]],720,442
,[[-7.14552681e-04  2.01156098e-01 -9.79473743e-01]],754,475
,[[ 0.00436469  0.19959698 -0.97966269]],739,471
,[[-0.00181591  0.14090641 -0.98906915]],755,297
,[[ 0.00912324  0.13637495 -0.98939674]],724,286
,[[ 0.00366185  0.1378569  -0.98834748]],739,292
,[[ 0.02489837  0.15881861 -0.98443295]],681,351
,[[ 0.00776046  0.14287142 -0.98757773]],728,304
,[[ 0.02099272  0.142569   -0.98731462]],691,303
,[[ 0.01558919  0.14769636 -0.9863278 ]],707,318
,[[ 0.03298408  0.15574207 -0.98525552]],658,342
,[[ 0.02689955  0.15734008 -0.98573197]],676,344
,[[ 0.02267498  0.1656412  -0.98386778]],687,371
,[[ 0.02393443  0.14257244 -0.98712999]],682,305
,[[ 0.02980787  0.14490527 -0.9870768 ]],667,310
,[[ 0.04864745  0.14605615 -0.98643202]],613,314
,[[ 0.03256863  0.15376405 -0.98556946]],658,337
,[[ 0.03773953  0.14782217 -0.986431  ]],643,320
,[[ 0.03554187  0.16762127 -0.98375228]],651,376
,[[ 0.015486    0.19657306 -0.98005026]],707,460
,[[ 0.01244775  0.2123064  -0.97646591]],715,509
,[[ 0.00864604  0.22279416 -0.97440988]],726,540
,[[-0.00309966  0.22476213 -0.97399809]],759,547
,[[-0.01674907  0.20857167 -0.97766395]],798,497
,[[-0.00699173  0.20205217 -0.97914257]],771,478
,[[-0.01124536  0.2190418  -0.97564207]],782,524
,[[-8.0792119e-04  1.9779661e-01 -9.7962442e-01]],753,469
,[[-0.03315092  0.22114308 -0.97419067]],846,537
,[[-0.04328035  0.21751339 -0.9746636 ]],874,525
,[[-0.0336823   0.22474949 -0.97356342]],847,548
,[[-0.03319159  0.22780862 -0.97309599]],846,557
,[[-0.02065199  0.20765802 -0.97791969]],811,500
,[[-0.0064703   0.22110073 -0.97457927]],768,535
,[[-0.03575535  0.24540475 -0.96857029]],853,608
,[[-0.0307244   0.24621512 -0.9685143 ]],838,612
,[[-0.05331585  0.25805684 -0.96452472]],904,652
,[[-0.035075    0.26352798 -0.96393131]],852,668
,[[-0.03655509  0.27010807 -0.96171188]],855,689
,[[-0.03398914  0.25318024 -0.96678394]],848,637
,[[-0.02172073  0.28889466 -0.9569752 ]],812,747
,[[-0.04092141  0.27051521 -0.9618025 ]],868,688
,[[-0.04107376  0.28023042 -0.95899478]],868,722
,[[-0.03191579  0.27413898 -0.96107514]],842,703
,[[-0.02950894  0.28370185 -0.95797029]],834,730
,[[-0.05079687  0.27811761 -0.95891885]],896,712
,[[-0.04514649  0.29360763 -0.95377908]],880,762
,[[-0.05103388  0.273215   -0.95937702]],896,697
,[[-0.07159165  0.26732019 -0.96046887]],956,686
,[[-0.03642906  0.17801058 -0.98293665]],850,409
,[[-0.04071501  0.15648692 -0.98676375]],862,344
,[[-0.002872    0.16628394 -0.9856488 ]],756,372
,[[-0.02600271  0.13481693 -0.98967275]],819,281
,[[-0.01784659  0.14217384 -0.98868913]],796,302
,[[-0.01420901  0.15092107 -0.98781223]],785,328
,[[-8.64824410e-04  1.54569194e-01 -9.87015274e-01]],749,338
,[[-0.01532201  0.14660961 -0.98815462]],789,315
,[[-0.00879096  0.14756493 -0.9881133 ]],770,318
,[[-0.00888032  0.14588567 -0.98850153]],771,314
,[[-0.02653736  0.14534598 -0.98829619]],820,311
,[[-0.01344855  0.14487915 -0.98816887]],784,310
,[[-0.01301831  0.14485993 -0.98810324]],783,311
,[[-0.01295793  0.13815618 -0.98898625]],783,294
,[[ 0.00452734  0.15082185 -0.98748391]],734,328
,[[ 0.01876429  0.15086792 -0.98773302]],694,327
,[[ 0.01853781  0.14378045 -0.98913469]],696,306
,[[ 0.02383915  0.14548415 -0.98859723]],681,312
,[[ 0.0257011   0.15062012 -0.98775083]],675,328
,[[ 0.0140048   0.14553566 -0.9888614 ]],708,311
,[[ 0.01803772  0.14391559 -0.98907308]],697,307
,[[ 0.01839469  0.14891724 -0.98834002]],696,321
,[[ 0.00906642  0.15906791 -0.98655083]],722,351
,[[ 0.01756268  0.15622475 -0.98709926]],698,343
,[[ 0.01213177  0.15590416 -0.98742019]],714,341
,[[ 0.00270761  0.17673517 -0.98363066]],740,404
,[[ 0.02202314  0.15966841 -0.98646438]],686,351
,[[ 0.01773707  0.1698178  -0.98298711]],697,385
,[[ 0.00408414  0.17584111 -0.98262283]],736,402
,[[ 0.02897113  0.17122087 -0.98272025]],665,389
,[[ 0.0150173   0.1706223  -0.98367641]],705,386
,[[ 0.02217203  0.1693644  -0.9834697 ]],684,384
,[[ 0.01614032  0.16497666 -0.98438034]],701,370
,[[ 0.02179104  0.16480938 -0.98505512]],685,370
,[[ 0.01056195  0.17277644 -0.98370367]],717,392
,[[ 0.01993536  0.15193023 -0.98732939]],690,332
,[[ 0.02429255  0.16755943 -0.98486847]],678,377
,[[ 0.02026316  0.18278456 -0.98215391]],689,422
,[[ 0.03139463  0.17979102 -0.98287585]],658,412
,[[ 0.05246629  0.14178609 -0.98840005]],600,302
,[[ 0.04611871  0.1450395  -0.98796681]],617,312
,[[ 0.04823794  0.13544958 -0.98941904]],611,284
,[[ 0.04017733  0.15261986 -0.98714443]],633,333
,[[ 0.04301619  0.15414354 -0.986682  ]],627,337
,[[ 0.03656666  0.14494912 -0.98853711]],645,310
,[[ 0.02756317  0.17056776 -0.9844374 ]],672,388
,[[ 0.02752014  0.15932844 -0.98661107]],672,352
,[[ 0.02890103  0.15869871 -0.98667948]],667,351
,[[ 0.01780173  0.16558594 -0.98566021]],699,371
,[[ 0.04492229  0.17523562 -0.9833567 ]],622,401
,[[ 0.00353504  0.19815779 -0.97991534]],738,465
,[[-0.01865348  0.24259587 -0.96977083]],801,603
,[[-0.00250337  0.25485321 -0.96660324]],754,641
,[[-0.00418046  0.24134057 -0.97030102]],760,602
,[[-0.0139369   0.25112929 -0.96778692]],788,631
,[[-0.01642021  0.24275268 -0.96976939]],794,603
,[[-0.01025444  0.25786915 -0.96609031]],776,649
,[[-0.01024265  0.24947771 -0.96811493]],776,623
,[[-0.00667743  0.24490506 -0.96938288]],766,613
,[[-0.01514588  0.24873158 -0.96825577]],790,623
,[[-0.01012553  0.24941854 -0.96816284]],776,624
,[[-0.01255861  0.2487769  -0.96820026]],783,624
,[[-0.01503756  0.25819765 -0.9655568 ]],790,654
,[[-0.0069116   0.24453271 -0.96959257]],766,610
,[[-0.01148822  0.24179695 -0.9702246 ]],779,600
,[[ 0.00281873  0.24783999 -0.96790052]],738,621
,[[ 0.00438357  0.25154221 -0.96745164]],734,631
,[[ 0.02686659  0.25421118 -0.96667535]],668,639
,[[ 0.03511665  0.25687745 -0.96536762]],644,649
,[[ 0.02186623  0.26361732 -0.96422244]],682,669
,[[-0.00800162  0.25905272 -0.96572215]],768,656
,[[ 0.00757804  0.27464652 -0.96148322]],723,703
,[[ 0.00708892  0.27368852 -0.96171812]],725,699
,[[ 0.01783948  0.27480861 -0.96082715]],692,707
,[[ 0.01612966  0.2649923  -0.96340056]],697,681
,[[-0.00872707  0.25557073 -0.96217603]],771,671
,[[-0.04275342  0.29619348 -0.95288813]],873,802
,[[-0.02410993  0.32303712 -0.94565027]],818,891
,[[-0.0353391   0.32558472 -0.94292363]],851,893
,[[ 0.01662634  0.30702448 -0.94875683]],695,826
,[[ 0.05447651  0.31623816 -0.94602771]],583,851
,[[ 0.00693593  0.30230837 -0.95292649]],724,803
,[[ 0.00375011  0.25646416 -0.96642151]],733,651
,[[ 0.04694446  0.23625028 -0.9703081 ]],610,589
,[[ 0.01557613  0.23850962 -0.97058191]],700,595
,[[ 0.02591801  0.20053321 -0.97906555]],671,477
,[[-0.0041478   0.19084684 -0.98143963]],757,446
,[[ 0.0318135   0.17886644 -0.9830954 ]],654,413
,[[ 0.02881454  0.1816271  -0.98276134]],663,421
,[[ 0.01254065  0.17029742 -0.98523482]],710,382
,[[ 0.01748917  0.17654984 -0.98405922]],695,402
,[[ 0.01966161  0.16293292 -0.98641411]],690,364
,[[ 0.02122887  0.16498217 -0.98601011]],685,370
,[[ 0.01747942  0.16322134 -0.9863211 ]],695,365
,[[ 0.02933622  0.17362201 -0.98328577]],663,395
,[[ 0.01338673  0.16003338 -0.98664567]],708,353
,[[ 0.02189237  0.16569254 -0.98570651]],683,372
,[[ 0.02391143  0.1758164  -0.98392397]],678,399
,[[ 0.03209317  0.16575527 -0.98553697]],655,368
,[[ 0.01461232  0.14848804 -0.98847526]],704,319
,[[ 0.01703781  0.15183314 -0.98800241]],699,326
,[[ 0.01616072  0.17001105 -0.98488511]],700,379
,[[ 0.01794373  0.17608986 -0.98362065]],695,396
,[[ 0.01518523  0.16052132 -0.98655184]],701,351
,[[ 0.01676901  0.1738582  -0.98436434]],697,388
,[[ 0.01326734  0.16987437 -0.98482307]],705,376
,[[ 0.00241559  0.15056963 -0.98802388]],735,320
,[[-0.00597186  0.15945043 -0.98648371]],758,344
,[[ 0.02766001  0.14992379 -0.98804966]],664,321
,[[ 0.0172759   0.15272604 -0.98751938]],693,326
,[[ 0.00516111  0.14943828 -0.98804861]],727,317
,[[-0.02874476  0.14812114 -0.98835271]],824,316
,[[-0.01551254  0.14891446 -0.98825931]],786,315
,[[-0.01812225  0.15728156 -0.98700486]],793,341
,[[-0.02793956  0.14594049 -0.98861629]],820,308
,[[-0.00711763  0.1390077  -0.98996393]],764,289
,[[ 0.01723924  0.14660234 -0.98899902]],695,309
,[[ 0.01518447  0.15694376 -0.98736625]],700,337
,[[ 0.01367933  0.16806807 -0.98563834]],706,371
,[[ 0.01380371  0.15968187 -0.98704016]],704,345
,[[ 0.02040581  0.15206897 -0.98801921]],686,325
,[[ 0.04644914  0.14064565 -0.9888159 ]],614,294
,[[ 0.0323637   0.15242106 -0.98751822]],654,325
,[[ 0.0306314   0.1666058  -0.98541316]],659,369
,[[ 0.00431214  0.14884544 -0.98836853]],733,314
,[[ 0.00274208  0.15171815 -0.98835884]],738,324
,[[-9.74909306e-04  1.65481294e-01 -9.86171297e-01]],747,365
,[[-0.01272129  0.14275496 -0.98936067]],782,299
,[[-0.0313856   0.15524433 -0.98672824]],834,333
,[[-0.024712    0.13995443 -0.9892676 ]],815,291
,[[-0.09620639  0.1342079  -0.98613323]],1018,276
,[[-0.07080648  0.13828998 -0.98755512]],947,289
,[[-0.0801858   0.13235802 -0.98742911]],974,273
,[[-0.07995148  0.1416817  -0.98643146]],971,296
,[[-0.08221377  0.14945239 -0.98491507]],978,322
,[[-0.08653931  0.13281256 -0.98630753]],988,271
,[[-0.08041834  0.13578296 -0.98654276]],971,279
,[[-0.07819953  0.12848526 -0.98758206]],964,260
