frame,res,X,Y
,[[ 0.03124173  0.13658051 -0.98955865]],618,289
,[[ 0.0194542   0.13444624 -0.99042351]],651,283
,[[ 0.01304607  0.13304114 -0.99073522]],668,279
,[[ 0.02562234  0.16115547 -0.98622707]],634,361
,[[ 0.00432736  0.16286729 -0.98615329]],693,361
,[[-0.00518512  0.16683223 -0.98490257]],719,374
,[[ 0.00864805  0.16026094 -0.98685878]],681,353
,[[ 0.01444895  0.15674052 -0.9874997 ]],664,344
,[[-7.28940000e-05  1.95472767e-01 -9.79707122e-01]],706,459
,[[ 0.02811209  0.21015758 -0.97623055]],645,595
,[[ 0.00321948  0.19519876 -0.9802363 ]],698,453
,[[-0.02671143  0.20612703 -0.97729495]],781,488
,[[-0.05979346  0.15409284 -0.98593951]],873,337
,[[-0.06157058  0.14270145 -0.98734064]],877,302
,[[-0.07619088  0.16123141 -0.98360291]],920,359
,[[-0.078758   0.1613831 -0.9831475]],928,358
,[[-0.06261327  0.14651979 -0.98658021]],882,319
,[[-0.03349058  0.14002421 -0.9883341 ]],800,299
,[[-0.01993526  0.14784976 -0.98840552]],762,318
,[[-0.01273669  0.1536124  -0.98764086]],742,336
,[[ 0.01410738  0.17745939 -0.98401718]],667,406
,[[ 0.00555138  0.17202101 -0.98505997]],692,395
,[[ 0.03363631  0.15374651 -0.98750482]],612,336
,[[ 0.04029656  0.16527805 -0.98526324]],593,375
,[[ 0.03106111  0.15169611 -0.98744363]],620,327
,[[ 0.05082903  0.14615751 -0.98735354]],565,316
,[[ 0.0319029   0.16296416 -0.98494783]],618,364
,[[ 0.01514004  0.15465473 -0.9864622 ]],665,340
,[[ 0.02586838  0.20142746 -0.97795494]],648,566
,[[ 0.02890588  0.17332052 -0.98331026]],627,395
,[[ 0.01956716  0.17356798 -0.98247051]],652,395
,[[ 0.01960608  0.17573134 -0.98318064]],653,401
,[[ 0.00490462  0.19382306 -0.97987323]],694,454
,[[-0.01444412  0.17240163 -0.98404619]],748,394
,[[-0.00983968  0.18341998 -0.98216374]],735,423
,[[-0.00872438  0.19072945 -0.98067428]],732,447
,[[-0.010246    0.20277468 -0.97839387]],737,479
,[[ 0.01419478  0.19208799 -0.9805143 ]],695,540
,[[ 0.0162061   0.18863862 -0.98091043]],686,524
,[[-0.00513128  0.21317041 -0.97692187]],723,512
,[[ 0.00227829  0.2121681  -0.97712645]],702,509
,[[ 0.00825936  0.21032688 -0.97740388]],685,506
,[[-0.01689655  0.18621001 -0.98214358]],754,435
