frame,res,X,Y
,[[-0.04642608  0.15998019 -0.98569419]],838,367
,[[-0.02477322  0.15497073 -0.98723541]],777,352
,[[-0.01961705  0.15219648 -0.9868444 ]],763,346
,[[-0.02193475  0.15064854 -0.98747396]],769,339
,[[-0.05025919  0.15245494 -0.9870156 ]],848,343
,[[-0.05031229  0.14740242 -0.9877742 ]],849,327
,[[-0.04328481  0.1785192  -0.98284105]],829,419
,[[-0.02446537  0.21981699 -0.97487139]],779,541
,[[-0.02853301  0.23027023 -0.9718428 ]],789,572
,[[-0.04212715  0.21539504 -0.97485676]],827,528
,[[-0.02421543  0.20803777 -0.97726671]],775,505
,[[-0.03435795  0.20282838 -0.97820513]],803,489
,[[-0.04022053  0.19782378 -0.97887106]],820,476
,[[-0.02301175  0.21152049 -0.97663635]],771,516
,[[-0.01600866  0.21074363 -0.9768589 ]],752,515
,[[-0.02120978  0.195121   -0.98019143]],765,467
,[[-9.47562712e-04  2.20753600e-01 -9.75271952e-01]],709,546
,[[-0.00703848  0.22032959 -0.9752966 ]],726,541
,[[-0.00526164  0.20765985 -0.9779893 ]],720,504
,[[-0.00929619  0.20287258 -0.97896245]],731,488
,[[ 0.00307447  0.213242   -0.97663248]],698,521
,[[ 0.02908112  0.20495641 -0.97808963]],626,496
,[[ 0.0027371   0.21353226 -0.97663105]],699,521
,[[ 0.01408448  0.2083781  -0.97767375]],666,504
,[[ 0.02347574  0.20278112 -0.9780386 ]],640,491
,[[ 0.02362691  0.2055259  -0.97803308]],639,495
,[[ 0.01426452  0.19763308 -0.97977417]],665,477
,[[ 0.01369805  0.18861842 -0.9817792 ]],666,448
,[[ 0.01617048  0.19389782 -0.98061377]],661,464
,[[ 0.0206252   0.19138024 -0.98104258]],649,459
,[[ 6.56784528e-05  1.91405377e-01 -9.81480734e-01]],705,455
,[[ 0.0097638   0.19354004 -0.98100186]],678,462
,[[ 0.02034927  0.18278003 -0.9827299 ]],649,430
,[[ 0.01085644  0.18281888 -0.98297724]],675,433
,[[ 0.01270303  0.19037062 -0.98147472]],669,455
,[[ 0.00773181  0.1840118  -0.98283666]],684,435
,[[ 0.04076477  0.19655371 -0.97948242]],589,478
,[[ 0.03669034  0.18904377 -0.98095863]],601,451
,[[ 0.03965885  0.1867751  -0.98085809]],593,445
,[[ 0.04178425  0.21166925 -0.97641414]],586,521
,[[ 0.03085995  0.20417425 -0.97817419]],618,493
,[[ 0.03559726  0.20764446 -0.97735182]],605,500
,[[ 0.00865825  0.20904122 -0.97777552]],680,509
,[[ 0.0195209   0.20622897 -0.97816644]],649,497
,[[ 0.02716319  0.21179845 -0.97684863]],627,516
,[[ 0.03232414  0.20797403 -0.97753489]],613,505
,[[ 0.05277459  0.1958784  -0.97906442]],556,473
,[[ 0.05128084  0.19659544 -0.97905283]],559,474
,[[ 0.04824511  0.19632093 -0.97932476]],569,472
,[[ 0.05326745  0.17182102 -0.98342022]],556,401
,[[ 0.05448367  0.17536893 -0.98271348]],552,411
,[[ 0.05811639  0.17407074 -0.98268499]],543,407
,[[ 0.06736197  0.19058644 -0.9784977 ]],517,455
,[[ 0.06979191  0.20298873 -0.97565312]],509,491
,[[-7.15448558e-04  2.02462406e-01 -9.79127305e-01]],707,485
,[[ 0.00741865  0.19014384 -0.98119238]],685,449
,[[-0.01459561  0.17211296 -0.98426852]],747,400
,[[-0.00893689  0.16294594 -0.98596188]],731,373
,[[-0.01064107  0.15408611 -0.98743907]],735,350
,[[-0.00904208  0.16450781 -0.98545456]],732,378
,[[-0.0166858   0.15588229 -0.98660494]],752,353
,[[-0.01605446  0.16020591 -0.98590375]],751,365
,[[-0.00956215  0.16045362 -0.98632495]],733,367
,[[-0.01441432  0.15946673 -0.98660192]],746,365
,[[ 0.01333169  0.15713438 -0.98719427]],670,355
,[[ 0.00176697  0.15431312 -0.98741633]],700,349
,[[ 0.01010395  0.1581138  -0.98672173]],678,360
,[[-0.00655363  0.14925715 -0.98806233]],725,336
,[[ 0.00761321  0.15922094 -0.98650402]],686,362
,[[ 0.00971437  0.15560472 -0.98698907]],680,353
,[[ 0.00144629  0.16182268 -0.98635366]],703,370
,[[ 0.00228468  0.15977673 -0.98651341]],701,365
,[[ 0.00658059  0.15815707 -0.98682192]],689,361
,[[-0.00538825  0.14941299 -0.98805518]],722,337
,[[ 0.00303791  0.15511734 -0.9872946 ]],699,352
