frame,res,X,Y
,[[ 0.13562764  0.1214051  -0.98319418]],366,281
,[[ 0.16340782  0.10428428 -0.98005441]],293,238
,[[ 0.13548773  0.11473672 -0.98397026]],364,268
,[[ 0.14577162  0.10755713 -0.98296534]],341,245
,[[ 0.13883938  0.12797904 -0.98155154]],361,296
,[[ 0.03274276  0.12462    -0.98907569]],638,292
,[[ 0.02977685  0.13311334 -0.98881718]],646,315
,[[ 0.02981044  0.12702562 -0.98942783]],647,296
,[[ 0.02315549  0.11843034 -0.99040202]],665,277
,[[ 0.02059043  0.13150656 -0.9876288 ]],671,309
,[[ 0.02277929  0.13532171 -0.98672415]],665,320
,[[ 0.0667484   0.09195331 -0.99123658]],555,198
,[[ 0.09335626  0.0945333  -0.990115  ]],485,205
,[[ 0.07591044  0.08867701 -0.99256425]],530,188
,[[ 0.08727736  0.08838766 -0.99162532]],501,188
,[[ 0.10156385  0.101446   -0.98808371]],464,220
,[[ 0.0977885   0.0983758  -0.98877344]],473,213
,[[ 0.11632017  0.09938664 -0.98766629]],425,216
,[[ 0.10877937  0.09844076 -0.9889937 ]],444,214
,[[ 0.10589533  0.09169509 -0.98990562]],453,195
,[[ 0.10411862  0.09043608 -0.99020489]],456,193
,[[ 0.09562407  0.0834319  -0.99124287]],478,177
,[[ 0.07988351  0.08249846 -0.99264261]],519,172
,[[ 0.11004305  0.08142246 -0.98984633]],438,173
,[[ 0.09291348  0.09090003 -0.99042318]],483,195
,[[ 0.11495534  0.09419067 -0.98820787]],425,205
,[[ 0.12116084  0.07727565 -0.9878179 ]],407,161
,[[ 0.10745357  0.08548687 -0.98906353]],444,181
,[[ 0.10753933  0.08733677 -0.98901477]],442,187
,[[ 0.10219624  0.10103354 -0.988344  ]],456,221
,[[ 0.07820712  0.1009093  -0.99073287]],520,222
,[[ 0.09012235  0.09648761 -0.98997909]],488,210
,[[ 0.06206048  0.10070604 -0.99233831]],562,224
,[[ 0.07926719  0.08774413 -0.99220193]],517,187
,[[ 0.06619153  0.09302634 -0.99208854]],552,198
,[[ 0.09478881  0.0844286  -0.99168431]],475,178
,[[ 0.0817543   0.07918619 -0.9931831 ]],510,166
,[[ 0.08281893  0.08413833 -0.99255463]],508,178
,[[ 0.08818005  0.09578577 -0.99118859]],493,209
,[[ 0.08963892  0.09715872 -0.9911644 ]],488,214
,[[ 0.07831348  0.10803252 -0.99096878]],519,243
,[[ 0.0854609   0.08624598 -0.99225185]],500,186
,[[ 0.09109196  0.09083378 -0.99059849]],488,196
,[[ 0.07225554  0.10022234 -0.99136976]],539,221
,[[ 0.08257102  0.07685728 -0.99306613]],512,159
,[[ 0.06780424  0.10437469 -0.9919676 ]],550,229
,[[ 0.07903336  0.0925687  -0.9917863 ]],520,200
,[[ 0.0926831   0.09911577 -0.98991784]],487,216
,[[ 0.08959143  0.09160179 -0.99081084]],495,195
,[[ 0.09647826  0.11097717 -0.98813137]],477,244
,[[ 0.10026924  0.10867567 -0.98824065]],466,240
,[[ 0.09356246  0.10796392 -0.9886555 ]],484,236
,[[ 0.09087888  0.08921529 -0.99105074]],492,189
,[[ 0.10964264  0.09890116 -0.98761938]],441,219
,[[ 0.10132827  0.09966487 -0.98832316]],463,221
,[[ 0.09641842  0.09371467 -0.98898357]],476,205
,[[ 0.10047594  0.10182359 -0.9879036 ]],466,225
,[[ 0.10304584  0.0810962  -0.99004746]],459,172
,[[ 0.09751063  0.0841961  -0.99051074]],473,178
,[[ 0.10853126  0.09608912 -0.98913669]],446,209
,[[ 0.11855159  0.10951044 -0.98658014]],420,243
,[[ 0.14633847  0.11942783 -0.98044955]],347,270
,[[-0.0228225   0.1841177  -0.98247009]],789,448
,[[-0.06122756  0.20102853 -0.97742778]],891,493
,[[-0.09145955  0.17505999 -0.98002457]],971,424
,[[-0.0851358   0.19858241 -0.9757522 ]],959,490
,[[-0.06463597  0.19560728 -0.97820281]],907,484
,[[-0.06333903  0.19218431 -0.97854993]],906,470
,[[-0.09264718  0.1846447  -0.97803618]],986,448
,[[-0.07445468  0.18438998 -0.97931384]],940,449
,[[-0.06517176  0.18388853 -0.97981617]],916,449
,[[-0.08904689  0.18416604 -0.97697187]],980,452
,[[-0.09909145  0.18933555 -0.97539139]],1005,461
,[[-0.07505578  0.18138273 -0.97955025]],943,441
,[[-0.08741915  0.17675002 -0.980125  ]],977,428
,[[-0.0892477   0.1818843  -0.97815514]],983,445
,[[-0.08048797  0.18812884 -0.97846451]],961,462
,[[-0.09848428  0.18986118 -0.97649784]],1009,470
,[[-0.07366178  0.20112248 -0.97614837]],946,501
,[[-0.09753184  0.19412211 -0.97516693]],1010,482
,[[-0.14004991  0.18421638 -0.97082742]],1125,458
,[[-0.167191    0.19728947 -0.96427246]],1200,492
,[[-0.14233929  0.18752436 -0.96994889]],1135,472
,[[-0.16114457  0.22410511 -0.96061723]],1188,567
,[[-0.15482682  0.20468345 -0.96572644]],1171,513
,[[-0.13141358  0.21740612 -0.96698226]],1109,548
,[[-0.13846123  0.2055944  -0.96792019]],1127,514
,[[-0.15185889  0.208754   -0.96496707]],1165,524
,[[-0.14925809  0.20542528 -0.9663038 ]],1159,514
,[[-0.14295202  0.20970637 -0.96594009]],1141,525
,[[-0.14760413  0.20016605 -0.96721557]],1154,500
,[[-0.12891931  0.20886102 -0.96823468]],1104,521
,[[-0.14287271  0.20893385 -0.96635738]],1142,524
,[[-0.10734667  0.21457725 -0.97056394]],1047,538
,[[-0.10894105  0.21562916 -0.96988527]],1050,538
,[[-0.10650352  0.2000595  -0.97381343]],1044,497
,[[-0.09550207  0.18724317 -0.97643454]],1014,461
,[[-0.07970347  0.19230119 -0.97598234]],973,476
,[[-0.04475421  0.18917563 -0.98028959]],880,465
,[[-0.04203441  0.17809242 -0.9825807 ]],872,438
,[[-0.04007933  0.1846424  -0.98144521]],867,455
,[[-0.05411612  0.18063977 -0.98177199]],904,443
,[[-0.06317086  0.16254429 -0.98463159]],927,396
,[[-0.06750742  0.16280154 -0.98403142]],938,396
,[[-0.03185827  0.16284794 -0.98571627]],844,397
,[[-0.04252017  0.15274799 -0.98731595]],870,366
,[[-0.01921322  0.16802418 -0.98551338]],809,407
,[[-0.02208122  0.15457684 -0.98752293]],815,370
,[[-0.00708266  0.1469447  -0.98900776]],776,349
,[[-0.01179133  0.14733947 -0.98892959]],787,350
,[[-0.01424196  0.15720102 -0.9873164 ]],794,379
,[[-0.01208138  0.1572379  -0.98731237]],787,376
,[[ 0.00939196  0.1727694  -0.98465127]],733,418
,[[ 0.01192112  0.14718257 -0.98808046]],724,352
,[[ 0.00505758  0.14773862 -0.98838586]],742,353
,[[ 0.01009923  0.15521886 -0.98764468]],729,373
,[[ 0.00929351  0.16439659 -0.98612402]],731,396
,[[ 0.00996292  0.16580328 -0.98554557]],729,402
,[[ 0.00438786  0.16353867 -0.98599137]],744,397
,[[ 0.00204222  0.15766346 -0.98718919]],750,382
,[[ 0.00561145  0.15799969 -0.98736016]],739,381
,[[-0.03357215  0.16345624 -0.98566475]],842,397
,[[-0.06466539  0.15952147 -0.98472298]],924,389
,[[-0.04571481  0.14782971 -0.98746937]],875,359
,[[-0.05974245  0.15001897 -0.98673223]],911,364
,[[-0.04106138  0.15009365 -0.98757829]],863,364
,[[-0.05770607  0.1681689  -0.98396388]],908,415
,[[-0.07108728  0.15328149 -0.98526491]],943,371
,[[-0.0630547   0.15898528 -0.98463711]],922,387
,[[-0.08484775  0.15101874 -0.9842914 ]],978,364
,[[-0.09045777  0.15010406 -0.9840553 ]],993,363
,[[-0.06035792  0.14607807 -0.98672963]],915,353
,[[-0.07381063  0.15234649 -0.98522043]],952,371
,[[-0.08602661  0.16123958 -0.98222261]],984,397
,[[-0.05648935  0.16286672 -0.98385689]],905,397
,[[-0.02665311  0.17198187 -0.98464689]],828,423
,[[-0.03689214  0.17794787 -0.98326971]],854,438
,[[-0.02790517  0.18820319 -0.98155215]],830,466
,[[-0.01355345  0.18090641 -0.98322272]],794,446
,[[-0.01229647  0.18529276 -0.98242289]],790,458
,[[-0.01591902  0.18093551 -0.9831332 ]],799,444
,[[-0.00307801  0.16551783 -0.98584983]],766,406
,[[-0.00844653  0.16688592 -0.98561253]],779,407
,[[-0.01531979  0.14315813 -0.9889875 ]],797,346
,[[-0.0144618   0.15277295 -0.98742491]],795,374
,[[-0.00996098  0.15110824 -0.9877029 ]],783,369
,[[-0.00427636  0.14195675 -0.98926104]],768,341
,[[ 0.02022466  0.1567701  -0.98699539]],706,383
,[[ 0.02010425  0.13799224 -0.99007238]],706,334
,[[ 0.04018749  0.12466668 -0.99073694]],654,294
,[[ 0.04802386  0.13544697 -0.98868263]],633,324
,[[ 0.04603095  0.13252282 -0.98941436]],638,316
,[[ 0.04048855  0.12152813 -0.99111033]],653,285
,[[ 0.03535912  0.12515816 -0.99136966]],666,295
,[[ 0.03150585  0.12089007 -0.99176293]],676,288
,[[ 0.03783122  0.12394301 -0.99153972]],660,291
,[[ 0.03024664  0.12481287 -0.99154143]],678,293
,[[ 0.03776268  0.11893601 -0.99216694]],661,278
,[[ 0.02814021  0.11958614 -0.99219265]],685,279
,[[ 0.03828856  0.10156059 -0.9938539 ]],659,232
,[[ 0.05067573  0.11683176 -0.99174248]],626,273
,[[ 0.02731493  0.11987494 -0.99233798]],686,280
,[[ 0.0514644   0.13536678 -0.98922002]],623,319
,[[ 0.09862912  0.12310154 -0.9874554 ]],500,290
,[[ 0.09029301  0.12889164 -0.98727799]],522,307
,[[ 0.07527461  0.14427075 -0.98625859]],560,347
,[[ 0.09149324  0.14862195 -0.98395323]],517,357
,[[ 0.06675857  0.15022491 -0.98609924]],581,364
,[[ 0.06025718  0.16326468 -0.98386674]],596,399
,[[ 0.06916163  0.15384831 -0.98538873]],575,372
,[[ 0.06293512  0.15053195 -0.98619773]],589,365
,[[ 0.06118359  0.14462925 -0.98748707]],593,350
,[[ 0.0541558   0.1402931  -0.98825987]],612,337
,[[ 0.05217821  0.14971355 -0.9870168 ]],616,363
,[[ 0.07089641  0.164963   -0.98339906]],567,402
,[[ 0.0507409   0.18442125 -0.98075273]],618,453
,[[ 0.06191377  0.18013945 -0.98055493]],589,442
,[[ 0.06596811  0.18053709 -0.98069188]],578,445
,[[ 0.07113528  0.18478487 -0.97927903]],564,455
,[[ 0.08223209  0.16106357 -0.98249993]],535,395
,[[ 0.0749906   0.16247762 -0.98272599]],554,399
,[[ 0.03687851  0.14734216 -0.98726043]],655,356
,[[ 0.03023829  0.13526341 -0.98973257]],672,327
,[[ 0.00441468  0.15325816 -0.98809603]],740,374
,[[-0.00285031  0.16308974 -0.98659107]],759,399
,[[ 4.67486173e-04  1.51483691e-01 -9.88288795e-01]],750,365
,[[-0.00589931  0.15809723 -0.98707968]],767,386
,[[-0.007839    0.15554204 -0.9877434 ]],771,378
,[[-0.0083575   0.15152303 -0.98833107]],773,367
,[[ 0.00299778  0.16002299 -0.98707327]],743,391
,[[ 1.89610519e-04  1.49873525e-01 -9.88621733e-01]],750,359
,[[ 0.00183727  0.17146958 -0.98450396]],746,421
,[[ 0.04218655  0.1571937  -0.98544871]],640,382
,[[ 0.0418601   0.17714777 -0.98315526]],640,435
,[[ 0.05938194  0.16587313 -0.98434362]],593,409
,[[ 0.05418189  0.16648783 -0.98449152]],608,408
,[[ 0.05752418  0.17388452 -0.98308227]],598,428
,[[ 0.07322962  0.17123812 -0.9824912 ]],557,419
,[[ 0.07553973  0.16907084 -0.98260346]],551,415
,[[ 0.05163885  0.15903771 -0.98579534]],613,390
,[[ 0.05391555  0.1646635  -0.98463552]],607,404
,[[ 0.06157027  0.18031447 -0.9816669 ]],586,445
,[[ 0.06365931  0.18315639 -0.98090115]],581,449
,[[ 0.09587276  0.18674272 -0.97758059]],495,462
,[[ 0.03686284  0.1907748  -0.980675  ]],651,472
,[[ 0.02568857  0.17670896 -0.98381474]],680,436
,[[ 0.01957611  0.17760038 -0.98360418]],696,437
,[[ 0.0291026   0.17045864 -0.98429689]],671,419
,[[ 0.01153662  0.18196436 -0.9819437 ]],717,448
,[[ 0.01391609  0.20601867 -0.97843536]],712,514
,[[ 0.00461824  0.19520402 -0.98069275]],736,485
,[[ 0.00822933  0.19788283 -0.98011017]],727,494
,[[-0.00334167  0.19043043 -0.98169315]],757,471
,[[-0.00728254  0.18807539 -0.9819207 ]],768,465
,[[ 0.07574344  0.15978788 -0.9836631 ]],552,394
,[[ 0.09511319  0.17917394 -0.97868293]],501,444
,[[ 0.12690201  0.18034533 -0.97514659]],415,450
,[[ 0.10865057  0.19620591 -0.97409881]],465,490
,[[ 0.07452681  0.19317906 -0.97822586]],553,482
,[[ 0.0957804   0.21198037 -0.97013664]],493,537
,[[ 0.10319379  0.22600519 -0.96712778]],473,578
,[[ 0.09846081  0.22410351 -0.96809293]],483,583
,[[ 0.13548132  0.22685308 -0.96317206]],381,592
,[[ 0.13472588  0.23431547 -0.96197756]],384,610
,[[ 0.1372523   0.23182234 -0.96242376]],375,606
,[[ 0.15049451  0.22737452 -0.96125503]],340,593
,[[ 0.16297203  0.2292951  -0.95944801]],305,598
,[[ 0.11661391  0.23440314 -0.96294295]],428,619
,[[ 0.1083915   0.24774024 -0.96102391]],451,652
,[[ 0.11603825  0.2215287  -0.96738774]],433,577
,[[ 0.11735284  0.2289342  -0.96511298]],426,602
,[[ 0.10892901  0.24260346 -0.96307054]],452,634
,[[ 0.09204704  0.22421529 -0.96875521]],496,585
,[[ 0.12820416  0.23044837 -0.96384788]],397,603
,[[ 0.12885009  0.2311258  -0.9634315 ]],395,605
,[[ 0.12833091  0.23339582 -0.96313251]],395,612
,[[ 0.1445755   0.23511029 -0.96065072]],351,618
,[[ 0.15056787  0.23182915 -0.96056247]],335,608
,[[ 0.16795044  0.22647882 -0.95916138]],286,595
,[[ 0.13461307  0.25601122 -0.95718564]],375,679
,[[ 0.10930948  0.23237025 -0.96642689]],449,605
,[[ 0.13114202  0.24914681 -0.95948896]],386,654
,[[ 0.12191673  0.25386137 -0.95947953]],413,664
,[[ 0.12596369  0.24929046 -0.96014746]],399,657
,[[ 0.14529432  0.24281454 -0.95887988]],346,641
,[[ 0.11872149  0.25528807 -0.95938098]],420,671
,[[ 0.09155356  0.23294734 -0.96788356]],495,608
,[[ 0.1031735   0.24198788 -0.96470385]],463,634
,[[ 0.09509354  0.24984085 -0.96337369]],484,654
,[[ 0.09075719  0.24096414 -0.96601477]],496,633
,[[ 0.07486568  0.24719665 -0.96559757]],539,651
,[[ 0.07934442  0.24001518 -0.9669243 ]],527,626
,[[ 0.05992665  0.24537002 -0.96686154]],579,640
,[[ 0.08337809  0.237203   -0.96759958]],516,613
,[[ 0.08122678  0.20649963 -0.97430226]],523,525
,[[ 0.06787202  0.17979017 -0.98127078]],560,455
,[[ 0.07878702  0.19378261 -0.97717578]],530,491
,[[ 0.0703044   0.17816027 -0.98086931]],554,449
,[[ 0.06503558  0.13820234 -0.98775795]],569,341
,[[ 0.12770354  0.13073601 -0.98286494]],403,319
,[[ 0.11467527  0.12956327 -0.98445099]],438,314
,[[ 0.10367542  0.1374335  -0.98394945]],467,333
,[[ 0.13122989  0.14042624 -0.98102094]],394,343
,[[ 0.1097169   0.12895553 -0.98501347]],452,311
,[[ 0.11251035  0.11763642 -0.98624596]],445,281
,[[ 0.13443742  0.13921358 -0.9805409 ]],386,338
,[[ 0.03183538  0.10165334 -0.9926312 ]],657,239
,[[-0.02956144  0.10713787 -0.9926624 ]],818,254
,[[-0.06708584  0.11951443 -0.98950027]],917,287
,[[-0.04325586  0.12812705 -0.99044381]],855,307
,[[-0.06304549  0.13574321 -0.98794529]],909,330
,[[-0.08425473  0.15466214 -0.98337439]],966,379
,[[-0.09484843  0.14967808 -0.98235453]],995,366
,[[-0.09362181  0.15109464 -0.98357799]],992,367
,[[-0.0623292   0.16101741 -0.9842249 ]],912,394
,[[-0.09192861  0.16686044 -0.98062813]],991,409
,[[-0.11358896  0.16449348 -0.97888242]],1048,403
,[[-0.11407661  0.1674202  -0.97854197]],1049,411
,[[-0.12061684  0.16526266 -0.97824322]],1069,406
,[[-0.12886446  0.14913076 -0.98034911]],1089,361
,[[-0.15352638  0.15343415 -0.97584013]],1157,374
,[[-0.17223242  0.1593809  -0.9717464 ]],1208,392
,[[-0.15399419  0.15385588 -0.9756343 ]],1161,377
,[[-0.16705957  0.1425431  -0.97536202]],1193,345
,[[-0.18026076  0.13690771 -0.97380494]],1231,332
,[[-0.19387224  0.14336831 -0.97031119]],1269,349
,[[-0.16747055  0.13916614 -0.97597981]],1199,335
,[[-0.16203554  0.13358008 -0.97737768]],1184,317
,[[-0.16211343  0.14270533 -0.97553403]],1187,342
,[[-0.10640072  0.14311591 -0.98326388]],1041,341
,[[-0.08863042  0.13521805 -0.98608474]],995,319
,[[-0.10565925  0.13390789 -0.98430231]],1040,317
,[[-0.09072956  0.14207789 -0.98515004]],1000,335
,[[-0.10462098  0.12668831 -0.98581185]],1038,296
,[[-0.11487495  0.12693641 -0.98496027]],1065,298
,[[-0.10143866  0.13341715 -0.98521762]],1030,313
,[[-0.11963111  0.13123149 -0.98331682]],1080,308
,[[-0.12526799  0.13488515 -0.98038898]],1097,321
,[[-0.12366709  0.12436601 -0.98265022]],1092,293
,[[-0.08700484  0.14451615 -0.98532022]],998,345
,[[-0.11290141  0.15608443 -0.98002611]],1067,376
,[[-0.10385233  0.14688046 -0.98163986]],1045,353
,[[-0.10462137  0.14210035 -0.98276012]],1046,339
,[[-0.07641816  0.14767411 -0.98586283]],972,354
,[[-0.02031682  0.12306571 -0.99114055]],825,286
,[[ 0.00405217  0.10013743 -0.99481224]],761,226
,[[ 0.01969499  0.0963178  -0.99493754]],720,217
,[[ 0.05247009  0.0974255  -0.99375598]],634,218
,[[ 0.03069413  0.10625064 -0.99383076]],690,241
,[[ 0.03748695  0.08530603 -0.99558062]],673,186
,[[-5.27428539e-04  8.55929901e-02 -9.95820492e-01]],768,185
,[[ 0.03011747  0.08569611 -0.99578056]],691,186
,[[ 0.01077676  0.09198821 -0.99569973]],739,203
,[[ 0.06354559  0.1109688  -0.99162664]],603,252
,[[ 0.03231962  0.12007893 -0.99190133]],682,275
,[[ 0.03055746  0.12144957 -0.99186336]],686,279
,[[ 0.08470328  0.11877252 -0.98863264]],546,272
,[[ 0.08376188  0.12124435 -0.98881544]],548,279
,[[ 0.09145315  0.13028087 -0.9870809 ]],527,304
,[[ 0.07937853  0.13922189 -0.98695535]],557,326
,[[ 0.08684052  0.1322074  -0.98714738]],538,306
,[[ 0.07878207  0.12146083 -0.98918686]],557,276
,[[ 0.07129425  0.11360374 -0.99029992]],574,256
,[[ 0.13449168  0.13932764 -0.98103706]],407,327
,[[ 0.13370257  0.14624266 -0.97975811]],407,348
,[[ 0.12250045  0.16995383 -0.97777189]],435,405
,[[ 0.12206499  0.15938615 -0.97867424]],434,379
,[[ 0.10547763  0.1456204  -0.98315426]],476,340
,[[ 0.09777391  0.13772439 -0.98433469]],495,320
,[[ 0.11363167  0.10976924 -0.98611542]],453,247
,[[ 0.11916024  0.10324766 -0.98652625]],438,229
,[[ 0.11381995  0.10423039 -0.98716638]],452,231
,[[ 0.09591774  0.09939473 -0.99002782]],500,219
,[[ 0.0857111   0.10251986 -0.98966384]],527,226
,[[ 0.09348968  0.10035983 -0.98933886]],506,220
,[[ 0.08446161  0.10952903 -0.99033347]],528,247
,[[ 0.06563712  0.11469343 -0.99094864]],578,258
,[[ 0.06247171  0.10638557 -0.99183084]],586,236
,[[ 0.06367539  0.12352056 -0.98913747]],582,280
,[[-0.01968222  0.21663735 -0.97586278]],799,535
,[[ 0.00765393  0.28809371 -0.9567812 ]],728,753
,[[-0.00921589  0.25689546 -0.96536628]],773,660
,[[-0.02017999  0.2357097  -0.9710991 ]],800,593
,[[ 0.02386415  0.15890535 -0.98697169]],685,383
,[[-0.01207042  0.15405492 -0.98798157]],779,367
,[[ 0.01134679  0.13419639 -0.99076875]],717,315
,[[ 0.05020036  0.12539025 -0.99067126]],617,290
,[[ 0.06275723  0.14168355 -0.98766603]],583,334
,[[ 0.04456953  0.13193925 -0.99008323]],631,304
,[[ 0.06105611  0.13347046 -0.98910596]],588,310
,[[ 0.06144068  0.13546217 -0.98853486]],587,317
,[[ 0.06393034  0.12014236 -0.9906506 ]],581,276
,[[ 0.05630674  0.12320198 -0.99077965]],601,284
,[[ 0.0623489   0.11816242 -0.99054972]],585,268
,[[ 0.05579087  0.12151454 -0.99009354]],601,278
,[[ 0.06431526  0.12616099 -0.98943637]],579,291
,[[ 0.06216101  0.13693246 -0.98830618]],585,320
,[[ 0.04199213  0.1303423  -0.99027783]],637,299
,[[ 0.04281662  0.12448376 -0.99072356]],634,285
,[[ 0.07328065  0.13160178 -0.98845683]],556,307
,[[ 0.08339207  0.13072977 -0.98777915]],529,306
,[[ 0.07181893  0.11477605 -0.99059985]],560,265
,[[ 0.06654866  0.12249191 -0.99014274]],574,282
,[[ 0.05318747  0.10629634 -0.99279338]],608,242
,[[ 0.05249276  0.11135629 -0.99238463]],610,255
,[[ 0.05321618  0.10850132 -0.99199659]],607,247
,[[ 0.05983217  0.16031158 -0.9847811 ]],589,386
,[[ 0.05985692  0.15349111 -0.98628713]],590,367
,[[ 0.0715835   0.17485101 -0.98176595]],557,427
,[[ 0.00611466  0.22510574 -0.97312082]],728,563
,[[ 0.0155287   0.23171943 -0.96961965]],702,584
,[[ 0.00470175  0.21297564 -0.97347815]],731,536
,[[ 0.01312067  0.24116125 -0.96684766]],708,612
,[[-0.00990181  0.2334848  -0.97148464]],769,590
,[[-0.00734192  0.21838918 -0.9748571 ]],761,549
,[[-0.03214817  0.22823254 -0.97102439]],826,579
,[[-0.0283098   0.22008129 -0.97347447]],814,556
,[[-0.03566518  0.23831498 -0.96727683]],834,607
,[[-0.04300325  0.22988942 -0.97080225]],855,589
,[[-0.05486807  0.21839558 -0.97338227]],887,560
,[[-0.05527085  0.22912957 -0.9699274 ]],888,587
,[[-0.04827042  0.24598404 -0.96640723]],872,639
,[[-0.05919317  0.24660542 -0.96683814]],901,641
,[[-0.08826753  0.22604681 -0.96954722]],979,585
