,frame,pred_x,pred_y
362,363,583,407
363,364,647,250
364,365,513,103
365,366,753,174
366,367,581,282
367,368,575,210
368,369,927,292
369,370,704,315
370,371,758,332
371,372,890,366
372,373,959,263
373,374,868,304
374,375,1035,240
375,376,768,331
376,377,864,234
377,378,824,95
378,379,947,145
379,380,1003,199
380,381,907,194
381,382,869,283
382,383,641,334
383,384,508,419
384,385,348,619
385,386,289,668
386,387,615,473
387,388,556,474
388,389,169,539
389,390,326,534
390,391,568,492
391,392,692,515
392,393,609,593
393,394,669,498
394,395,663,451
395,396,212,493
396,397,733,414
397,398,730,439
398,399,841,484
399,400,761,543
400,401,781,423
401,402,804,386
402,403,677,529
403,404,670,486
404,405,725,433
405,406,625,419
406,407,621,475
407,408,618,467
408,409,694,451
409,410,714,511
410,411,658,582
411,412,756,575
412,413,901,434
413,414,484,577
414,415,799,530
415,416,819,526
416,417,777,569
417,418,775,519
418,419,965,503
419,420,832,338
420,421,772,402
421,422,804,416
422,423,595,368
423,424,566,314
424,425,634,346
425,426,586,507
426,427,666,505
427,428,556,459
428,429,618,465
429,430,850,400
430,431,1029,276
431,432,1020,355
432,433,1488,649
433,434,1429,627
434,435,1351,529
435,436,1230,555
436,437,1301,553
437,438,1266,537
438,439,1245,566
439,440,1163,563
440,441,1263,481
441,442,1485,494
442,443,1311,446
443,444,1489,423
444,445,1325,623
445,446,1457,592
446,447,1200,646
447,448,1383,707
448,449,1500,814
449,450,1129,714
450,451,862,754
451,452,996,661
452,453,718,616
453,454,790,626
454,455,654,574
455,456,609,495
456,457,977,363
457,458,278,414
458,459,320,526
459,460,386,469
460,461,494,583
461,462,606,613
462,463,660,679
463,464,875,496
464,465,856,672
465,466,1344,475
466,467,1149,394
467,468,1384,426
468,469,1337,773
469,470,1013,556
470,471,959,622
471,472,947,500
472,473,751,548
473,474,708,424
474,475,975,413
475,476,944,520
476,477,969,482
477,478,904,537
478,479,1073,484
479,480,1011,524
480,481,996,580
481,482,1011,378
482,483,1019,578
483,484,961,568
484,485,764,465
485,486,773,561
486,487,864,536
487,488,648,557
488,489,614,912
489,490,933,1050
490,491,682,875
491,492,880,793
492,493,597,950
493,494,463,894
494,495,616,940
495,496,883,868
496,497,615,821
497,498,721,923
498,499,813,944
499,500,715,931
500,501,230,987
501,502,172,1008
502,503,310,920
503,504,171,887
504,505,525,870
505,506,504,901
506,507,653,762
507,508,529,785
508,509,766,882
509,510,817,959
510,511,540,897
511,512,655,983
512,513,621,948
513,514,601,969
514,515,678,994
515,516,432,968
516,517,688,722
517,518,469,842
518,519,662,735
519,520,523,769
520,521,404,661
521,522,394,581
522,523,504,480
523,524,881,557
524,525,898,537
525,526,864,584
526,527,978,657
527,528,1080,597
528,529,904,781
529,530,961,695
530,531,1184,657
531,532,1012,506
532,533,1240,476
533,534,1032,555
534,535,1204,458
535,536,1174,406
536,537,1292,518
537,538,1254,483
538,539,1252,550
539,540,1326,503
540,541,704,428
541,542,904,484
542,543,836,490
543,544,899,413
544,545,864,479
545,546,876,418
546,547,856,451
547,548,934,423
548,549,796,451
549,550,826,352
550,551,841,359
551,552,692,345
552,553,955,656
553,554,809,605
554,555,845,564
555,556,1091,442
556,557,1015,407
557,558,920,424
558,559,979,411
559,560,813,382
560,561,1206,485
561,562,872,281
562,563,828,385
563,564,903,314
564,565,994,387
565,566,976,294
566,567,864,329
567,568,892,263
568,569,922,238
569,570,1113,242
570,571,1141,245
571,572,981,203
572,573,939,-93
573,574,999,21
574,575,1220,287
575,576,1375,177
576,577,1276,204
577,578,1351,215
578,579,1402,250
579,580,1482,309
580,581,1425,108
581,582,1491,99
582,583,1501,95
583,584,1416,203
584,585,1583,178
585,586,1586,185
586,587,1458,185
587,588,1352,181
588,589,1262,260
589,590,1416,212
590,591,1631,115
591,592,1336,289
592,593,1213,431
593,594,983,468
594,595,168,631
595,596,95,661
596,597,291,593
597,598,265,613
598,599,564,376
599,600,657,447
600,601,809,428
601,602,682,379
602,603,534,405
603,604,574,485
604,605,607,480
605,606,653,531
606,607,586,558
607,608,654,439
608,609,612,414
609,610,668,336
610,611,859,327
611,612,733,402
612,613,983,493
613,614,993,483
614,615,851,415
615,616,960,386
616,617,1050,320
617,618,861,329
618,619,1169,397
619,620,1165,312
620,621,715,448
621,622,981,593
622,623,903,604
623,624,835,584
624,625,796,624
625,626,739,592
626,627,689,547
627,628,706,569
628,629,745,555
629,630,825,619
630,631,582,696
631,632,521,653
632,633,293,610
633,634,347,647
634,635,191,567
635,636,94,494
636,637,403,317
637,638,379,360
638,639,317,360
639,640,420,353
640,641,321,331
641,642,397,466
642,643,403,342
643,644,445,335
644,645,445,271
645,646,533,174
646,647,431,258
647,648,389,347
648,649,305,437
649,650,242,457
650,651,395,377
651,652,484,367
652,653,290,367
653,654,138,384
654,655,208,318
655,656,176,321
656,657,116,452
657,658,201,398
658,659,227,445
659,660,165,420
660,661,633,418
661,662,727,457
662,663,623,305
663,664,594,364
664,665,602,386
665,666,334,365
666,667,316,373
667,668,645,324
668,669,555,287
669,670,491,373
670,671,449,331
671,672,618,313
672,673,1065,214
673,674,1182,244
674,675,1266,218
675,676,1172,255
676,677,1138,276
677,678,896,299
678,679,987,305
679,680,747,321
680,681,982,236
681,682,702,344
682,683,788,358
683,684,884,336
684,685,894,407
685,686,994,360
686,687,841,408
687,688,947,372
688,689,707,313
689,690,784,391
690,691,729,371
691,692,743,380
692,693,765,320
693,694,816,321
694,695,746,366
695,696,796,393
696,697,627,474
697,698,615,457
698,699,610,457
699,700,586,411
700,701,693,624
701,702,664,616
702,703,575,583
703,704,576,586
704,705,557,540
705,706,622,547
706,707,423,692
707,708,274,651
708,709,238,753
709,710,96,708
710,711,138,720
711,712,494,638
712,713,404,635
713,714,400,729
714,715,398,536
715,716,371,568
716,717,245,617
717,718,473,635
718,719,427,657
719,720,140,616
720,721,-6,703
721,722,130,687
722,723,51,731
723,724,-89,671
724,725,-57,737
725,726,35,796
726,727,131,737
727,728,169,703
728,729,70,729
729,730,165,743
730,731,114,722
731,732,28,657
732,733,-21,670
733,734,-45,662
734,735,-80,643
735,736,-53,667
736,737,173,586
737,738,418,443
738,739,628,378
739,740,712,289
740,741,773,404
741,742,712,399
742,743,768,374
743,744,777,317
744,745,759,459
745,746,752,371
746,747,628,400
747,748,680,458
748,749,772,464
749,750,744,518
750,751,718,419
751,752,440,547
752,753,625,498
753,754,594,517
754,755,571,606
755,756,487,529
756,757,784,445
757,758,584,501
758,759,580,493
759,760,679,514
760,761,863,489
761,762,801,491
762,763,829,544
763,764,861,565
764,765,840,458
765,766,793,579
766,767,609,591
767,768,767,541
768,769,775,557
769,770,838,507
770,771,780,614
771,772,1012,624
772,773,921,611
773,774,824,617
774,775,911,572
775,776,935,667
776,777,1042,651
777,778,942,575
778,779,917,669
779,780,974,629
780,781,1002,555
781,782,931,513
782,783,760,541
783,784,1026,527
784,785,1098,537
785,786,907,448
786,787,933,370
787,788,1009,409
788,789,1107,485
789,790,964,521
790,791,979,378
791,792,1098,444
792,793,945,540
793,794,1087,582
794,795,1305,600
795,796,1150,602
796,797,1068,571
797,798,1003,604
798,799,939,622
799,800,928,612
800,801,1114,426
801,802,1074,276
802,803,1228,294
803,804,1295,383
804,805,969,476
805,806,1056,310
806,807,1047,335
807,808,1001,408
808,809,923,388
809,810,898,427
810,811,487,483
811,812,766,539
812,813,855,435
813,814,852,400
814,815,610,445
815,816,643,428
816,817,440,686
817,818,529,731
818,819,532,665
819,820,566,661
820,821,615,675
821,822,764,585
822,823,853,633
823,824,882,549
824,825,979,500
825,826,775,530
826,827,823,545
827,828,785,650
828,829,1180,686
829,830,1076,661
830,831,838,536
831,832,841,562
832,833,740,510
833,834,825,514
834,835,895,577
835,836,928,570
836,837,1055,432
837,838,1011,411
838,839,1032,397
839,840,1011,344
840,841,903,482
841,842,1044,464
842,843,1048,492
843,844,963,312
844,845,942,326
845,846,966,334
846,847,899,305
847,848,976,328
848,849,773,300
849,850,873,381
850,851,731,561
851,852,901,543
852,853,1066,795
853,854,1025,724
854,855,1170,793
855,856,1251,663
856,857,1187,737
857,858,1389,746
858,859,1477,747
859,860,1344,802
860,861,1250,530
861,862,1195,577
862,863,1351,517
863,864,1387,570
864,865,1419,455
865,866,1425,325
866,867,1524,348
