frame,res,X,Y
221,"[[ 0.71564963]
 [ 0.555158  ]
 [-0.42384573]]",-4397.0,3450.0
222,"[[ 0.7153206 ]
 [ 0.55470017]
 [-0.42499901]]",-4457.0,3520.0
223,"[[ 0.71312491]
 [ 0.54949059]
 [-0.43533085]]",-4464.0,3535.0
224,"[[ 0.71583329]
 [ 0.54534899]
 [-0.4360931 ]]",-4475.0,3538.0
225,"[[ 0.71637243]
 [ 0.54822466]
 [-0.4315788 ]]",-4498.0,3556.0
226,"[[ 0.71771532]
 [ 0.548135  ]
 [-0.42945632]]",-4517.0,3570.0
227,"[[ 0.72240291]
 [ 0.5470888 ]
 [-0.42288046]]",-4565.0,3597.0
228,"[[ 0.72337301]
 [ 0.54371918]
 [-0.42555956]]",-4593.0,3603.0
229,"[[ 0.72701171]
 [ 0.53431224]
 [-0.43123591]]",-4601.0,3574.0
230,"[[ 0.72583691]
 [ 0.53904904]
 [-0.42730189]]",-4618.0,3572.0
231,"[[ 0.72278845]
 [ 0.53921741]
 [-0.43222845]]",-4610.0,3561.0
232,"[[ 0.72193774]
 [ 0.54846793]
 [-0.42188723]]",-4639.0,3597.0
233,"[[ 0.72125086]
 [ 0.54373755]
 [-0.42912314]]",-4630.0,3594.0
234,"[[ 0.72246449]
 [ 0.54362106]
 [-0.427225  ]]",-4631.0,3595.0
235,"[[ 0.72850031]
 [ 0.53739286]
 [-0.42484846]]",-4647.0,3586.0
236,"[[ 0.72702031]
 [ 0.53242281]
 [-0.4335521 ]]",-4624.0,3548.0
237,"[[ 0.73085605]
 [ 0.52723313]
 [-0.4334451 ]]",-4616.0,3510.0
238,"[[ 0.72823039]
 [ 0.53049468]
 [-0.43388465]]",-4604.0,3488.0
239,"[[ 0.7299808 ]
 [ 0.52793665]
 [-0.43406327]]",-4599.0,3468.0
240,"[[ 0.72535598]
 [ 0.52495759]
 [-0.44528443]]",-4552.0,3421.0
241,"[[ 0.73297194]
 [ 0.55445504]
 [-0.39412148]]",-4701.0,3571.0
242,"[[ 0.72562462]
 [ 0.56293608]
 [-0.39569164]]",-4786.0,3693.0
243,"[[ 0.72122932]
 [ 0.56877761]
 [-0.39537362]]",-4837.0,3793.0
244,"[[ 0.73073994]
 [ 0.46399619]
 [-0.50072615]]",-4579.0,3444.0
245,"[[ 0.71761169]
 [ 0.44686784]
 [-0.53417468]]",-4300.0,3119.0
246,"[[ 0.71678281]
 [ 0.45665611]
 [-0.52696072]]",-4112.0,2908.0
247,"[[ 0.71718169]
 [ 0.45436342]
 [-0.52839787]]",-3970.0,2746.0
248,"[[ 0.71861799]
 [ 0.44936442]
 [-0.53071631]]",-3856.0,2612.0
249,"[[ 0.72757211]
 [ 0.43480868]
 [-0.53064134]]",-3783.0,2490.0
250,"[[ 0.73591781]
 [ 0.42512357]
 [-0.52696767]]",-3755.0,2392.0
251,"[[ 0.73596351]
 [ 0.41769617]
 [-0.53281105]]",-3724.0,2302.0
252,"[[ 0.7255025 ]
 [ 0.4547719 ]
 [-0.51655458]]",-3719.0,2316.0
253,"[[ 0.71556033]
 [ 0.45327585]
 [-0.53152086]]",-3668.0,2304.0
254,"[[ 0.71177264]
 [ 0.45693425]
 [-0.53347052]]",-3623.0,2300.0
255,"[[ 0.70874321]
 [ 0.45875039]
 [-0.53593949]]",-3587.0,2301.0
256,"[[ 0.70409943]
 [ 0.45512444]
 [-0.54507407]]",-3538.0,2285.0
257,"[[ 0.70986302]
 [ 0.45885491]
 [-0.53436566]]",-3532.0,2293.0
258,"[[ 0.71354623]
 [ 0.46768881]
 [-0.52165023]]",-3561.0,2331.0
259,"[[ 0.71756993]
 [ 0.46680668]
 [-0.51689933]]",-3597.0,2362.0
260,"[[ 0.71926149]
 [ 0.45162269]
 [-0.52792031]]",-3599.0,2343.0
261,"[[ 0.72143697]
 [ 0.47574719]
 [-0.50318319]]",-3662.0,2406.0
262,"[[ 0.72080357]
 [ 0.47617991]
 [-0.50368136]]",-3711.0,2455.0
263,"[[ 0.72445049]
 [ 0.48801794]
 [-0.4868367 ]]",-3788.0,2536.0
264,"[[ 0.73757232]
 [ 0.47557477]
 [-0.47939098]]",-3883.0,2585.0
265,"[[ 0.76504778]
 [ 0.37419305]
 [-0.52410061]]",-3889.0,2389.0
266,"[[ 0.7613218 ]
 [ 0.32466424]
 [-0.56123279]]",-3805.0,2131.0
267,"[[ 0.77898402]
 [ 0.30445264]
 [-0.54817196]]",-3799.0,1922.0
268,"[[ 0.78176367]
 [ 0.28921356]
 [-0.55245007]]",-3787.0,1742.0
269,"[[ 0.80309815]
 [ 0.31663968]
 [-0.50475011]]",-3944.0,1704.0
270,"[[ 0.72065908]
 [ 0.39703583]
 [-0.56834237]]",-3792.0,1743.0
271,"[[ 0.69178318]
 [ 0.42124374]
 [-0.58650639]]",-3611.0,1790.0
272,"[[ 0.73876172]
 [ 0.55906347]
 [-0.37640292]]",-4157.0,2488.0
273,"[[ 0.79703666]
 [ 0.26330042]
 [-0.54351214]]",-4109.0,2129.0
274,"[[ 0.80333859]
 [ 0.38975186]
 [-0.45026726]]",-4333.0,2185.0
275,"[[ 0.80558128]
 [ 0.36419741]
 [-0.46733183]]",-4443.0,2152.0
276,"[[ 0.82130853]
 [ 0.19525749]
 [-0.53602874]]",-4360.0,1777.0
277,"[[ 0.77892042]
 [ 0.08031437]
 [-0.62195867]]",-4063.0,1306.0
278,"[[ 0.75185609]
 [ 0.08479379]
 [-0.653852  ]]",-3756.0,962.0
279,"[[ 0.74721663]
 [ 0.1000894 ]
 [-0.65700032]]",-3517.0,730.0
280,"[[ 0.74385171]
 [ 0.054526  ]
 [-0.66611677]]",-3327.0,502.0
281,"[[ 0.73832902]
 [ 0.10417061]
 [-0.66634732]]",-3182.0,397.0
282,"[[ 0.74348024]
 [ 0.13650617]
 [-0.65467794]]",-3098.0,365.0
283,"[[ 0.7439922 ]
 [ 0.1477786 ]
 [-0.65164184]]",-3043.0,357.0
284,"[[ 0.75119674]
 [ 0.12320825]
 [-0.6484776 ]]",-3013.0,319.0
285,"[[ 0.76149255]
 [ 0.16430967]
 [-0.62700194]]",-3046.0,354.0
286,"[[ 0.75146263]
 [ 0.14321196]
 [-0.64404522]]",-3024.0,346.0
287,"[[ 0.76223304]
 [ 0.16788532]
 [-0.62515223]]",-3054.0,379.0
288,"[[ 0.76281759]
 [ 0.18896202]
 [-0.61838717]]",-3088.0,434.0
289,"[[ 0.75472108]
 [ 0.21597503]
 [-0.61947629]]",-3110.0,512.0
290,"[[ 0.75735032]
 [ 0.23603729]
 [-0.60885704]]",-3147.0,601.0
291,"[[ 0.76501066]
 [ 0.26069524]
 [-0.58889447]]",-3220.0,712.0
292,"[[ 0.77162388]
 [ 0.25442111]
 [-0.58298069]]",-3298.0,789.0
293,"[[ 0.77481903]
 [ 0.24487177]
 [-0.58283212]]",-3361.0,831.0
294,"[[ 0.77190839]
 [ 0.23068169]
 [-0.59240475]]",-3374.0,834.0
