frame,res,X,Y
60,"[[-0.15421447]
 [ 0.45204318]
 [-0.87856409]]",900.0,295.0
61,"[[-0.0277694 ]
 [ 0.49863782]
 [-0.8663655 ]]",868.0,312.0
62,"[[-0.03098161]
 [ 0.4982666 ]
 [-0.86647016]]",845.0,323.0
63,"[[ 0.0031504 ]
 [ 0.50523051]
 [-0.86297868]]",819.0,333.0
64,"[[ 0.00497212]
 [ 0.50470283]
 [-0.86327883]]",800.0,340.0
65,"[[ 0.00531991]
 [ 0.50410823]
 [-0.8636241 ]]",786.0,346.0
66,"[[ 0.00552777]
 [ 0.50737479]
 [-0.86170776]]",776.0,350.0
67,"[[ 0.0107516 ]
 [ 0.51549183]
 [-0.85682704]]",767.0,357.0
68,"[[ 0.01191152]
 [ 0.51957369]
 [-0.85434261]]",761.0,363.0
69,"[[ 0.01569346]
 [ 0.51915258]
 [-0.85453749]]",755.0,368.0
70,"[[ 0.01336223]
 [ 0.4981819 ]
 [-0.86696958]]",751.0,364.0
71,"[[ 0.00182995]
 [ 0.50045871]
 [-0.86575847]]",752.0,361.0
72,"[[ 0.04324408]
 [ 0.50015106]
 [-0.86485772]]",741.0,360.0
73,"[[ 0.12514019]
 [ 0.49986538]
 [-0.8570149 ]]",711.0,359.0
74,"[[ 0.13002575]
 [ 0.49959814]
 [-0.85644323]]",687.0,359.0
75,"[[ 0.12931734]
 [ 0.50041241]
 [-0.85607502]]",670.0,359.0
76,"[[ 0.13063185]
 [ 0.497873  ]
 [-0.85735512]]",657.0,359.0
77,"[[ 0.13347545]
 [ 0.49945409]
 [-0.85599645]]",647.0,359.0
78,"[[ 0.11873068]
 [ 0.50224717]
 [-0.85653418]]",644.0,360.0
79,"[[ 0.15468341]
 [ 0.49502024]
 [-0.85500176]]",631.0,359.0
80,"[[ 0.18944176]
 [ 0.4959278 ]
 [-0.8474476 ]]",613.0,360.0
81,"[[ 0.1825253 ]
 [ 0.49034535]
 [-0.85220065]]",601.0,359.0
82,"[[ 0.18750981]
 [ 0.49360567]
 [-0.84923113]]",591.0,359.0
83,"[[ 0.19653109]
 [ 0.49786986]
 [-0.84468996]]",581.0,360.0
84,"[[ 0.20031728]
 [ 0.49654363]
 [-0.84458121]]",573.0,361.0
85,"[[ 0.23331217]
 [ 0.49117836]
 [-0.83923134]]",557.0,361.0
86,"[[ 0.23975649]
 [ 0.4953366 ]
 [-0.83496016]]",544.0,363.0
87,"[[ 0.25571288]
 [ 0.49096173]
 [-0.832807  ]]",530.0,363.0
88,"[[ 0.25180773]
 [ 0.48830639]
 [-0.83555355]]",520.0,362.0
89,"[[ 0.25329595]
 [ 0.49179625]
 [-0.83305318]]",513.0,362.0
90,"[[ 0.24338601]
 [ 0.49602423]
 [-0.83350058]]",510.0,364.0
91,"[[ 0.1408347 ]
 [ 0.50522654]
 [-0.85141748]]",537.0,365.0
92,"[[ 0.05115935]
 [ 0.48107907]
 [-0.87518321]]",582.0,356.0
93,"[[ 0.03917056]
 [ 0.48584979]
 [-0.87316416]]",618.0,351.0
94,"[[ 0.02158691]
 [ 0.48389994]
 [-0.87485705]]",648.0,347.0
95,"[[ 0.02058744]
 [ 0.48451378]
 [-0.87454134]]",671.0,343.0
96,"[[ 0.04013132]
 [ 0.49138546]
 [-0.87001713]]",682.0,343.0
97,"[[ 0.05088398]
 [ 0.49636283]
 [-0.86662262]]",687.0,344.0
98,"[[ 0.04914214]
 [ 0.49190964]
 [-0.86925828]]",692.0,344.0
99,"[[ 0.04381827]
 [ 0.48622681]
 [-0.87273332]]",696.0,343.0
100,"[[ 0.04182167]
 [ 0.48653328]
 [-0.87266048]]",700.0,342.0
101,"[[-0.03072763]
 [ 0.36046665]
 [-0.93226584]]",722.0,302.0
102,"[[-0.04273275]
 [ 0.25813469]
 [-0.9651634 ]]",740.0,246.0
103,"[[-0.02088335]
 [ 0.25898921]
 [-0.96565443]]",748.0,205.0
104,"[[ 0.02537866]
 [ 0.33214627]
 [-0.94288641]]",742.0,195.0
105,"[[ 0.05081764]
 [ 0.41967927]
 [-0.9062488 ]]",731.0,212.0
106,"[[ 0.08163844]
 [ 0.43985734]
 [-0.89434931]]",715.0,231.0
107,"[[ 0.11045138]
 [ 0.46115075]
 [-0.88042063]]",696.0,253.0
108,"[[ 0.1103368 ]
 [ 0.46118837]
 [-0.88041528]]",682.0,268.0
109,"[[ 0.10335706]
 [ 0.45987241]
 [-0.88194937]]",674.0,278.0
110,"[[ 0.09671493]
 [ 0.4534569 ]
 [-0.88601527]]",669.0,283.0
111,"[[ 0.09158508]
 [ 0.46717661]
 [-0.87940786]]",667.0,292.0
112,"[[ 0.1003209 ]
 [ 0.47519938]
 [-0.8741403 ]]",663.0,301.0
113,"[[ 0.11296715]
 [ 0.47949584]
 [-0.87024259]]",657.0,310.0
114,"[[ 0.11000628]
 [ 0.47807444]
 [-0.87140315]]",653.0,315.0
115,"[[ 0.10827221]
 [ 0.473136  ]
 [-0.87431085]]",651.0,318.0
116,"[[ 0.10861377]
 [ 0.47138546]
 [-0.87521357]]",649.0,319.0
117,"[[ 0.11397617]
 [ 0.46764308]
 [-0.8765383 ]]",646.0,318.0
118,"[[ 0.11015165]
 [ 0.46606427]
 [-0.87786714]]",646.0,317.0
