frame,prob
110.0,0.009176990948617458
111.0,0.006253390572965145
112.0,0.008011618629097939
113.0,0.002535615349188447
114.0,0.003480598097667098
115.0,0.01433249469846487
116.0,0.015430564992129803
117.0,0.0028629235457628965
118.0,0.0028397280257195234
119.0,0.0021333242766559124
120.0,0.0034895543940365314
121.0,0.00410431856289506
122.0,0.0026822430081665516
123.0,0.0021588534582406282
124.0,0.002828107215464115
125.0,0.005609523504972458
126.0,0.0072825001552701
127.0,0.005398254841566086
128.0,0.004876905120909214
129.0,0.00338667887263
130.0,0.008342672139406204
131.0,0.0086772246286273
132.0,0.010354236699640751
133.0,0.006648251321166754
134.0,0.00694296695291996
135.0,0.005502613261342049
136.0,0.0032734961714595556
137.0,0.00417028833180666
138.0,0.004747510887682438
139.0,0.004752267152070999
140.0,0.002739588962867856
141.0,0.0977579727768898
142.0,0.20558951795101166
143.0,0.9685750603675842
144.0,0.9089237451553345
145.0,0.8199965357780457
146.0,0.06935422867536545
147.0,0.022854076698422432
148.0,0.00550556555390358
149.0,0.0054045566357672215
150.0,0.011116592213511467
151.0,0.004238251131027937
152.0,0.008437113836407661
153.0,0.011159425601363182
154.0,0.009282298386096954
155.0,0.003634639782831073
156.0,0.0033569117076694965
157.0,0.0058148992247879505
158.0,0.004417853895574808
159.0,0.004269655328243971
160.0,0.004961748607456684
161.0,0.007746576797217131
162.0,0.009828644804656506
163.0,0.0077534751035273075
164.0,0.0062531535513699055
165.0,0.006261060480028391
166.0,0.00796479731798172
167.0,0.004564479924738407
168.0,0.010300188325345516
169.0,0.00495205819606781
170.0,0.0039998432621359825
171.0,0.007257093209773302
172.0,0.00799514725804329
173.0,0.00654325308278203
174.0,0.004801932722330093
175.0,0.006207301281392574
176.0,0.007550192065536976
177.0,0.005946864373981953
178.0,0.0042168875224888325
179.0,0.00750709930434823
180.0,0.007744605652987957
181.0,0.005761215928941965
182.0,0.005594258196651936
183.0,0.009973851963877678
184.0,0.011734233237802982
185.0,0.004472021479159594
186.0,0.005173740442842245
187.0,0.006700459867715836
188.0,0.007578144781291485
189.0,0.00901520811021328
190.0,0.009516969323158264
191.0,0.006831343285739422
192.0,0.0021953803952783346
193.0,0.03207162767648697
194.0,0.4272150993347168
195.0,0.8607393503189087
196.0,0.8161935806274414
197.0,0.9812047481536865
198.0,0.9644752144813538
199.0,0.08879850804805756
200.0,0.0437609925866127
201.0,0.01250557228922844
202.0,0.007215138524770737
203.0,0.0050384122878313065
204.0,0.004893858451396227
205.0,0.0018851058557629585
206.0,0.0030542530585080385
207.0,0.0034672075416892767
208.0,0.0027863415889441967
209.0,0.0025864732451736927
210.0,0.002185635734349489
211.0,0.010000414215028286
212.0,0.00865841843187809
213.0,0.00789264589548111
214.0,0.009563052095472813
215.0,0.0033267792314291
216.0,0.003159480169415474
217.0,0.0037049641832709312
218.0,0.003906604368239641
219.0,0.005892694462090731
220.0,0.006881524808704853
221.0,0.00709045073017478
222.0,0.00551146874204278
223.0,0.006895794067531824
224.0,0.0033491929061710835
225.0,0.005929885897785425
226.0,0.0051688640378415585
227.0,0.003676213324069977
228.0,0.003906168043613434
229.0,0.004437677562236786
230.0,0.006561463698744774
231.0,0.010273594409227371
232.0,0.004843754693865776
233.0,0.0055329445749521255
234.0,0.006299363449215889
235.0,0.011577865108847618
236.0,0.011785615235567093
237.0,0.006679875776171684
238.0,0.005965141579508781
239.0,0.007117754779756069
240.0,0.002775974338874221
241.0,0.4006078541278839
242.0,0.9723958373069763
243.0,0.9684998393058777
244.0,0.9941567182540894
245.0,0.059373337775468826
246.0,0.011397285386919975
247.0,0.0033325536642223597
248.0,0.0023075006902217865
249.0,0.001283436780795455
250.0,0.002324603032320738
251.0,0.00214607291854918
252.0,0.007953077554702759
253.0,0.003102131886407733
254.0,0.00603680033236742
255.0,0.006283970549702644
256.0,0.005934072658419609
257.0,0.0048394170589745045
258.0,0.009860195219516754
259.0,0.0019656107760965824
260.0,0.01393444649875164
261.0,0.012243213132023811
262.0,0.011855024844408035
263.0,0.005940846633166075
264.0,0.005106453783810139
265.0,0.010214487090706825
266.0,0.012219765223562717
267.0,0.008527223952114582
268.0,0.004223520401865244
269.0,0.013038285076618195
270.0,0.012380525469779968
271.0,0.006191161926835775
272.0,0.009834879077970982
273.0,0.006469056475907564
274.0,0.006210826802998781
275.0,0.012833429500460625
276.0,0.005187812726944685
277.0,0.004108989145606756
278.0,0.007873916067183018
279.0,0.005878448486328125
280.0,0.0060264430940151215
281.0,0.00578666478395462
282.0,0.007131239864975214
283.0,0.005829494446516037
284.0,0.00660073384642601
285.0,0.0073130205273628235
286.0,0.006343758665025234
287.0,0.004007152281701565
288.0,0.011597957462072372
289.0,0.3477327227592468
290.0,0.9892938137054443
291.0,0.9965838193893433
292.0,0.9686673879623413
293.0,0.41406068205833435
294.0,0.05108920484781265
295.0,0.018058454617857933
296.0,0.0035645151510834694
297.0,0.0012927072821184993
298.0,0.001434893230907619
299.0,0.0018921520095318556
300.0,0.001799332327209413
301.0,0.0024461906868964434
302.0,0.003342508105561137
303.0,0.002550213597714901
304.0,0.002382258651778102
305.0,0.0012775419745594263
306.0,0.0016749686328694224
307.0,0.002217481378465891
308.0,0.0017136093229055405
309.0,0.0018842428689822555
310.0,0.0016181807732209563
311.0,0.0030535359401255846
312.0,0.0022196187637746334
313.0,0.003999326378107071
314.0,0.0030208316165953875
315.0,0.004241788759827614
316.0,0.003103447612375021
317.0,0.0031093040015548468
318.0,0.0031746982131153345
319.0,0.005045612808316946
320.0,0.006152992136776447
321.0,0.005201340653002262
322.0,0.007415435276925564
323.0,0.0051937224343419075
324.0,0.013027919456362724
325.0,0.006156544666737318
326.0,0.004824249539524317
327.0,0.0055116936564445496
328.0,0.008226093836128712
329.0,0.007141088135540485
330.0,0.00821151863783598
331.0,0.009849438443779945
332.0,0.010372178629040718
333.0,0.004333262797445059
334.0,0.19905228912830353
335.0,0.9712754487991333
336.0,0.9928977489471436
337.0,0.9117801189422607
338.0,0.9260600209236145
339.0,0.16718807816505432
340.0,0.17563295364379883
341.0,0.005533280316740274
342.0,0.005131062585860491
343.0,0.005744962487369776
344.0,0.0037424862384796143
345.0,0.0035892510786652565
346.0,0.004594879690557718
347.0,0.004906155169010162
348.0,0.003895755158737302
349.0,0.0031139322090893984
350.0,0.003354984801262617
351.0,0.0054505025036633015
352.0,0.0029725385829806328
353.0,0.00445152074098587
354.0,0.004223798867315054
355.0,0.006926292087882757
356.0,0.004769748542457819
357.0,0.0046873027458786964
358.0,0.00448679318651557
359.0,0.003874658141285181
360.0,0.0035424025263637304
361.0,0.0016707812901586294
362.0,0.002062155632302165
363.0,0.0026794523000717163
364.0,0.0036662942729890347
365.0,0.0058072819374501705
366.0,0.004672479350119829
367.0,0.0076441592536866665
368.0,0.008326965384185314
369.0,0.005393211264163256
370.0,0.007283676415681839
371.0,0.004319468047469854
372.0,0.006236248649656773
373.0,0.0026373472064733505
374.0,0.00281987595371902
375.0,0.0018691702280193567
376.0,0.003999168984591961
377.0,0.0016429469687864184
378.0,0.002171630272641778
379.0,0.006920373532921076
380.0,0.006627678405493498
381.0,0.0035311817191541195
382.0,0.004299592226743698
383.0,0.004469166975468397
384.0,0.003901239950209856
385.0,0.007317068055272102
386.0,0.007502719759941101
387.0,0.005471430253237486
388.0,0.005483815912157297
389.0,0.006159165408462286
390.0,0.005972574464976788
