frame,prob
194.0,0.9554209113121033
195.0,0.9913784265518188
196.0,0.25585585832595825
197.0,0.0033269089180976152
198.0,0.0037865887861698866
199.0,0.002233008621260524
200.0,0.001385863870382309
201.0,0.003757985308766365
202.0,0.006952016614377499
203.0,0.011704536154866219
204.0,0.0049781277775764465
205.0,0.005080087576061487
206.0,0.0034675204660743475
207.0,0.003484377870336175
208.0,0.003298075869679451
209.0,0.00382440909743309
210.0,0.00372018339112401
211.0,0.0033712892327457666
212.0,0.0054468694142997265
213.0,0.019916875287890434
214.0,0.01945452392101288
215.0,0.007948304526507854
216.0,0.0047347755171358585
217.0,0.0033544301986694336
218.0,0.010321993380784988
219.0,0.00810739304870367
220.0,0.006571687757968903
221.0,0.014238846488296986
222.0,0.016574591398239136
223.0,0.01141089666634798
224.0,0.012283973395824432
225.0,0.010214008390903473
226.0,0.00945744477212429
227.0,0.006689935456961393
228.0,0.012078038416802883
229.0,0.011507594957947731
230.0,0.012591811828315258
231.0,0.009675017558038235
232.0,0.022210920229554176
233.0,0.012383154593408108
234.0,0.011868606321513653
235.0,0.013304624706506729
236.0,0.013050292618572712
237.0,0.007558747194707394
238.0,0.008696313947439194
239.0,0.011281047016382217
240.0,0.009753290563821793
241.0,0.006208131089806557
242.0,0.0025808413047343493
243.0,0.32868582010269165
244.0,0.7509250640869141
245.0,0.9127865433692932
246.0,0.9935169219970703
247.0,0.036435630172491074
248.0,0.11705168336629868
249.0,0.003605471458286047
250.0,0.0022255193907767534
251.0,0.0011425159173086286
252.0,0.0039652129635214806
253.0,0.0026830658316612244
254.0,0.0021253605373203754
255.0,0.002566730137914419
256.0,0.0046955011785030365
257.0,0.002475162735208869
258.0,0.002908434020355344
259.0,0.005127305630594492
260.0,0.005818318109959364
261.0,0.007421122398227453
262.0,0.009061004035174847
263.0,0.007660381030291319
264.0,0.003994637634605169
265.0,0.0070805540308356285
266.0,0.011529524810612202
267.0,0.007025024853646755
268.0,0.006152727175503969
269.0,0.0057350085116922855
270.0,0.0068023367784917355
271.0,0.012958554551005363
272.0,0.01243906281888485
273.0,0.011793965473771095
274.0,0.015578490681946278
275.0,0.00869889184832573
276.0,0.008604777976870537
277.0,0.009653721936047077
278.0,0.005006135441362858
279.0,0.004694424569606781
280.0,0.010638915933668613
281.0,0.009177013300359249
282.0,0.009548665024340153
283.0,0.009488331153988838
284.0,0.006442582234740257
285.0,0.00423887325450778
286.0,0.00401050690561533
287.0,0.008248835802078247
288.0,0.007424306124448776
289.0,0.004247532691806555
290.0,0.001121627283282578
291.0,0.99828040599823
292.0,0.9989381432533264
293.0,0.9990233182907104
294.0,0.9816015958786011
295.0,0.06752858310937881
296.0,0.009572152979671955
297.0,0.004955579526722431
298.0,0.0027505699545145035
299.0,0.004926749505102634
300.0,0.004439040552824736
301.0,0.0018625090597197413
302.0,0.0019384614424780011
303.0,0.005937890615314245
304.0,0.006399034988135099
305.0,0.004440332297235727
306.0,0.009203193709254265
307.0,0.004155551083385944
308.0,0.0036494634114205837
309.0,0.0070264521054923534
310.0,0.008785982616245747
311.0,0.00442985026165843
312.0,0.006867546588182449
313.0,0.006195118185132742
314.0,0.004400175530463457
315.0,0.013387695886194706
316.0,0.013820655643939972
317.0,0.007734392769634724
318.0,0.008030327036976814
319.0,0.014574199914932251
320.0,0.010421632789075375
321.0,0.037474241107702255
322.0,0.03368084877729416
323.0,0.017365841194987297
324.0,0.020132964476943016
325.0,0.013524054549634457
326.0,0.014872896485030651
327.0,0.005992278456687927
328.0,0.005628154147416353
329.0,0.00297718052752316
330.0,0.003592301392927766
331.0,0.002630944363772869
332.0,0.008386470377445221
333.0,0.009894140064716339
334.0,0.009996171109378338
335.0,0.012718486599624157
336.0,0.010338246822357178
337.0,0.009902289137244225
338.0,0.009821922518312931
339.0,0.013344400562345982
340.0,0.09238988161087036
341.0,0.7846719622612
342.0,0.9128142595291138
343.0,0.8035719394683838
344.0,0.3204198479652405
345.0,0.11508587002754211
346.0,0.024792371317744255
347.0,0.0028263679705560207
348.0,0.002684312639757991
349.0,0.0016947353724390268
350.0,0.002078085206449032
351.0,0.008498580195009708
352.0,0.0031542268116027117
353.0,0.010626259259879589
354.0,0.012575063854455948
355.0,0.01600818522274494
356.0,0.010173081420361996
357.0,0.0073106191121041775
358.0,0.01234521809965372
359.0,0.00872510764747858
360.0,0.009486192837357521
361.0,0.010356944054365158
362.0,0.013440685346722603
363.0,0.007336534559726715
364.0,0.008326674811542034
365.0,0.008303962647914886
366.0,0.0038102888502180576
367.0,0.012462558224797249
368.0,0.012883422896265984
369.0,0.010771343484520912
370.0,0.009903214871883392
371.0,0.010367143899202347
372.0,0.006294234190136194
373.0,0.006219957023859024
374.0,0.004860165528953075
375.0,0.011754965409636497
376.0,0.011368400417268276
377.0,0.011289622634649277
378.0,0.006787079386413097
379.0,0.009788205847144127
380.0,0.011492104269564152
381.0,0.008147986605763435
382.0,0.006836705841124058
383.0,0.006176984403282404
384.0,0.007549555506557226
385.0,0.0022978715132921934
386.0,0.0021202305797487497
387.0,0.0028041836339980364
388.0,0.002543127629905939
389.0,0.001563030993565917
390.0,0.0016358124557882547
391.0,0.0035635484382510185
392.0,0.00577027490362525
393.0,0.006192367989569902
394.0,0.007344147656112909
395.0,0.005662820767611265
396.0,0.006850830279290676
