frame,prob
313.0,0.03370505943894386
314.0,0.024714216589927673
315.0,0.023297127336263657
316.0,0.023591861128807068
317.0,0.019472423940896988
318.0,0.02271100878715515
319.0,0.039303556084632874
320.0,0.03770187497138977
321.0,0.050137050449848175
322.0,0.041488226503133774
323.0,0.056843217462301254
324.0,0.048899244517087936
325.0,0.024399995803833008
326.0,0.025474220514297485
327.0,0.0251405518501997
328.0,0.025425132364034653
329.0,0.042944926768541336
330.0,0.04445517435669899
331.0,0.03956514224410057
332.0,0.030649462714791298
333.0,0.015148995444178581
334.0,0.1915758103132248
335.0,0.9919745326042175
336.0,0.9998774528503418
337.0,0.9705800414085388
338.0,0.03926695138216019
339.0,0.010806453414261341
340.0,0.007865430787205696
341.0,0.01321613509207964
342.0,0.015462050214409828
343.0,0.020186549052596092
344.0,0.005969194695353508
345.0,0.01066615805029869
346.0,0.011903125792741776
347.0,0.019197363406419754
348.0,0.01450544036924839
349.0,0.011554756201803684
350.0,0.014553787186741829
351.0,0.023419752717018127
352.0,0.019369792193174362
353.0,0.016753625124692917
354.0,0.021807847544550896
355.0,0.013985348865389824
356.0,0.016348790377378464
357.0,0.015842178836464882
358.0,0.019517550244927406
359.0,0.017476610839366913
360.0,0.022188700735569
361.0,0.019187185913324356
362.0,0.013353589922189713
363.0,0.014248902909457684
364.0,0.014397085644304752
365.0,0.015499105677008629
366.0,0.016491957008838654
367.0,0.01545475609600544
368.0,0.014857743866741657
369.0,0.012120859697461128
370.0,0.0122076952829957
371.0,0.011110590770840645
372.0,0.011269006878137589
373.0,0.013450768776237965
374.0,0.014147438108921051
375.0,0.014130661264061928
376.0,0.018981361761689186
377.0,0.01627497375011444
378.0,0.018076837062835693
379.0,0.011075971648097038
380.0,0.010370946489274502
381.0,0.014037678949534893
382.0,0.012667059898376465
383.0,0.009600766003131866
384.0,0.009143116883933544
385.0,0.08525020629167557
386.0,0.04318511486053467
387.0,0.03609887510538101
388.0,0.033325593918561935
389.0,0.02248150296509266
