frame,res,X,Y
42,"[[-0.04708471]
 [ 0.36094003]
 [-0.93139966]]",879.0,574.0
43,"[[-0.03452495]
 [ 0.36541738]
 [-0.93020329]]",849.0,585.0
44,"[[-0.03151079]
 [ 0.36997699]
 [-0.92850638]]",825.0,596.0
45,"[[-0.0210762 ]
 [ 0.36876042]
 [-0.9292855 ]]",800.0,604.0
46,"[[-0.02757239]
 [ 0.37741375]
 [-0.92563417]]",787.0,617.0
47,"[[-0.01819098]
 [ 0.37242339]
 [-0.92788464]]",770.0,621.0
48,"[[-0.02145522]
 [ 0.3833165 ]
 [-0.92336782]]",761.0,633.0
49,"[[-0.03351969]
 [ 0.37691513]
 [-0.92564108]]",763.0,636.0
50,"[[-0.07703265]
 [ 0.36062773]
 [-0.92952333]]",795.0,627.0
51,"[[-0.13499612]
 [ 0.37225012]
 [-0.91826243]]",861.0,630.0
52,"[[-0.16234659]
 [ 0.37322423]
 [-0.91342611]]",929.0,636.0
53,"[[-0.19304339]
 [ 0.36871952]
 [-0.90927453]]",1002.0,637.0
54,"[[-0.19742891]
 [ 0.37637742]
 [-0.90518609]]",1059.0,645.0
55,"[[-0.19913792]
 [ 0.38423405]
 [-0.90150335]]",1103.0,658.0
56,"[[-0.20615004]
 [ 0.38187767]
 [-0.90092819]]",1140.0,666.0
57,"[[-0.21521685]
 [ 0.3816698 ]
 [-0.89889369]]",1175.0,673.0
58,"[[-0.19168711]
 [ 0.39352615]
 [-0.8991069 ]]",1183.0,686.0
59,"[[-0.14465705]
 [ 0.41436846]
 [-0.89853943]]",1153.0,711.0
60,"[[-0.08813175]
 [ 0.44155719]
 [-0.89289419]]",1090.0,752.0
61,"[[-0.06175738]
 [ 0.46144167]
 [-0.88501842]]",1025.0,800.0
62,"[[-0.0621026 ]
 [ 0.45920524]
 [-0.88615676]]",977.0,832.0
63,"[[-0.04794957]
 [ 0.46788288]
 [-0.88248878]]",932.0,863.0
64,"[[-0.03921821]
 [ 0.47168912]
 [-0.88089234]]",892.0,889.0
65,"[[-0.04065783]
 [ 0.46650659]
 [-0.88358279]]",864.0,905.0
66,"[[-0.02902238]
 [ 0.46921752]
 [-0.88260559]]",835.0,919.0
67,"[[-0.03171171]
 [ 0.47291871]
 [-0.88053522]]",815.0,932.0
68,"[[-0.0256424 ]
 [ 0.47415646]
 [-0.88006711]]",796.0,943.0
69,"[[-0.02431027]
 [ 0.47521861]
 [-0.87953186]]",782.0,950.0
70,"[[-0.02156877]
 [ 0.47368094]
 [-0.88043237]]",769.0,954.0
71,"[[-0.02582092]
 [ 0.47038602]
 [-0.88208292]]",762.0,953.0
72,"[[-0.02402482]
 [ 0.44853813]
 [-0.89344074]]",756.0,932.0
73,"[[-0.01040356]
 [ 0.41783489]
 [-0.90846341]]",741.0,887.0
74,"[[-0.00276124]
 [ 0.39381508]
 [-0.91918554]]",725.0,834.0
75,"[[ 0.01059141]
 [ 0.40283262]
 [-0.91521238]]",703.0,801.0
76,"[[ 0.00852613]
 [ 0.40276966]
 [-0.91526166]]",689.0,776.0
77,"[[ 0.00773099]
 [ 0.3921822 ]
 [-0.91985507]]",680.0,748.0
78,"[[ 0.00591016]
 [ 0.39171113]
 [-0.92006927]]",674.0,729.0
79,"[[ 1.81181741e-04]
 [ 3.85330253e-01]
 [-9.22778718e-01]]",674.0,710.0
80,"[[-6.79472669e-05]
 [ 3.82895242e-01]
 [-9.23791767e-01]]",675.0,694.0
81,"[[ 0.00203951]
 [ 0.38351248]
 [-0.92353344]]",674.0,682.0
82,"[[-0.01073265]
 [ 0.37546745]
 [-0.92677344]]",682.0,668.0
83,"[[-0.00404911]
 [ 0.38779409]
 [-0.92173714]]",683.0,668.0
84,"[[ 0.02569834]
 [ 0.39067848]
 [-0.92016842]]",662.0,671.0
85,"[[ 0.06597948]
 [ 0.39344693]
 [-0.91697668]]",618.0,676.0
86,"[[ 0.08866978]
 [ 0.3953807 ]
 [-0.91422742]]",569.0,683.0
87,"[[ 0.09847544]
 [ 0.40039455]
 [-0.91103611]]",526.0,691.0
88,"[[ 0.11016772]
 [ 0.39721673]
 [-0.91108833]]",487.0,694.0
89,"[[ 0.11592224]
 [ 0.39736737]
 [-0.9103083 ]]",455.0,696.0
90,"[[ 0.11797307]
 [ 0.39803745]
 [-0.90975191]]",431.0,697.0
91,"[[ 0.11028233]
 [ 0.40045909]
 [-0.90965396]]",418.0,700.0
92,"[[ 0.08939252]
 [ 0.39822858]
 [-0.91292003]]",424.0,700.0
93,"[[ 0.03174961]
 [ 0.38593613]
 [-0.92197899]]",470.0,688.0
94,"[[-0.0471444 ]
 [ 0.3748087 ]
 [-0.92590272]]",559.0,670.0
95,"[[-0.07795794]
 [ 0.36865492]
 [-0.92629159]]",646.0,653.0
96,"[[-0.10092447]
 [ 0.37175651]
 [-0.92282791]]",725.0,645.0
97,"[[-0.10480099]
 [ 0.37251734]
 [-0.92208871]]",787.0,640.0
98,"[[-0.10713547]
 [ 0.37178166]
 [-0.92211734]]",834.0,636.0
99,"[[-0.10887382]
 [ 0.37361317]
 [-0.921173  ]]",868.0,635.0
100,"[[-0.11307214]
 [ 0.36823694]
 [-0.92283056]]",896.0,630.0
101,"[[-0.11255821]
 [ 0.37559482]
 [-0.91992346]]",917.0,633.0
102,"[[-0.1036268 ]
 [ 0.3661378 ]
 [-0.92477273]]",926.0,626.0
103,"[[-0.10855705]
 [ 0.37055229]
 [-0.92244586]]",936.0,626.0
104,"[[-0.11456623]
 [ 0.36824157]
 [-0.92264442]]",948.0,624.0
105,"[[-0.11606134]
 [ 0.37128124]
 [-0.9212383 ]]",959.0,627.0
106,"[[-0.09249156]
 [ 0.39030977]
 [-0.91602598]]",949.0,643.0
107,"[[-0.08438474]
 [ 0.4072971 ]
 [-0.90938896]]",937.0,668.0
108,"[[-0.07300438]
 [ 0.41064288]
 [-0.90886896]]",920.0,688.0
109,"[[-0.0827267 ]
 [ 0.41913858]
 [-0.90414553]]",914.0,711.0
110,"[[-0.09045191]
 [ 0.47648174]
 [-0.87451907]]",919.0,784.0
111,"[[-0.1220454 ]
 [ 0.4706347 ]
 [-0.87384661]]",946.0,834.0
112,"[[-0.00989159]
 [ 0.28747362]
 [-0.95773748]]",881.0,716.0
113,"[[-0.01332189]
 [ 0.34446284]
 [-0.93870543]]",837.0,679.0
114,"[[-0.08653719]
 [ 0.39977156]
 [-0.91252069]]",859.0,698.0
115,"[[-0.11660486]
 [ 0.45707032]
 [-0.88175395]]",901.0,767.0
116,"[[-0.11722563]
 [ 0.42824265]
 [-0.89602811]]",931.0,789.0
117,"[[-0.10685669]
 [ 0.42174187]
 [-0.90039738]]",944.0,800.0
118,"[[-0.11287701]
 [ 0.39453843]
 [-0.91192007]]",958.0,783.0
119,"[[-0.13996029]
 [ 0.26268627]
 [-0.95467641]]",984.0,666.0
120,"[[-0.02817422]
 [ 0.18732445]
 [-0.98189397]]",922.0,524.0
