frame,res,X,Y
97,"[[-0.04505998]
 [ 0.36966714]
 [-0.92807101]]",1059.0,526.0
98,"[[-0.07005864]
 [ 0.35724861]
 [-0.93137813]]",1032.0,545.0
99,"[[-0.06793651]
 [ 0.3646938 ]
 [-0.92864582]]",1011.0,563.0
100,"[[-0.05684805]
 [ 0.37077513]
 [-0.92698118]]",989.0,580.0
101,"[[-0.05810123]
 [ 0.3585976 ]
 [-0.93168235]]",974.0,585.0
102,"[[-0.07043148]
 [ 0.31116125]
 [-0.94774368]]",969.0,557.0
103,"[[-0.07323626]
 [ 0.29705739]
 [-0.95204693]]",967.0,528.0
104,"[[-0.04915759]
 [ 0.29673744]
 [-0.95369304]]",952.0,506.0
105,"[[-0.0591654 ]
 [ 0.28862157]
 [-0.95561344]]",946.0,485.0
106,"[[-0.05593501]
 [ 0.29503445]
 [-0.95384797]]",940.0,473.0
107,"[[-0.07241586]
 [ 0.30217625]
 [-0.95049748]]",945.0,469.0
108,"[[-0.07831038]
 [ 0.29486548]
 [-0.95232444]]",952.0,463.0
109,"[[-0.06333062]
 [ 0.28541615]
 [-0.95630897]]",949.0,451.0
110,"[[-0.0617068 ]
 [ 0.28585168]
 [-0.95628505]]",946.0,443.0
111,"[[-0.06333021]
 [ 0.29849503]
 [-0.95230772]]",944.0,445.0
112,"[[-0.06594391]
 [ 0.31159988]
 [-0.94792242]]",944.0,455.0
113,"[[-0.06230266]
 [ 0.29278673]
 [-0.95414585]]",942.0,450.0
114,"[[-0.09385048]
 [ 0.29050168]
 [-0.95226092]]",959.0,445.0
115,"[[-0.08330232]
 [ 0.29686737]
 [-0.95127834]]",965.0,446.0
116,"[[-0.07596028]
 [ 0.29506979]
 [-0.9524515 ]]",966.0,445.0
117,"[[-0.10566384]
 [ 0.27197581]
 [-0.9564854 ]]",983.0,430.0
118,"[[-0.08978626]
 [ 0.28351613]
 [-0.95475496]]",986.0,426.0
119,"[[-0.09836772]
 [ 0.27689804]
 [-0.95585107]]",993.0,419.0
120,"[[-0.09750036]
 [ 0.2827154 ]
 [-0.95423565]]",997.0,418.0
