frame,res,X,Y
26,"[[ 0.07491881]
 [ 0.311719  ]
 [-0.94721615]]",647.0,494.0
27,"[[ 0.08581356]
 [ 0.315839  ]
 [-0.94492421]]",639.0,496.0
28,"[[ 0.07931453]
 [ 0.32245746]
 [-0.94325521]]",636.0,502.0
29,"[[ 0.05801551]
 [ 0.3061399 ]
 [-0.95021712]]",648.0,496.0
30,"[[ 0.05664388]
 [ 0.3097806 ]
 [-0.9491193 ]]",657.0,493.0
31,"[[ 0.08055918]
 [ 0.31127806]
 [-0.94689819]]",650.0,492.0
32,"[[ 0.09138977]
 [ 0.3170897 ]
 [-0.94398201]]",638.0,495.0
33,"[[ 0.07468946]
 [ 0.324136  ]
 [-0.94305744]]",639.0,501.0
34,"[[ 0.04976717]
 [ 0.31092328]
 [-0.94913115]]",655.0,496.0
35,"[[ 0.08775945]
 [ 0.31897101]
 [-0.94369263]]",644.0,498.0
36,"[[ 0.08959195]
 [ 0.33331872]
 [-0.93854777]]",635.0,508.0
37,"[[ 0.09403065]
 [ 0.33484548]
 [-0.93756959]]",625.0,517.0
38,"[[ 0.0785889 ]
 [ 0.32818418]
 [-0.9413389 ]]",627.0,520.0
39,"[[ 0.13797773]
 [ 0.30780156]
 [-0.94139277]]",594.0,509.0
40,"[[ 0.15993331]
 [ 0.31205989]
 [-0.93650412]]",556.0,506.0
41,"[[ 0.15845779]
 [ 0.30033486]
 [-0.94057966]]",530.0,496.0
42,"[[ 0.14329723]
 [ 0.29626605]
 [-0.94429462]]",519.0,486.0
43,"[[ 0.14808546]
 [ 0.29215151]
 [-0.94483765]]",509.0,475.0
44,"[[ 0.13623127]
 [ 0.28647748]
 [-0.94835209]]",510.0,462.0
45,"[[ 0.15547789]
 [ 0.3027408 ]
 [-0.94030561]]",498.0,463.0
46,"[[ 0.14387907]
 [ 0.29656888]
 [-0.94411107]]",497.0,459.0
47,"[[ 0.132751  ]
 [ 0.29807081]
 [-0.94526767]]",502.0,458.0
48,"[[ 0.14058572]
 [ 0.29091179]
 [-0.94636462]]",502.0,453.0
49,"[[ 0.1518305 ]
 [ 0.30656444]
 [-0.93966257]]",494.0,459.0
50,"[[ 0.12616865]
 [ 0.28284253]
 [-0.95083204]]",505.0,448.0
51,"[[ 0.12621778]
 [ 0.27739164]
 [-0.95243002]]",512.0,437.0
52,"[[ 0.11225102]
 [ 0.27577119]
 [-0.95464651]]",526.0,428.0
53,"[[ 0.12317414]
 [ 0.2818612 ]
 [-0.95151584]]",529.0,426.0
54,"[[ 0.11733571]
 [ 0.27715722]
 [-0.95363316]]",535.0,421.0
55,"[[-0.02522364]
 [ 0.27225757]
 [-0.96189375]]",622.0,413.0
56,"[[-0.12392015]
 [ 0.2784772 ]
 [-0.95241495]]",744.0,412.0
57,"[[-0.11432793]
 [ 0.28739918]
 [-0.95096311]]",828.0,418.0
58,"[[-0.10856808]
 [ 0.290201  ]
 [-0.95078723]]",886.0,424.0
59,"[[-0.09972583]
 [ 0.28692202]
 [-0.95274892]]",924.0,426.0
60,"[[-0.1174383 ]
 [ 0.27871669]
 [-0.95316591]]",961.0,422.0
61,"[[-0.09771483]
 [ 0.28014168]
 [-0.95497249]]",976.0,420.0
62,"[[-0.09754491]
 [ 0.27473128]
 [-0.95656036]]",988.0,415.0
63,"[[-0.10578907]
 [ 0.29136179]
 [-0.95074549]]",1001.0,422.0
64,"[[-0.09465722]
 [ 0.28217457]
 [-0.9546819 ]]",1004.0,420.0
65,"[[-0.10066286]
 [ 0.28492595]
 [-0.95324928]]",1009.0,421.0
66,"[[-0.11076314]
 [ 0.27375315]
 [-0.95540083]]",1019.0,415.0
67,"[[-0.08908435]
 [ 0.27070368]
 [-0.95853195]]",1013.0,408.0
68,"[[-0.09240684]
 [ 0.25661063]
 [-0.96208729]]",1011.0,394.0
69,"[[-0.07307108]
 [ 0.26136401]
 [-0.9624705 ]]",998.0,387.0
70,"[[-0.08163698]
 [ 0.26575806]
 [-0.96057694]]",994.0,385.0
71,"[[-0.0765799 ]
 [ 0.25148339]
 [-0.96482725]]",988.0,375.0
72,"[[-0.07501931]
 [ 0.25798618]
 [-0.96323166]]",983.0,371.0
73,"[[-0.08945469]
 [ 0.25579413]
 [-0.96258362]]",987.0,367.0
74,"[[-0.07716774]
 [ 0.24796274]
 [-0.96569127]]",984.0,360.0
75,"[[-0.16832098]
 [ 0.23524336]
 [-0.95725055]]",1034.0,347.0
76,"[[-0.18978272]
 [ 0.26721133]
 [-0.94476485]]",1085.0,359.0
77,"[[-0.18582353]
 [ 0.26306932]
 [-0.94671229]]",1121.0,365.0
78,"[[-0.19125305]
 [ 0.24972664]
 [-0.94924121]]",1149.0,361.0
79,"[[-0.19861889]
 [ 0.2568587 ]
 [-0.9458193 ]]",1174.0,362.0
80,"[[-0.18642989]
 [ 0.25401214]
 [-0.94906361]]",1185.0,361.0
81,"[[-0.19789674]
 [ 0.24443678]
 [-0.94925631]]",1199.0,355.0
82,"[[-0.21503589]
 [ 0.24962393]
 [-0.94416496]]",1220.0,354.0
83,"[[-0.2464549 ]
 [ 0.26722045]
 [-0.9315864 ]]",1255.0,366.0
84,"[[-0.26173483]
 [ 0.29695694]
 [-0.91831991]]",1292.0,395.0
85,"[[-0.24260246]
 [ 0.2829933 ]
 [-0.92793256]]",1306.0,405.0
86,"[[-0.24535215]
 [ 0.29368026]
 [-0.92387999]]",1319.0,420.0
87,"[[-0.2381207 ]
 [ 0.30626494]
 [-0.92168341]]",1324.0,439.0
88,"[[-0.25140968]
 [ 0.30627405]
 [-0.91814453]]",1336.0,453.0
89,"[[-0.25362222]
 [ 0.30388959]
 [-0.91832831]]",1345.0,462.0
90,"[[-0.26767316]
 [ 0.30961861]
 [-0.91240747]]",1362.0,472.0
91,"[[-0.24978199]
 [ 0.29568028]
 [-0.92205322]]",1362.0,471.0
92,"[[-0.23862229]
 [ 0.29078634]
 [-0.92655421]]",1356.0,467.0
93,"[[-0.12673756]
 [ 0.307655  ]
 [-0.94301961]]",1282.0,470.0
94,"[[-0.01544688]
 [ 0.3575582 ]
 [-0.9337631 ]]",1163.0,505.0
95,"[[-1.75888435e-04]
 [ 3.50562618e-01]
 [-9.36539279e-01]]",1067.0,526.0
96,"[[ 0.00896677]
 [ 0.36233746]
 [-0.93200384]]",991.0,549.0
97,"[[-0.01001474]
 [ 0.3638303 ]
 [-0.93141141]]",947.0,567.0
98,"[[ 0.00208121]
 [ 0.38420069]
 [-0.92324726]]",907.0,594.0
99,"[[ 0.00157481]
 [ 0.38769346]
 [-0.92178701]]",879.0,615.0
100,"[[-6.02113068e-04]
 [ 3.77965681e-01]
 [-9.25819411e-01]]",859.0,625.0
101,"[[-0.05199781]
 [ 0.31317348]
 [-0.94827137]]",875.0,589.0
102,"[[-0.06930456]
 [ 0.29075532]
 [-0.95428414]]",897.0,548.0
103,"[[-0.07078996]
 [ 0.28058462]
 [-0.95721526]]",914.0,512.0
104,"[[-0.08409764]
 [ 0.27947063]
 [-0.9564642 ]]",933.0,485.0
105,"[[-0.07263079]
 [ 0.27927432]
 [-0.95746051]]",941.0,465.0
106,"[[-0.06128519]
 [ 0.30014944]
 [-0.95192144]]",941.0,464.0
107,"[[ 0.0129456 ]
 [ 0.34345166]
 [-0.93908113]]",897.0,492.0
108,"[[-0.07469092]
 [ 0.40294907]
 [-0.91216956]]",919.0,558.0
109,"[[ 0.01776949]
 [ 0.32970882]
 [-0.94391543]]",878.0,557.0
110,"[[ 0.08782006]
 [ 0.31399269]
 [-0.94535508]]",806.0,548.0
111,"[[ 0.0344971 ]
 [ 0.39647406]
 [-0.91739755]]",785.0,599.0
112,"[[-0.00983739]
 [ 0.42288801]
 [-0.90612856]]",798.0,655.0
113,"[[-0.15565114]
 [ 0.37463213]
 [-0.91401504]]",898.0,662.0
114,"[[-0.10472145]
 [ 0.33838987]
 [-0.93516079]]",938.0,639.0
115,"[[-0.06443469]
 [ 0.32984955]
 [-0.94183196]]",942.0,616.0
116,"[[-0.0404774 ]
 [ 0.29311169]
 [-0.95522098]]",930.0,573.0
117,"[[-0.0740678 ]
 [ 0.29338779]
 [-0.95311991]]",941.0,540.0
118,"[[-0.06645772]
 [ 0.29377754]
 [-0.95356076]]",944.0,516.0
119,"[[-0.05945276]
 [ 0.29521302]
 [-0.95357991]]",943.0,498.0
120,"[[-0.06306925]
 [ 0.29285221]
 [-0.95407539]]",944.0,483.0
