frame,res,X,Y
24,"[[ 0.13170607]
 [ 0.34380466]
 [-0.92975904]]",193.0,691.0
25,"[[ 0.14385042]
 [ 0.35312611]
 [-0.92445065]]",187.0,703.0
26,"[[ 0.14823238]
 [ 0.35028045]
 [-0.92484094]]",180.0,708.0
27,"[[ 0.14956985]
 [ 0.34810611]
 [-0.92544638]]",173.0,710.0
28,"[[ 0.15304445]
 [ 0.34833499]
 [-0.92479194]]",166.0,712.0
29,"[[ 0.15409668]
 [ 0.35047323]
 [-0.92380881]]",160.0,715.0
30,"[[ 0.14435277]
 [ 0.34684921]
 [-0.92674587]]",163.0,715.0
31,"[[ 0.14494609]
 [ 0.34678758]
 [-0.92667632]]",164.0,715.0
32,"[[ 0.14778181]
 [ 0.34639055]
 [-0.92637688]]",163.0,715.0
33,"[[ 0.14915278]
 [ 0.35525363]
 [-0.92279375]]",160.0,723.0
34,"[[ 0.14586003]
 [ 0.35482878]
 [-0.92348329]]",160.0,729.0
35,"[[ 0.15383986]
 [ 0.3526614 ]
 [-0.92301854]]",155.0,731.0
36,"[[ 0.14283161]
 [ 0.34860055]
 [-0.92632434]]",160.0,729.0
37,"[[ 0.13873377]
 [ 0.34811649]
 [-0.92712882]]",167.0,727.0
38,"[[ 0.15090942]
 [ 0.34876248]
 [-0.92498167]]",163.0,726.0
39,"[[ 0.14265296]
 [ 0.34930292]
 [-0.92608725]]",166.0,727.0
40,"[[ 0.14428803]
 [ 0.34590166]
 [-0.92711003]]",167.0,725.0
41,"[[ 0.14069564]
 [ 0.35424801]
 [-0.92450694]]",170.0,730.0
42,"[[ 0.13568681]
 [ 0.35354893]
 [-0.92552269]]",177.0,733.0
43,"[[ 0.15063331]
 [ 0.35515338]
 [-0.92259183]]",170.0,735.0
44,"[[ 0.15089929]
 [ 0.3578022 ]
 [-0.92152428]]",166.0,740.0
45,"[[ 0.14733984]
 [ 0.35036601]
 [-0.92495115]]",165.0,737.0
46,"[[ 0.14660234]
 [ 0.35345856]
 [-0.92389112]]",165.0,737.0
47,"[[ 0.14034332]
 [ 0.35191313]
 [-0.92545173]]",170.0,736.0
48,"[[ 0.14293449]
 [ 0.35985193]
 [-0.92199583]]",171.0,743.0
49,"[[ 0.15338997]
 [ 0.36255144]
 [-0.91925403]]",164.0,750.0
50,"[[ 0.16856012]
 [ 0.37130288]
 [-0.9130836 ]]",147.0,762.0
51,"[[ 0.1577286 ]
 [ 0.35787517]
 [-0.92035159]]",143.0,760.0
52,"[[ 0.14807538]
 [ 0.36434868]
 [-0.91941488]]",147.0,764.0
53,"[[ 0.14830468]
 [ 0.36082119]
 [-0.92076804]]",149.0,763.0
54,"[[ 0.13789245]
 [ 0.35487151]
 [-0.92469016]]",160.0,757.0
55,"[[ 0.13333669]
 [ 0.34597802]
 [-0.92871984]]",172.0,745.0
56,"[[ 0.1325901 ]
 [ 0.34807297]
 [-0.92804368]]",181.0,737.0
57,"[[ 0.12840941]
 [ 0.35010722]
 [-0.92786635]]",191.0,733.0
58,"[[ 0.12841661]
 [ 0.35442555]
 [-0.92622443]]",197.0,735.0
59,"[[ 0.13611938]
 [ 0.3508839 ]
 [-0.92647288]]",196.0,733.0
60,"[[ 0.13333116]
 [ 0.35153937]
 [-0.92662985]]",199.0,731.0
61,"[[ 0.15486812]
 [ 0.35869986]
 [-0.92051631]]",183.0,737.0
62,"[[ 0.15694721]
 [ 0.35728181]
 [-0.92071564]]",170.0,741.0
63,"[[ 0.1494951 ]
 [ 0.35436611]
 [-0.92307956]]",167.0,742.0
64,"[[ 0.14881914]
 [ 0.35637944]
 [-0.92241344]]",164.0,743.0
65,"[[ 0.15205288]
 [ 0.35477171]
 [-0.9225058 ]]",160.0,744.0
66,"[[ 0.15283332]
 [ 0.35372954]
 [-0.922777  ]]",157.0,742.0
67,"[[ 0.14180731]
 [ 0.35699914]
 [-0.92327802]]",163.0,744.0
68,"[[ 0.15312829]
 [ 0.35695167]
 [-0.92148643]]",158.0,745.0
69,"[[ 0.15797913]
 [ 0.35896284]
 [-0.91988493]]",151.0,748.0
70,"[[ 0.15947856]
 [ 0.3591883 ]
 [-0.91953812]]",144.0,750.0
71,"[[ 0.15563693]
 [ 0.36426469]
 [-0.91819844]]",143.0,755.0
72,"[[ 0.15746122]
 [ 0.36427101]
 [-0.91788485]]",140.0,759.0
73,"[[ 0.13874969]
 [ 0.36739617]
 [-0.91965677]]",152.0,765.0
74,"[[ 0.14259301]
 [ 0.36510557]
 [-0.91998106]]",158.0,768.0
75,"[[ 0.14440635]
 [ 0.36497549]
 [-0.9197498 ]]",161.0,769.0
76,"[[ 0.14576099]
 [ 0.36530664]
 [-0.91940459]]",162.0,770.0
77,"[[ 0.14511604]
 [ 0.36924548]
 [-0.91793198]]",164.0,774.0
78,"[[ 0.13797425]
 [ 0.36888859]
 [-0.91917589]]",170.0,777.0
79,"[[ 0.13318151]
 [ 0.36523322]
 [-0.92133999]]",178.0,777.0
80,"[[ 0.13342978]
 [ 0.36438188]
 [-0.92164111]]",184.0,776.0
81,"[[ 0.12627455]
 [ 0.36094981]
 [-0.92399674]]",194.0,771.0
82,"[[ 0.12467864]
 [ 0.35979783]
 [-0.92466251]]",202.0,767.0
83,"[[ 0.13658164]
 [ 0.3611392 ]
 [-0.92245538]]",200.0,766.0
84,"[[ 0.13216194]
 [ 0.35878074]
 [-0.92401818]]",202.0,762.0
85,"[[ 0.14507489]
 [ 0.37668558]
 [-0.91491051]]",192.0,775.0
86,"[[ 0.14800906]
 [ 0.37557245]
 [-0.91489817]]",183.0,784.0
87,"[[ 0.14849319]
 [ 0.37439177]
 [-0.91530354]]",176.0,790.0
88,"[[ 0.15583514]
 [ 0.37735656]
 [-0.91286222]]",165.0,796.0
89,"[[ 0.1490922 ]
 [ 0.37327971]
 [-0.91566029]]",163.0,797.0
90,"[[ 0.14751995]
 [ 0.37283705]
 [-0.91609519]]",162.0,797.0
91,"[[ 0.15771358]
 [ 0.3537644 ]
 [-0.92194207]]",155.0,781.0
92,"[[ 0.16642725]
 [ 0.25867844]
 [-0.95151849]]",146.0,694.0
93,"[[ 0.16600451]
 [ 0.22369982]
 [-0.96041704]]",138.0,606.0
94,"[[ 0.09649479]
 [ 0.29245952]
 [-0.95139696]]",183.0,595.0
95,"[[ 0.1341601 ]
 [ 0.30960071]
 [-0.94135459]]",186.0,602.0
96,"[[ 0.13702915]
 [ 0.34525017]
 [-0.92845319]]",186.0,637.0
97,"[[ 0.12655982]
 [ 0.39672287]
 [-0.90917192]]",192.0,706.0
98,"[[ 0.11783645]
 [ 0.3677515 ]
 [-0.92242799]]",205.0,729.0
99,"[[ 0.12820779]
 [ 0.39761104]
 [-0.90855282]]",206.0,771.0
100,"[[ 0.10747285]
 [ 0.3954113 ]
 [-0.91219488]]",223.0,799.0
101,"[[ 0.1300963 ]
 [ 0.39197432]
 [-0.91073107]]",219.0,816.0
102,"[[ 0.13296566]
 [ 0.38622243]
 [-0.9127718 ]]",213.0,824.0
103,"[[ 0.12867605]
 [ 0.38339374]
 [-0.91457734]]",212.0,827.0
104,"[[ 0.11695332]
 [ 0.38116446]
 [-0.91707992]]",221.0,827.0
105,"[[ 0.12766262]
 [ 0.38639839]
 [-0.91345418]]",219.0,830.0
106,"[[ 0.13284862]
 [ 0.39344417]
 [-0.90969936]]",214.0,839.0
107,"[[ 0.13141957]
 [ 0.3934814 ]
 [-0.90989081]]",212.0,845.0
108,"[[ 0.13018726]
 [ 0.38268312]
 [-0.91466109]]",210.0,842.0
109,"[[ 0.14154923]
 [ 0.37139574]
 [-0.91762139]]",201.0,830.0
110,"[[ 0.14778393]
 [ 0.36458655]
 [-0.91936748]]",190.0,815.0
111,"[[ 0.14267271]
 [ 0.36768683]
 [-0.91894009]]",184.0,807.0
112,"[[ 0.13290897]
 [ 0.36579063]
 [-0.92115819]]",187.0,801.0
113,"[[ 0.13914935]
 [ 0.36731169]
 [-0.91963013]]",184.0,798.0
114,"[[ 0.14770749]
 [ 0.36557473]
 [-0.91898728]]",175.0,795.0
115,"[[ 0.14991324]
 [ 0.36784531]
 [-0.91772319]]",167.0,794.0
116,"[[ 0.14292632]
 [ 0.37249595]
 [-0.91696174]]",167.0,796.0
117,"[[ 0.14183133]
 [ 0.3709919 ]
 [-0.91774119]]",167.0,798.0
118,"[[ 0.13984839]
 [ 0.37498321]
 [-0.9164224 ]]",168.0,801.0
119,"[[ 0.13714485]
 [ 0.37231387]
 [-0.91791812]]",172.0,802.0
120,"[[ 0.16073889]
 [ 0.38194901]
 [-0.91009778]]",156.0,811.0
121,"[[ 0.15865023]
 [ 0.38060522]
 [-0.91102677]]",147.0,816.0
122,"[[ 0.15681015]
 [ 0.38483868]
 [-0.9095657 ]]",140.0,825.0
123,"[[ 0.15866887]
 [ 0.37767436]
 [-0.91224244]]",135.0,825.0
124,"[[ 0.15543203]
 [ 0.37904654]
 [-0.91223057]]",134.0,825.0
125,"[[ 0.1558812 ]
 [ 0.37929549]
 [-0.91205043]]",133.0,824.0
126,"[[ 0.15485829]
 [ 0.3757909 ]
 [-0.91367396]]",134.0,821.0
127,"[[ 0.15533088]
 [ 0.37196492]
 [-0.91515814]]",134.0,816.0
128,"[[ 0.15125938]
 [ 0.37198161]
 [-0.91583311]]",138.0,812.0
129,"[[ 0.12500682]
 [ 0.38046645]
 [-0.91630703]]",160.0,814.0
130,"[[ 0.08957677]
 [ 0.37831289]
 [-0.92133347]]",204.0,813.0
131,"[[ 0.01521707]
 [ 0.40342352]
 [-0.91488682]]",292.0,832.0
132,"[[-0.02518671]
 [ 0.39811441]
 [-0.91698994]]",387.0,841.0
133,"[[-0.07420987]
 [ 0.39031732]
 [-0.91768474]]",494.0,842.0
134,"[[-0.10204042]
 [ 0.3836538 ]
 [-0.91782216]]",592.0,838.0
135,"[[-0.09941446]
 [ 0.38747745]
 [-0.91650313]]",662.0,839.0
136,"[[-0.11022115]
 [ 0.37881414]
 [-0.91888582]]",721.0,833.0
137,"[[-0.10998546]
 [ 0.37435737]
 [-0.9207387 ]]",764.0,825.0
138,"[[-0.10604426]
 [ 0.37750855]
 [-0.91991408]]",792.0,821.0
139,"[[-0.1023258 ]
 [ 0.38425238]
 [-0.91753994]]",810.0,824.0
140,"[[-0.11919342]
 [ 0.38122148]
 [-0.91676775]]",837.0,825.0
141,"[[-0.10444743]
 [ 0.37474605]
 [-0.92122534]]",845.0,819.0
142,"[[-0.10956755]
 [ 0.386998  ]
 [-0.91554765]]",855.0,825.0
143,"[[-0.12757201]
 [ 0.38370816]
 [-0.91460015]]",876.0,827.0
144,"[[-0.16699874]
 [ 0.2764367 ]
 [-0.94641121]]",918.0,741.0
145,"[[-0.13375533]
 [ 0.19762223]
 [-0.97111017]]",923.0,620.0
146,"[[-0.1642075 ]
 [ 0.12990452]
 [-0.97783471]]",949.0,482.0
147,"[[-0.16152236]
 [ 0.16211991]
 [-0.97346169]]",967.0,405.0
148,"[[-0.09647276]
 [ 0.13753508]
 [-0.98578756]]",932.0,330.0
149,"[[-0.10861665]
 [ 0.20453631]
 [-0.97281412]]",915.0,325.0
150,"[[-0.11882306]
 [ 0.11598107]
 [-0.98611839]]",910.0,255.0
151,"[[-0.11964972]
 [ 0.32281186]
 [-0.93886977]]",911.0,364.0
152,"[[-0.0957958 ]
 [ 0.35958111]
 [-0.92818349]]",895.0,474.0
153,"[[-0.11034345]
 [ 0.3774583 ]
 [-0.91942893]]",894.0,569.0
154,"[[-0.10387233]
 [ 0.38440529]
 [-0.91730208]]",889.0,645.0
155,"[[-0.11333456]
 [ 0.39852944]
 [-0.91012612]]",892.0,712.0
156,"[[-0.11326407]
 [ 0.39687294]
 [-0.91085845]]",895.0,759.0
157,"[[-0.08426266]
 [ 0.40990257]
 [-0.90822887]]",875.0,806.0
158,"[[-0.0865683 ]
 [ 0.40290056]
 [-0.91114053]]",862.0,834.0
159,"[[-0.08576065]
 [ 0.40877163]
 [-0.9085983 ]]",852.0,861.0
160,"[[-0.0914191 ]
 [ 0.39388598]
 [-0.91460176]]",848.0,865.0
161,"[[-0.10240317]
 [ 0.39299911]
 [-0.91381907]]",854.0,868.0
162,"[[-0.10363854]
 [ 0.3892438 ]
 [-0.91528592]]",859.0,866.0
163,"[[-0.10337282]
 [ 0.37910381]
 [-0.91956205]]",862.0,856.0
164,"[[-0.10183106]
 [ 0.37667147]
 [-0.92073288]]",862.0,846.0
165,"[[-0.09915997]
 [ 0.37195364]
 [-0.92293975]]",861.0,834.0
166,"[[-0.09733142]
 [ 0.37492291]
 [-0.92193243]]",858.0,828.0
167,"[[-0.10619991]
 [ 0.37484213]
 [-0.92098586]]",863.0,824.0
168,"[[-0.10746655]
 [ 0.37862064]
 [-0.91929177]]",868.0,824.0
169,"[[-0.10072431]
 [ 0.34841795]
 [-0.93191177]]",866.0,798.0
170,"[[-0.09945039]
 [ 0.35128406]
 [-0.93097214]]",864.0,781.0
171,"[[-0.08911326]
 [ 0.34757472]
 [-0.93340808]]",854.0,765.0
172,"[[-0.07137396]
 [ 0.35576373]
 [-0.93184652]]",834.0,759.0
173,"[[-0.08476389]
 [ 0.35570303]
 [-0.93074724]]",829.0,754.0
174,"[[-0.0997332 ]
 [ 0.35670885]
 [-0.92887679]]",837.0,752.0
175,"[[-0.09943593]
 [ 0.35715927]
 [-0.92873557]]",843.0,751.0
176,"[[-0.11077163]
 [ 0.35686803]
 [-0.92756394]]",856.0,751.0
177,"[[-0.12552344]
 [ 0.35700667]
 [-0.92562957]]",877.0,751.0
178,"[[-0.11783508]
 [ 0.36369782]
 [-0.92403398]]",886.0,756.0
179,"[[-0.10772762]
 [ 0.35664755]
 [-0.92800716]]",884.0,754.0
180,"[[-0.11126144]
 [ 0.35139473]
 [-0.92959272]]",886.0,749.0
181,"[[-0.11733829]
 [ 0.3684709 ]
 [-0.92220438]]",893.0,761.0
182,"[[-0.11307019]
 [ 0.37253264]
 [-0.92110508]]",895.0,772.0
183,"[[-0.11416735]
 [ 0.36695355]
 [-0.92320686]]",897.0,775.0
184,"[[-0.10056962]
 [ 0.37170605]
 [-0.92288697]]",888.0,781.0
185,"[[-0.08707559]
 [ 0.37018219]
 [-0.92486917]]",871.0,784.0
186,"[[-0.08803137]
 [ 0.37092706]
 [-0.92448018]]",860.0,787.0
187,"[[-0.09215522]
 [ 0.3747554 ]
 [-0.92253228]]",854.0,793.0
188,"[[-0.09310034]
 [ 0.37359049]
 [-0.92290979]]",850.0,794.0
189,"[[-0.10768375]
 [ 0.3591573 ]
 [-0.92704382]]",859.0,784.0
190,"[[-0.10186094]
 [ 0.36550966]
 [-0.92521729]]",860.0,782.0
191,"[[-0.11406191]
 [ 0.37084014]
 [-0.9216656 ]]",871.0,785.0
192,"[[-0.11992523]
 [ 0.37251006]
 [-0.92024681]]",883.0,788.0
193,"[[-0.10706052]
 [ 0.36644292]
 [-0.92426059]]",883.0,785.0
194,"[[-0.10694597]
 [ 0.36550991]
 [-0.92464321]]",882.0,783.0
195,"[[-0.13000473]
 [ 0.35713742]
 [-0.92496034]]",899.0,775.0
196,"[[-0.12936409]
 [ 0.36555043]
 [-0.921758  ]]",911.0,776.0
197,"[[-0.11374957]
 [ 0.36144933]
 [-0.92542715]]",907.0,773.0
198,"[[-0.10682056]
 [ 0.35917634]
 [-0.9271363 ]]",899.0,769.0
199,"[[-0.11684378]
 [ 0.36811085]
 [-0.92241094]]",901.0,773.0
200,"[[-0.1154071 ]
 [ 0.36422946]
 [-0.924131  ]]",901.0,772.0
201,"[[-0.10392483]
 [ 0.37027801]
 [-0.92308928]]",893.0,776.0
202,"[[-0.10475198]
 [ 0.37365923]
 [-0.92163214]]",887.0,783.0
203,"[[-0.09453128]
 [ 0.37454436]
 [-0.92237756]]",876.0,788.0
204,"[[-0.09541094]
 [ 0.3739061 ]
 [-0.92254592]]",867.0,791.0
205,"[[-0.11023453]
 [ 0.3847438 ]
 [-0.91641724]]",873.0,804.0
206,"[[-0.10153713]
 [ 0.39185865]
 [-0.91440528]]",871.0,820.0
207,"[[-0.10365375]
 [ 0.38504948]
 [-0.91705659]]",870.0,824.0
208,"[[-0.1066035 ]
 [ 0.3843615 ]
 [-0.91700705]]",872.0,826.0
209,"[[-0.11379107]
 [ 0.37363936]
 [-0.92056788]]",878.0,821.0
210,"[[-0.11272016]
 [ 0.3759624 ]
 [-0.91975347]]",882.0,819.0
211,"[[-0.10991852]
 [ 0.38656705]
 [-0.91568763]]",883.0,826.0
212,"[[-0.11179705]
 [ 0.38347949]
 [-0.91675782]]",886.0,830.0
213,"[[-0.12053028]
 [ 0.38833021]
 [-0.91360391]]",894.0,836.0
214,"[[-0.12427641]
 [ 0.38337563]
 [-0.91519315]]",903.0,837.0
215,"[[-0.11444153]
 [ 0.38252865]
 [-0.91682876]]",902.0,836.0
216,"[[-0.11092451]
 [ 0.38343308]
 [-0.91688321]]",898.0,835.0
217,"[[-0.13607853]
 [ 0.36393794]
 [-0.92142922]]",913.0,819.0
218,"[[-0.13350752]
 [ 0.36735174]
 [-0.92045013]]",923.0,809.0
219,"[[-0.13685324]
 [ 0.36858684]
 [-0.91946448]]",933.0,803.0
220,"[[-0.13741931]
 [ 0.36960932]
 [-0.91896947]]",941.0,800.0
221,"[[-0.14425103]
 [ 0.36572915]
 [-0.91947476]]",952.0,795.0
222,"[[-0.14291413]
 [ 0.36565021]
 [-0.91971489]]",959.0,791.0
223,"[[-0.13341719]
 [ 0.36948747]
 [-0.91960799]]",956.0,791.0
224,"[[-0.13244042]
 [ 0.36444953]
 [-0.92175706]]",954.0,787.0
225,"[[-0.13110853]
 [ 0.3582328 ]
 [-0.92438077]]",951.0,780.0
226,"[[-0.12647082]
 [ 0.35853569]
 [-0.92490934]]",945.0,775.0
227,"[[-0.11186624]
 [ 0.3612567 ]
 [-0.92573189]]",929.0,772.0
228,"[[-0.11133966]
 [ 0.36458406]
 [-0.9244901 ]]",917.0,773.0
229,"[[-0.14423145]
 [ 0.37338256]
 [-0.91639661]]",933.0,781.0
230,"[[-0.14658838]
 [ 0.37226553]
 [-0.91647707]]",947.0,785.0
231,"[[-0.13017981]
 [ 0.37309945]
 [-0.9186131 ]]",944.0,789.0
232,"[[-0.12314011]
 [ 0.37594761]
 [-0.91842251]]",937.0,794.0
233,"[[-0.12811237]
 [ 0.37610409]
 [-0.91767801]]",936.0,799.0
234,"[[-0.12713263]
 [ 0.38208025]
 [-0.91534255]]",935.0,808.0
235,"[[-0.12255196]
 [ 0.38513064]
 [-0.91468869]]",931.0,817.0
236,"[[-0.12383289]
 [ 0.37751343]
 [-0.91768678]]",929.0,817.0
237,"[[-0.12850128]
 [ 0.37059879]
 [-0.91986084]]",930.0,810.0
238,"[[-0.12887225]
 [ 0.36739582]
 [-0.92109297]]",931.0,802.0
239,"[[-0.12848231]
 [ 0.36496126]
 [-0.92211473]]",932.0,794.0
240,"[[-0.1364477 ]
 [ 0.36914874]
 [-0.91929931]]",938.0,791.0
241,"[[-0.11745896]
 [ 0.3432745 ]
 [-0.93186158]]",928.0,767.0
242,"[[-0.09060683]
 [ 0.31173508]
 [-0.94583912]]",900.0,723.0
243,"[[-0.06748896]
 [ 0.29576782]
 [-0.95287283]]",862.0,678.0
244,"[[-0.07839245]
 [ 0.26127723]
 [-0.96207528]]",842.0,617.0
245,"[[-0.0775742 ]
 [ 0.24175514]
 [-0.96723146]]",826.0,558.0
246,"[[-0.06625159]
 [ 0.22030571]
 [-0.97317836]]",807.0,498.0
247,"[[-0.04575691]
 [ 0.2160024 ]
 [-0.97532009]]",777.0,451.0
248,"[[-0.05077987]
 [ 0.21529466]
 [-0.97522798]]",760.0,416.0
249,"[[-0.05250676]
 [ 0.2094789 ]
 [-0.97640239]]",748.0,385.0
250,"[[-0.05269204]
 [ 0.20968664]
 [-0.97634782]]",740.0,364.0
251,"[[-0.03416717]
 [ 0.21326003]
 [-0.97639785]]",720.0,351.0
252,"[[-0.03804888]
 [ 0.21269705]
 [-0.9763771 ]]",709.0,341.0
253,"[[-0.02257934]
 [ 0.20929712]
 [-0.97759137]]",690.0,332.0
254,"[[-0.03592225]
 [ 0.19634863]
 [-0.97987591]]",686.0,315.0
255,"[[-0.03784365]
 [ 0.20414757]
 [-0.97820838]]",684.0,307.0
256,"[[-0.03692806]
 [ 0.20090598]
 [-0.97891425]]",682.0,300.0
257,"[[-0.03191755]
 [ 0.20504765]
 [-0.97823143]]",677.0,297.0
258,"[[-0.03514366]
 [ 0.20352   ]
 [-0.97843985]]",676.0,294.0
259,"[[-0.04348295]
 [ 0.18430835]
 [-0.98190614]]",680.0,277.0
260,"[[-0.04400864]
 [ 0.18300317]
 [-0.98212681]]",684.0,264.0
261,"[[-0.04064842]
 [ 0.17297094]
 [-0.98408778]]",685.0,247.0
262,"[[-0.04113016]
 [ 0.17139822]
 [-0.98434291]]",685.0,234.0
263,"[[-0.0393549 ]
 [ 0.17685593]
 [-0.98344963]]",685.0,227.0
264,"[[-0.04495304]
 [ 0.17038461]
 [-0.98435172]]",688.0,218.0
265,"[[-0.05530765]
 [ 0.16584138]
 [-0.98460027]]",697.0,208.0
266,"[[-0.04454247]
 [ 0.17869577]
 [-0.98289561]]",697.0,210.0
267,"[[-0.03790652]
 [ 0.17304288]
 [-0.98418457]]",692.0,208.0
268,"[[-0.04997974]
 [ 0.17924825]
 [-0.98253351]]",696.0,211.0
269,"[[-0.0113629 ]
 [ 0.23539697]
 [-0.97183288]]",673.0,255.0
270,"[[ 0.02425581]
 [ 0.29165359]
 [-0.95621642]]",630.0,331.0
271,"[[-0.02798119]
 [ 0.12955981]
 [-0.99117673]]",635.0,268.0
272,"[[-3.45683369e-04]
 [ 1.95987881e-01]
 [-9.80606257e-01]]",619.0,271.0
273,"[[-0.01597072]
 [ 0.22167038]
 [-0.97499086]]",619.0,293.0
274,"[[-0.01684207]
 [ 0.25258189]
 [-0.96742893]]",619.0,333.0
275,"[[-0.00452825]
 [ 0.27542419]
 [-0.96131213]]",610.0,379.0
276,"[[-0.0313754 ]
 [ 0.28365119]
 [-0.9584141 ]]",623.0,420.0
277,"[[-0.04741845]
 [ 0.23508022]
 [-0.97081861]]",644.0,411.0
278,"[[-0.05989326]
 [ 0.20079316]
 [-0.97780105]]",668.0,378.0
279,"[[-0.07849408]
 [ 0.18783516]
 [-0.97905905]]",699.0,344.0
280,"[[-0.05140182]
 [ 0.19259496]
 [-0.97993114]]",703.0,322.0
281,"[[-0.0704917 ]
 [ 0.18449366]
 [-0.98030251]]",719.0,300.0
282,"[[-0.0647767 ]
 [ 0.18413304]
 [-0.9807645 ]]",728.0,283.0
283,"[[-0.06689629]
 [ 0.17577274]
 [-0.9821552 ]]",735.0,265.0
284,"[[-0.06705349]
 [ 0.17333258]
 [-0.98257806]]",740.0,250.0
285,"[[-0.08187628]
 [ 0.14573537]
 [-0.98592975]]",754.0,219.0
286,"[[-0.07782533]
 [ 0.1511837 ]
 [-0.98543732]]",761.0,200.0
287,"[[-0.07340741]
 [ 0.15256498]
 [-0.98556343]]",763.0,187.0
288,"[[-0.06356631]
 [ 0.15621401]
 [-0.98567566]]",757.0,180.0
289,"[[-0.05225902]
 [ 0.15414834]
 [-0.98666473]]",744.0,174.0
290,"[[-0.05576466]
 [ 0.14822343]
 [-0.98738043]]",739.0,165.0
291,"[[-0.0527962 ]
 [ 0.14140587]
 [-0.98854284]]",732.0,153.0
292,"[[-0.04025332]
 [ 0.14564719]
 [-0.98851736]]",718.0,148.0
293,"[[-0.05071673]
 [ 0.12685747]
 [-0.99062354]]",715.0,131.0
294,"[[-0.05604462]
 [ 0.1266695 ]
 [-0.99036046]]",716.0,119.0
295,"[[-0.0623234 ]
 [ 0.12167657]
 [-0.99061123]]",721.0,106.0
296,"[[-0.05937193]
 [ 0.12087383]
 [-0.99089076]]",723.0,96.0
297,"[[-0.06047579]
 [ 0.12333853]
 [-0.99052021]]",725.0,91.0
298,"[[-0.0565161 ]
 [ 0.12407351]
 [-0.99066225]]",724.0,88.0
299,"[[-0.05956813]
 [ 0.1236654 ]
 [-0.99053445]]",725.0,85.0
300,"[[-0.06255995]
 [ 0.12550523]
 [-0.99011852]]",728.0,85.0
301,"[[-0.04731853]
 [ 0.15874632]
 [-0.98618485]]",720.0,108.0
302,"[[-0.04099302]
 [ 0.15340561]
 [-0.98731266]]",710.0,121.0
303,"[[-0.0461725 ]
 [ 0.16473285]
 [-0.98525692]]",706.0,138.0
304,"[[-0.02922965]
 [ 0.17405032]
 [-0.98430286]]",691.0,158.0
305,"[[-0.03960471]
 [ 0.17037288]
 [-0.98458344]]",687.0,170.0
306,"[[-0.03544329]
 [ 0.15567343]
 [-0.98717251]]",680.0,168.0
307,"[[-0.04213286]
 [ 0.17174245]
 [-0.98424049]]",681.0,177.0
308,"[[-0.0461569 ]
 [ 0.17053398]
 [-0.98427014]]",684.0,184.0
309,"[[-0.0393277 ]
 [ 0.17334352]
 [-0.98407589]]",682.0,191.0
310,"[[-0.04927194]
 [ 0.1627265 ]
 [-0.98544019]]",687.0,188.0
311,"[[-0.05237493]
 [ 0.16467387]
 [-0.98495654]]",692.0,187.0
312,"[[-0.05571773]
 [ 0.15765659]
 [-0.98592086]]",699.0,181.0
313,"[[-0.07402502]
 [ 0.1186066 ]
 [-0.99017815]]",716.0,150.0
314,"[[-0.06321858]
 [ 0.12640914]
 [-0.98996169]]",721.0,133.0
315,"[[-0.06292117]
 [ 0.130279  ]
 [-0.98947881]]",724.0,123.0
316,"[[-0.07003659]
 [ 0.14300876]
 [-0.98724028]]",732.0,125.0
317,"[[-0.06726071]
 [ 0.14148309]
 [-0.98765304]]",735.0,125.0
318,"[[-0.05142505]
 [ 0.15404599]
 [-0.98672453]]",727.0,134.0
