,frame,pred_x,pred_y
402,403,223,720
403,404,270,707
404,405,284,708
405,406,312,728
406,407,363,747
407,408,297,702
408,409,387,582
409,410,296,572
410,411,293,621
411,412,441,518
412,413,395,487
413,414,434,534
414,415,508,555
415,416,504,559
416,417,524,540
417,418,774,548
418,419,1334,381
419,420,1454,223
420,421,1338,250
421,422,1319,265
422,423,1343,214
423,424,1456,226
424,425,1437,284
425,426,1376,276
426,427,1385,308
427,428,1381,369
428,429,1411,370
429,430,1393,354
430,431,1457,286
431,432,1363,211
432,433,1439,276
433,434,1445,236
434,435,1454,287
435,436,1339,331
436,437,1293,181
437,438,1324,144
438,439,1388,130
439,440,1342,110
440,441,1388,111
441,442,1423,117
442,443,1402,182
443,444,1395,188
444,445,1449,463
445,446,1397,414
446,447,1410,424
447,448,1392,460
448,449,1410,431
449,450,1360,444
450,451,1359,428
451,452,1423,351
452,453,1353,372
453,454,1376,339
454,455,1387,220
455,456,1342,195
456,457,1288,297
457,458,1282,328
458,459,1273,232
459,460,1330,149
460,461,1379,120
461,462,1404,78
462,463,1406,60
463,464,1309,140
464,465,1277,193
465,466,1299,180
466,467,1500,93
467,468,1339,359
468,469,1296,586
469,470,1315,595
470,471,1262,577
471,472,1261,623
472,473,1233,541
473,474,1289,569
474,475,1185,514
475,476,1208,502
476,477,1238,520
477,478,1286,464
478,479,1312,400
479,480,1255,482
480,481,1438,609
481,482,1428,625
482,483,1419,645
483,484,1453,634
484,485,1425,578
485,486,1410,651
486,487,1371,712
487,488,1323,601
488,489,1266,579
489,490,1298,551
490,491,1260,591
491,492,1229,567
492,493,1288,673
493,494,1280,655
494,495,1391,638
495,496,1385,631
496,497,1339,584
497,498,1331,471
498,499,1278,454
499,500,1318,538
500,501,1222,483
501,502,1231,529
502,503,1227,534
503,504,1214,523
504,505,1241,462
505,506,1227,445
506,507,1301,391
507,508,1255,454
508,509,1159,419
509,510,1244,512
510,511,1215,509
511,512,1210,512
512,513,1245,518
513,514,1222,509
514,515,1185,517
515,516,1177,499
516,517,1296,517
517,518,1189,532
518,519,1199,577
519,520,1013,593
520,521,943,586
521,522,833,551
522,523,827,588
523,524,804,617
524,525,791,556
525,526,791,632
526,527,783,607
527,528,767,618
528,529,683,490
529,530,673,483
530,531,649,544
531,532,617,556
532,533,688,587
533,534,599,554
534,535,620,573
535,536,611,614
536,537,579,574
537,538,598,570
538,539,600,589
539,540,650,654
540,541,511,743
541,542,497,706
542,543,574,670
543,544,558,668
544,545,525,580
545,546,495,639
546,547,508,570
547,548,583,529
548,549,510,580
549,550,549,558
550,551,566,664
551,552,636,627
552,553,785,793
553,554,758,720
554,555,713,742
555,556,737,819
556,557,681,906
557,558,555,902
558,559,719,829
559,560,712,881
560,561,671,818
561,562,774,858
562,563,821,767
563,564,831,781
564,565,835,903
565,566,759,872
566,567,743,867
567,568,618,806
568,569,682,1445
569,570,616,1189
570,571,706,964
571,572,802,890
572,573,891,645
573,574,905,615
574,575,947,617
575,576,863,581
576,577,958,530
577,578,1066,397
578,579,966,397
579,580,938,354
580,581,1025,273
581,582,1022,342
582,583,996,303
583,584,1027,294
584,585,944,367
585,586,964,341
586,587,973,337
587,588,980,340
588,589,1057,311
589,590,1122,412
590,591,1050,469
591,592,1024,452
592,593,942,509
593,594,905,422
594,595,947,551
595,596,820,566
596,597,746,555
597,598,746,490
598,599,793,551
599,600,872,563
600,601,1056,709
601,602,1033,754
602,603,1020,702
603,604,1044,727
604,605,1052,776
605,606,1093,623
606,607,1187,675
607,608,1083,546
608,609,1191,659
609,610,1148,662
610,611,1071,617
611,612,1073,665
612,613,1015,676
613,614,1002,655
614,615,985,673
615,616,1025,619
616,617,1052,639
617,618,1045,731
618,619,958,676
619,620,1005,686
620,621,1031,611
621,622,1073,597
622,623,1093,654
623,624,1192,666
624,625,1143,700
625,626,1107,727
626,627,1184,682
627,628,1220,635
628,629,1246,727
629,630,1248,664
630,631,1237,739
631,632,1247,749
632,633,1305,766
633,634,1292,886
634,635,1298,889
635,636,1281,964
636,637,1226,1029
637,638,1227,965
638,639,1204,1084
639,640,1249,1043
640,641,1197,899
641,642,1199,909
642,643,1242,820
643,644,1233,770
644,645,1298,813
645,646,1282,803
646,647,1200,834
647,648,1177,869
648,649,1343,722
649,650,1269,762
650,651,1293,729
651,652,1260,769
652,653,1321,720
653,654,1382,708
654,655,1414,680
655,656,1343,676
656,657,1295,725
657,658,1239,809
658,659,1245,762
659,660,1262,644
660,661,1187,988
661,662,1178,910
662,663,1215,966
663,664,1194,933
664,665,1155,831
665,666,1081,884
666,667,1079,875
667,668,1042,921
668,669,1052,822
669,670,1057,840
670,671,1034,808
671,672,1020,784
672,673,1066,698
673,674,1122,580
674,675,1228,341
675,676,1217,296
676,677,1242,349
677,678,1266,305
678,679,1259,326
679,680,1241,365
680,681,1218,335
681,682,1243,336
682,683,1235,311
683,684,1200,301
684,685,1235,431
685,686,1197,430
686,687,1342,512
687,688,1328,527
688,689,1297,559
689,690,1403,566
690,691,1341,580
691,692,1360,523
692,693,1413,566
693,694,1534,607
694,695,1510,549
695,696,1507,526
696,697,1383,585
697,698,1271,528
698,699,1226,501
699,700,1117,520
700,701,1076,452
701,702,1145,488
702,703,1206,501
703,704,1256,544
704,705,1231,492
705,706,1234,482
706,707,1249,561
707,708,1163,575
708,709,1118,551
709,710,1159,590
710,711,1143,521
711,712,1175,522
712,713,1104,552
713,714,1096,582
714,715,1102,570
715,716,1090,629
716,717,1118,613
717,718,1052,566
718,719,1056,646
719,720,1036,682
720,721,1157,768
721,722,1111,703
722,723,1101,709
723,724,1067,708
724,725,862,587
725,726,850,596
726,727,750,667
727,728,767,679
728,729,763,673
729,730,786,698
730,731,874,646
731,732,862,674
732,733,824,904
733,734,815,957
734,735,796,864
735,736,778,843
736,737,752,909
737,738,828,818
738,739,866,741
739,740,865,768
740,741,879,771
741,742,825,877
742,743,822,913
743,744,857,895
744,745,887,907
745,746,929,892
746,747,963,869
747,748,895,845
748,749,873,804
749,750,911,802
750,751,872,776
751,752,873,780
752,753,891,838
753,754,890,713
754,755,883,859
755,756,865,830
756,757,864,899
757,758,863,864
758,759,957,822
759,760,915,758
760,761,825,720
761,762,867,636
762,763,842,537
763,764,889,614
764,765,888,603
765,766,856,521
766,767,886,513
767,768,875,539
768,769,978,884
769,770,950,841
770,771,958,836
771,772,916,847
772,773,897,789
773,774,927,729
774,775,871,524
775,776,705,383
776,777,573,360
777,778,629,413
778,779,655,375
779,780,704,348
780,781,829,359
781,782,845,344
782,783,838,281
783,784,771,301
784,785,781,308
785,786,756,353
786,787,728,438
787,788,723,361
788,789,638,382
789,790,651,352
790,791,663,321
791,792,579,376
792,793,478,311
793,794,521,230
794,795,518,191
795,796,460,302
796,797,500,279
797,798,544,236
798,799,446,256
799,800,431,295
800,801,517,203
801,802,495,269
802,803,566,282
803,804,570,283
804,805,491,345
805,806,484,392
806,807,415,367
807,808,439,385
808,809,463,422
809,810,423,404
810,811,471,365
811,812,477,436
812,813,470,384
813,814,531,362
814,815,450,441
815,816,455,399
816,817,564,221
817,818,544,226
818,819,481,255
819,820,484,210
820,821,634,151
821,822,490,159
822,823,480,126
823,824,483,323
824,825,564,395
825,826,631,453
826,827,645,572
827,828,701,616
828,829,960,567
829,830,931,437
830,831,951,202
831,832,910,209
832,833,921,194
833,834,942,251
834,835,923,217
835,836,906,191
836,837,943,147
837,838,978,113
838,839,891,129
839,840,874,203
840,841,996,439
841,842,1031,403
842,843,971,367
843,844,960,363
844,845,987,419
845,846,956,385
846,847,1017,322
847,848,976,328
848,849,1017,335
849,850,1071,388
850,851,983,312
851,852,1010,353
852,853,943,340
853,854,903,291
854,855,863,405
855,856,938,424
856,857,938,428
857,858,867,456
858,859,914,318
859,860,874,376
860,861,850,326
861,862,793,351
862,863,912,331
863,864,847,343
