,frame,pred_x,pred_y
366,367,862,851
367,368,914,773
368,369,881,669
369,370,863,798
370,371,908,751
371,372,924,731
372,373,770,617
373,374,795,639
374,375,792,678
375,376,761,651
376,377,730,682
377,378,721,629
378,379,583,642
379,380,595,632
380,381,635,685
381,382,646,722
382,383,659,683
383,384,740,695
384,385,632,706
385,386,740,553
386,387,713,634
387,388,747,644
388,389,758,607
389,390,754,526
390,391,782,456
391,392,711,473
392,393,796,502
393,394,754,523
394,395,810,577
395,396,858,557
396,397,811,585
397,398,850,549
398,399,933,616
399,400,1025,442
400,401,987,537
401,402,846,459
402,403,816,469
403,404,757,472
404,405,739,524
405,406,870,540
406,407,861,383
407,408,861,379
408,409,1027,389
409,410,938,330
410,411,962,374
411,412,1071,445
412,413,1023,398
413,414,1031,414
414,415,1090,386
415,416,1081,214
416,417,1126,236
417,418,1027,221
418,419,1014,222
419,420,1013,204
420,421,1251,290
421,422,1263,286
422,423,1229,373
423,424,1247,214
424,425,1207,158
425,426,1206,77
426,427,1236,35
427,428,1243,22
428,429,1221,14
429,430,1200,-13
430,431,1176,-23
431,432,1224,-28
432,433,1146,116
433,434,1149,90
434,435,1154,21
435,436,1172,47
436,437,1155,7
437,438,1167,10
438,439,1171,5
439,440,1139,7
440,441,1083,1
441,442,1023,26
442,443,1004,71
443,444,855,149
444,445,1088,273
445,446,981,241
446,447,909,315
447,448,910,337
448,449,938,246
449,450,921,221
450,451,893,314
451,452,920,249
452,453,939,250
453,454,944,278
454,455,912,266
455,456,881,264
456,457,869,436
457,458,897,445
458,459,813,493
459,460,737,448
460,461,760,392
461,462,784,353
462,463,771,384
463,464,724,347
464,465,773,330
465,466,765,341
466,467,819,314
467,468,813,339
468,469,875,362
469,470,911,398
470,471,921,304
471,472,908,250
472,473,916,291
473,474,911,363
474,475,913,394
475,476,919,411
476,477,916,386
477,478,819,453
478,479,771,375
479,480,806,377
480,481,900,604
481,482,960,888
482,483,1012,1137
483,484,1174,685
484,485,1539,557
485,486,1697,525
486,487,1329,605
487,488,1481,627
488,489,1379,618
489,490,1300,683
490,491,1302,711
491,492,1136,729
492,493,1520,542
493,494,1331,585
494,495,1306,745
495,496,1338,741
496,497,1218,600
497,498,1243,427
498,499,1067,572
499,500,1012,538
500,501,784,524
501,502,809,521
502,503,653,497
503,504,602,548
504,505,540,545
505,506,537,528
506,507,660,532
507,508,597,500
508,509,644,530
509,510,614,490
510,511,587,432
511,512,578,475
512,513,599,358
513,514,573,386
514,515,563,413
515,516,634,430
516,517,547,495
517,518,580,513
518,519,515,545
519,520,511,560
520,521,599,449
521,522,617,529
522,523,643,418
523,524,719,493
524,525,800,499
525,526,816,561
526,527,747,538
527,528,802,534
528,529,886,572
529,530,861,565
530,531,909,623
531,532,952,627
532,533,930,522
533,534,932,554
534,535,901,616
535,536,890,680
536,537,979,686
537,538,969,672
538,539,931,676
539,540,921,605
540,541,753,411
541,542,733,442
542,543,791,400
543,544,742,522
544,545,790,493
545,546,759,545
546,547,767,618
547,548,810,694
548,549,804,560
549,550,781,540
550,551,821,486
551,552,823,653
552,553,707,684
553,554,624,628
554,555,776,583
555,556,631,574
556,557,619,420
557,558,652,339
558,559,566,356
559,560,511,366
560,561,554,310
561,562,576,285
562,563,553,345
563,564,642,347
564,565,610,575
565,566,589,566
566,567,583,539
567,568,630,534
568,569,601,511
569,570,593,409
570,571,660,414
571,572,583,448
572,573,560,484
573,574,525,467
574,575,508,447
575,576,418,420
576,577,535,512
577,578,512,505
578,579,435,498
579,580,514,383
580,581,514,296
581,582,627,353
582,583,614,357
583,584,609,489
584,585,678,431
585,586,717,414
586,587,657,347
587,588,814,356
588,589,761,433
589,590,759,448
590,591,784,287
591,592,799,261
592,593,851,296
593,594,875,345
594,595,893,417
595,596,891,451
596,597,776,502
597,598,740,505
598,599,778,462
599,600,794,421
600,601,1067,587
601,602,1037,582
602,603,1086,571
603,604,1104,570
604,605,1082,567
605,606,1087,498
606,607,1111,408
607,608,1089,422
608,609,1114,463
609,610,1132,399
610,611,1143,461
611,612,1101,403
612,613,1237,383
613,614,1175,420
614,615,1167,378
615,616,1124,385
616,617,988,443
617,618,1049,441
618,619,942,541
619,620,993,433
620,621,912,553
621,622,965,438
622,623,997,480
623,624,1015,470
624,625,955,519
625,626,962,497
626,627,1014,553
627,628,852,509
628,629,942,519
629,630,898,439
630,631,905,313
631,632,963,424
632,633,831,327
633,634,965,210
634,635,892,221
635,636,860,252
636,637,841,276
637,638,928,128
638,639,796,102
639,640,887,179
640,641,844,126
641,642,796,125
642,643,809,76
643,644,841,51
644,645,762,52
645,646,705,46
646,647,656,31
647,648,667,112
648,649,639,101
649,650,608,134
650,651,601,149
651,652,686,175
652,653,608,121
653,654,786,69
654,655,759,74
655,656,867,70
656,657,880,52
657,658,934,63
658,659,832,52
659,660,887,50
660,661,895,93
661,662,871,179
662,663,827,127
663,664,721,189
664,665,752,191
665,666,775,205
666,667,821,212
667,668,853,201
668,669,861,279
669,670,923,263
670,671,870,266
671,672,832,317
672,673,979,532
673,674,908,461
674,675,923,494
675,676,916,470
676,677,984,482
677,678,973,580
678,679,957,563
679,680,877,555
680,681,931,559
681,682,880,510
682,683,942,466
683,684,967,398
684,685,937,484
685,686,967,485
686,687,920,420
687,688,897,493
688,689,885,485
689,690,900,445
690,691,946,572
691,692,968,622
692,693,978,497
693,694,995,568
694,695,939,631
695,696,892,647
696,697,1032,708
697,698,1053,696
698,699,1014,736
699,700,1009,702
700,701,936,632
701,702,956,541
702,703,997,541
703,704,974,534
704,705,951,531
705,706,927,436
706,707,948,441
707,708,964,455
708,709,965,480
709,710,1027,579
710,711,948,539
711,712,974,570
712,713,914,743
713,714,861,730
714,715,903,623
715,716,967,629
716,717,1065,686
717,718,946,816
718,719,1005,778
719,720,1011,835
720,721,763,883
721,722,747,851
722,723,692,830
723,724,865,813
724,725,882,800
725,726,848,803
726,727,813,711
727,728,885,724
728,729,815,872
729,730,766,831
730,731,781,854
731,732,794,858
732,733,865,756
733,734,901,779
734,735,910,792
735,736,862,868
736,737,753,658
737,738,837,697
738,739,854,731
739,740,854,705
740,741,905,671
741,742,818,507
742,743,948,431
743,744,954,437
744,745,854,468
745,746,864,511
746,747,803,485
747,748,860,441
748,749,915,390
749,750,916,397
750,751,1049,319
751,752,1004,326
752,753,945,395
753,754,819,391
754,755,762,334
755,756,851,290
756,757,1011,421
757,758,1003,324
758,759,940,285
759,760,929,326
760,761,945,435
761,762,927,443
762,763,882,483
763,764,930,390
764,765,896,341
765,766,916,433
766,767,869,387
767,768,843,343
768,769,968,631
769,770,986,557
770,771,956,583
771,772,968,578
772,773,951,589
773,774,896,579
774,775,903,622
775,776,940,559
776,777,996,428
777,778,962,349
778,779,889,394
779,780,908,387
780,781,817,402
781,782,851,429
782,783,964,373
783,784,924,340
784,785,813,332
785,786,770,341
786,787,858,326
787,788,825,247
788,789,682,224
789,790,665,232
790,791,693,295
791,792,628,301
792,793,738,256
793,794,685,286
794,795,717,327
795,796,716,334
796,797,802,347
797,798,844,244
798,799,757,266
