frame,res,X,Y
90,"[[ 0.78772123]
 [ 0.39064861]
 [-0.47632858]]",-4485.0,2281.0
91,"[[ 0.79320499]
 [ 0.38776211]
 [-0.46953849]]",-4541.0,2296.0
92,"[[ 0.81359023]
 [ 0.40442551]
 [-0.41774507]]",-4805.0,2430.0
93,"[[ 0.83562494]
 [ 0.37433319]
 [-0.40200201]]",-5110.0,2496.0
94,"[[ 0.84737925]
 [ 0.37814   ]
 [-0.37277143]]",-5500.0,2615.0
95,"[[ 0.84840515]
 [ 0.39737656]
 [-0.34971499]]",-5913.0,2806.0
96,"[[ 0.83897611]
 [ 0.3899225 ]
 [-0.37957808]]",-6030.0,2852.0
97,"[[ 0.84168656]
 [ 0.39065087]
 [-0.37276753]]",-6154.0,2902.0
98,"[[ 0.8398883 ]
 [ 0.37612365]
 [-0.39130377]]",-6135.0,2858.0
99,"[[ 0.83356958]
 [ 0.378826  ]
 [-0.40206046]]",-6064.0,2813.0
100,"[[ 0.84451623]
 [ 0.36492059]
 [-0.39195064]]",-6069.0,2764.0
101,"[[ 0.84106319]
 [ 0.34987952]
 [-0.41254943]]",-5972.0,2658.0
102,"[[ 0.83708135]
 [ 0.35627511]
 [-0.41516607]]",-5880.0,2588.0
103,"[[ 0.80128085]
 [ 0.33726856]
 [-0.49416488]]",-5481.0,2389.0
104,"[[ 0.7990232 ]
 [ 0.34325273]
 [-0.4936998 ]]",-5181.0,2252.0
105,"[[ 0.79367117]
 [ 0.35245285]
 [-0.49584581]]",-4949.0,2166.0
106,"[[ 0.79781968]
 [ 0.33716275]
 [-0.499805  ]]",-4781.0,2073.0
107,"[[ 0.79655185]
 [ 0.354652  ]
 [-0.48961934]]",-4685.0,2048.0
108,"[[ 0.79161483]
 [ 0.34979229]
 [-0.50099033]]",-4577.0,2008.0
109,"[[ 0.77799537]
 [ 0.34067509]
 [-0.52788605]]",-4414.0,1937.0
110,"[[ 0.78122095]
 [ 0.34202002]
 [-0.5222223 ]]",-4308.0,1891.0
111,"[[ 0.77666332]
 [ 0.34757133]
 [-0.52534584]]",-4211.0,1862.0
112,"[[ 0.78486528]
 [ 0.34993262]
 [-0.51140361]]",-4186.0,1858.0
113,"[[ 0.78664218]
 [ 0.34804786]
 [-0.50995762]]",-4174.0,1854.0
114,"[[ 0.78767686]
 [ 0.34752562]
 [-0.50871515]]",-4171.0,1852.0
115,"[[ 0.77897855]
 [ 0.36419695]
 [-0.51044393]]",-4150.0,1877.0
116,"[[ 0.77810331]
 [ 0.36850643]
 [-0.50868285]]",-4134.0,1903.0
117,"[[ 0.77974116]
 [ 0.35684367]
 [-0.51445731]]",-4105.0,1893.0
118,"[[ 0.77590363]
 [ 0.36014664]
 [-0.51794589]]",-4081.0,1892.0
119,"[[ 0.77504954]
 [ 0.36865604]
 [-0.51321626]]",-4069.0,1909.0
120,"[[ 0.77533922]
 [ 0.36301681]
 [-0.51678611]]",-4056.0,1910.0
