frame,res,X,Y
57,"[[ 0.79021823]
 [ 0.33215247]
 [-0.51500474]]",-4225.0,1739.0
58,"[[ 0.79042725]
 [ 0.33348062]
 [-0.51382433]]",-4222.0,1745.0
59,"[[ 0.78645275]
 [ 0.33249315]
 [-0.52051933]]",-4191.0,1739.0
60,"[[ 0.79036335]
 [ 0.32442208]
 [-0.51968846]]",-4174.0,1720.0
61,"[[ 0.78832017]
 [ 0.33842025]
 [-0.51383172]]",-4166.0,1734.0
62,"[[ 0.81848356]
 [ 0.32222316]
 [-0.47566469]]",-4314.0,1758.0
63,"[[ 0.8186149 ]
 [ 0.32694664]
 [-0.47220287]]",-4436.0,1790.0
64,"[[ 0.8219457 ]
 [ 0.31494594]
 [-0.47456751]]",-4525.0,1788.0
65,"[[ 0.81584576]
 [ 0.31843458]
 [-0.48269567]]",-4557.0,1785.0
66,"[[ 0.8265304 ]
 [ 0.30648465]
 [-0.47213839]]",-4636.0,1774.0
67,"[[ 0.83176139]
 [ 0.36758682]
 [-0.4159963 ]]",-4907.0,1969.0
68,"[[ 0.82082639]
 [ 0.38581771]
 [-0.42117542]]",-5070.0,2142.0
69,"[[ 0.82063327]
 [ 0.38907513]
 [-0.41854697]]",-5193.0,2278.0
70,"[[ 0.82291075]
 [ 0.40404829]
 [-0.39945323]]",-5365.0,2446.0
71,"[[ 0.79621065]
 [ 0.43531947]
 [-0.42017325]]",-5354.0,2594.0
72,"[[ 0.78671921]
 [ 0.41968619]
 [-0.45269901]]",-5217.0,2610.0
73,"[[ 0.79339861]
 [ 0.40344396]
 [-0.45579778]]",-5110.0,2581.0
74,"[[ 0.79666236]
 [ 0.42491367]
 [-0.42985748]]",-5124.0,2647.0
75,"[[ 0.74988184]
 [ 0.47401028]
 [-0.46151   ]]",-4939.0,2729.0
76,"[[ 0.74433949]
 [ 0.47192989]
 [-0.47248376]]",-4763.0,2766.0
77,"[[ 0.74140474]
 [ 0.44635941]
 [-0.50108113]]",-4558.0,2703.0
78,"[[ 0.74640493]
 [ 0.44636961]
 [-0.49359281]]",-4435.0,2667.0
79,"[[ 0.7461224 ]
 [ 0.4379186 ]
 [-0.50152633]]",-4328.0,2618.0
80,"[[ 0.74609829]
 [ 0.43369571]
 [-0.50521815]]",-4238.0,2567.0
81,"[[ 0.73965098]
 [ 0.41943352]
 [-0.52630025]]",-4110.0,2476.0
82,"[[ 0.73666895]
 [ 0.39587794]
 [-0.54826956]]",-3959.0,2342.0
83,"[[ 0.74111541]
 [ 0.41493546]
 [-0.52780348]]",-3901.0,2301.0
84,"[[ 0.73889146]
 [ 0.42035421]
 [-0.52663246]]",-3861.0,2283.0
85,"[[ 0.72778644]
 [ 0.42974578]
 [-0.5344581 ]]",-3798.0,2275.0
86,"[[ 0.73019949]
 [ 0.4240502 ]
 [-0.5357146 ]]",-3762.0,2263.0
87,"[[ 0.73055517]
 [ 0.41105159]
 [-0.54527584]]",-3710.0,2218.0
88,"[[ 0.71925145]
 [ 0.41604472]
 [-0.55640286]]",-3638.0,2184.0
89,"[[ 0.72447383]
 [ 0.40327152]
 [-0.55902572]]",-3578.0,2130.0
90,"[[ 0.70066687]
 [ 0.32915098]
 [-0.63302889]]",-3370.0,1916.0
91,"[[ 0.68274834]
 [ 0.29640197]
 [-0.66783275]]",-3153.0,1696.0
92,"[[ 0.68416038]
 [ 0.30579809]
 [-0.66212695]]",-2998.0,1549.0
93,"[[ 0.68066436]
 [ 0.28216043]
 [-0.67607805]]",-2862.0,1404.0
94,"[[ 0.68143884]
 [ 0.27860424]
 [-0.67677233]]",-2764.0,1293.0
95,"[[ 0.68223033]
 [ 0.28466254]
 [-0.67344563]]",-2698.0,1222.0
96,"[[ 0.67554201]
 [ 0.27535034]
 [-0.68397748]]",-2631.0,1153.0
97,"[[ 0.68456941]
 [ 0.32345436]
 [-0.65325492]]",-2641.0,1186.0
98,"[[ 0.68413712]
 [ 0.31009677]
 [-0.66014877]]",-2634.0,1186.0
99,"[[ 0.68462403]
 [ 0.31619255]
 [-0.65674364]]",-2630.0,1195.0
100,"[[ 0.68446238]
 [ 0.31932079]
 [-0.65539719]]",-2628.0,1206.0
101,"[[ 0.68338274]
 [ 0.3235899 ]
 [-0.65442922]]",-2625.0,1221.0
102,"[[ 0.70570042]
 [ 0.33359725]
 [-0.62505983]]",-2695.0,1264.0
103,"[[ 0.75430451]
 [ 0.41352698]
 [-0.50992171]]",-3044.0,1534.0
104,"[[ 0.74712326]
 [ 0.42100392]
 [-0.51435643]]",-3279.0,1739.0
105,"[[ 0.74743734]
 [ 0.41776022]
 [-0.51654024]]",-3447.0,1881.0
106,"[[ 0.74907352]
 [ 0.41794527]
 [-0.51401422]]",-3584.0,1991.0
107,"[[ 0.75166544]
 [ 0.41607621]
 [-0.51174179]]",-3698.0,2073.0
108,"[[ 0.75097725]
 [ 0.42445101]
 [-0.50584041]]",-3793.0,2156.0
109,"[[ 0.76530284]
 [ 0.38981526]
 [-0.51220663]]",-3878.0,2150.0
110,"[[ 0.76359765]
 [ 0.38350563]
 [-0.51946324]]",-3923.0,2128.0
111,"[[ 0.76357166]
 [ 0.38983835]
 [-0.51476634]]",-3964.0,2128.0
112,"[[ 0.7646516 ]
 [ 0.38553504]
 [-0.51640164]]",-3978.0,2112.0
113,"[[ 0.76548983]
 [ 0.38491225]
 [-0.51562377]]",-3988.0,2099.0
114,"[[ 0.76117724]
 [ 0.3507771 ]
 [-0.54549485]]",-3919.0,2000.0
115,"[[ 0.75072136]
 [ 0.36883454]
 [-0.54806798]]",-3847.0,1955.0
116,"[[ 0.75118196]
 [ 0.34926384]
 [-0.56012537]]",-3771.0,1879.0
117,"[[ 0.75922247]
 [ 0.35742982]
 [-0.54389812]]",-3762.0,1852.0
118,"[[ 0.75482293]
 [ 0.33689984]
 [-0.56279733]]",-3702.0,1780.0
119,"[[ 0.7517169 ]
 [ 0.33844254]
 [-0.56601974]]",-3647.0,1727.0
120,"[[ 0.75097015]
 [ 0.34800956]
 [-0.56118908]]",-3623.0,1710.0
