,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
64,65,-118,-43,-178,31,-189,11
65,66,-171,-62,-231,8,-238,-9
66,67,-142,-3,-212,87,-230,64
67,68,-94,12,-165,103,-185,78
68,69,-217,-4,-291,90,-309,69
69,70,-246,-32,-317,57,-330,37
70,71,-260,19,-342,125,-363,103
71,72,-237,33,-320,141,-343,118
72,73,-315,45,-405,163,-430,140
73,74,-231,-5,-307,91,-324,69
74,75,-310,-63,-379,19,-386,3
75,76,-285,-53,-355,31,-364,14
76,77,-242,-77,-303,-6,-307,-22
77,78,-242,-32,-313,56,-326,36
78,79,-166,-10,-237,79,-253,57
79,80,-77,-5,-143,79,-161,56
80,81,-47,-17,-109,61,-124,39
81,82,-90,-24,-153,55,-167,34
82,83,-70,-63,-123,-1,-129,-18
83,84,-230,-107,-282,-51,-280,-63
84,85,-333,-49,-407,41,-417,23
85,86,-443,-41,-528,64,-540,47
86,87,-440,-77,-517,16,-522,1
87,88,-324,-94,-387,-23,-388,-36
88,89,-306,-75,-372,2,-377,-13
89,90,-243,-73,-305,-1,-310,-17
90,91,-314,-42,-388,49,-399,31
91,92,-306,-38,-380,54,-392,35
92,93,-177,-38,-243,43,-254,23
93,94,-386,-84,-456,-2,-460,-16
94,95,-302,-72,-368,7,-374,-9
95,96,-350,-92,-416,-16,-418,-30
96,97,-279,3,-359,105,-378,84
97,98,-359,10,-446,122,-466,101
98,99,-330,-47,-404,44,-415,26
99,100,-310,-25,-388,72,-402,52
100,101,-267,13,-348,118,-368,96
101,102,-222,-39,-290,44,-302,25
102,103,-273,48,-361,163,-386,139
103,104,-28,46,-101,144,-127,117
104,105,-206,25,-286,128,-308,104
105,106,-376,2,-463,113,-482,93
106,107,-265,-86,-325,-17,-328,-32
107,108,-215,-42,-282,40,-293,21
108,109,-259,-31,-331,59,-344,39
109,110,-193,-47,-257,31,-267,12
110,111,-187,-14,-258,75,-273,53
111,112,-196,-70,-254,-1,-260,-18
112,113,-249,-53,-316,28,-325,10
113,114,-262,-71,-326,4,-332,-13
114,115,-213,-74,-273,-5,-278,-21
115,116,-203,-75,-261,-8,-266,-24
116,117,4,66,-70,166,-98,138
117,118,592,223,518,348,473,308
118,119,649,311,575,440,524,403
119,120,670,352,598,480,545,445
120,121,894,328,821,469,774,431
121,122,892,320,819,461,773,423
122,123,881,373,812,509,762,474
123,124,768,355,696,487,645,451
124,125,875,370,806,506,756,471
125,126,856,379,787,513,737,479
126,127,938,272,863,421,821,379
127,128,878,347,806,485,758,448
128,129,904,244,829,390,787,348
129,130,877,326,805,466,758,428
130,131,849,269,775,411,730,369
131,132,843,279,769,420,723,379
132,133,798,315,725,451,676,413
133,134,807,364,737,497,686,462
134,135,781,382,712,512,660,479
135,136,782,387,713,517,661,483
136,137,745,367,674,496,622,462
137,138,793,315,720,450,671,412
138,139,788,291,714,427,667,388
139,140,752,381,682,510,629,477
140,141,793,338,721,472,671,435
141,142,812,313,739,450,691,411
142,143,788,318,715,454,666,415
143,144,769,388,700,517,647,484
144,145,781,361,710,493,658,457
145,146,791,350,720,484,669,447
146,147,784,370,713,501,662,466
147,148,799,342,727,476,677,440
148,149,760,289,686,424,638,384
149,150,740,423,673,547,619,517
150,151,819,323,746,460,698,421
151,152,896,372,827,509,778,474
152,153,859,420,793,549,742,518
153,154,922,386,854,523,806,489
154,155,838,494,780,610,727,587
155,156,836,458,774,581,722,554
156,157,907,286,832,431,788,390
157,158,892,327,819,468,772,430
158,159,912,388,843,524,795,490
159,160,836,415,770,543,718,512
160,161,878,422,813,552,762,521
161,162,897,435,834,563,783,534
162,163,910,441,847,570,797,541
163,164,913,396,845,531,796,498
164,165,896,487,838,606,787,583
165,166,840,500,783,615,730,593
166,167,845,376,775,510,725,475
167,168,740,428,674,551,619,521
168,169,858,392,790,524,739,491
169,170,865,376,795,511,746,476
170,171,873,487,815,606,764,582
171,172,854,404,787,535,736,502
172,173,817,389,748,520,696,486
173,174,813,467,751,587,698,561
174,175,823,446,760,570,707,542
175,176,844,396,776,527,725,495
176,177,883,315,810,456,763,417
177,178,897,355,826,494,778,458
178,179,800,422,734,548,681,518
179,180,841,431,776,558,724,528
180,181,821,383,752,515,701,481
181,182,792,404,724,532,672,500
182,183,823,361,752,495,702,459
183,184,823,332,751,468,702,431
184,185,811,438,746,563,693,534
185,186,849,393,781,525,730,492
186,187,852,321,779,460,731,422
187,188,844,399,777,530,725,498
188,189,778,433,713,557,659,527
189,190,819,346,747,481,697,444
190,191,843,303,769,443,722,403
191,192,837,334,765,471,716,434
192,193,901,328,829,470,782,432
193,194,881,340,809,479,761,442
194,195,860,416,794,545,743,514
195,196,896,302,822,445,777,406
196,197,812,385,742,516,691,482
197,198,814,441,750,565,697,537
198,199,800,439,735,563,682,534
199,200,772,411,704,537,651,506
200,201,758,438,693,561,638,532
201,202,697,439,631,560,575,532
202,203,706,456,641,575,585,548
203,204,670,355,597,482,544,447
204,205,768,379,698,508,646,474
205,206,747,364,676,494,623,459
206,207,770,413,702,539,649,508
207,208,808,339,736,474,686,437
208,209,771,453,708,574,653,547
209,210,731,398,662,524,608,492
210,211,753,454,689,574,635,547
211,212,722,342,649,472,598,436
212,213,784,355,713,488,662,452
213,214,817,326,745,463,696,425
214,215,837,280,763,420,717,380
215,216,874,286,800,428,754,388
216,217,783,57,717,179,694,139
217,218,681,70,617,184,591,145
218,219,757,87,690,211,662,170
219,220,769,54,704,174,681,134
220,221,854,43,787,171,767,131
221,222,781,46,717,166,695,126
222,223,806,49,740,173,718,133
223,224,800,23,738,141,720,103
224,225,797,-46,745,56,739,23
225,226,777,32,714,149,695,111
226,227,748,52,684,170,661,131
227,228,750,38,688,153,667,115
228,229,877,27,811,156,793,116
229,230,824,47,758,172,736,132
230,231,800,42,736,164,715,124
231,232,770,46,706,165,684,126
232,233,786,67,719,190,694,150
233,234,801,94,732,223,704,181
234,235,809,75,742,202,716,161
235,236,799,97,730,226,701,184
236,237,803,55,737,179,715,139
237,238,834,72,766,203,741,161
238,239,884,57,815,192,792,150
239,240,832,4,770,123,755,85
240,241,712,31,651,140,631,103
241,242,722,27,662,137,643,100
242,243,722,3,665,108,650,73
243,244,708,15,650,120,632,84
244,245,670,70,606,182,579,144
245,246,728,11,670,118,653,82
246,247,563,55,502,157,477,122
247,248,657,60,594,170,570,132
248,249,754,36,692,152,671,113
249,250,641,38,581,143,559,106
250,251,762,-6,705,101,692,66
251,252,767,29,705,144,686,106
252,253,655,217,581,345,537,305
253,254,898,556,851,661,800,646
254,255,971,442,909,573,861,545
255,256,873,330,801,470,753,432
256,257,794,272,720,409,674,368
257,258,795,172,721,308,684,265
258,259,776,141,704,273,670,230
259,260,780,113,709,242,679,200
260,261,812,107,742,239,712,197
261,262,721,110,652,234,621,193
262,263,765,31,703,146,684,108
263,264,774,11,714,123,698,86
264,265,830,64,762,193,738,152
265,266,737,97,669,220,640,179
266,267,734,68,669,186,643,147
267,268,752,54,688,173,665,133
268,269,844,26,780,150,762,111
269,270,801,29,738,148,719,109
270,271,762,46,699,164,677,125
271,272,756,54,692,172,669,133
272,273,810,3,750,118,735,81
273,274,735,32,674,144,654,107
274,275,738,35,677,148,656,110
275,276,711,37,650,147,629,110
276,277,726,-18,673,82,661,48
277,278,742,-29,690,71,680,37
278,279,860,-73,809,33,808,1
279,280,703,19,645,125,626,89
280,281,687,36,627,145,606,108
281,282,715,56,652,171,628,132
282,283,779,-39,727,63,719,30
283,284,751,-34,699,66,690,33
284,285,643,42,583,147,560,111
285,286,759,0,702,108,687,72
286,287,687,10,630,113,613,78
287,288,696,-25,644,70,634,37
288,289,704,17,646,122,629,86
289,290,699,26,639,133,620,97
290,291,737,16,678,125,661,89
291,292,717,44,655,157,633,119
292,293,685,35,625,142,604,105
293,294,675,58,612,169,587,131
294,295,626,38,566,141,545,105
295,296,777,37,714,155,694,116
296,297,676,29,617,134,597,98
297,298,758,41,695,157,674,118
298,299,783,39,720,158,699,119
299,300,719,33,658,144,638,106
300,301,697,89,630,207,601,167
301,302,683,46,621,155,599,118
302,303,654,18,596,119,578,83
303,304,687,-9,633,89,619,55
304,305,721,6,663,111,648,75
305,306,778,5,719,116,703,80
306,307,749,35,687,149,667,111
307,308,744,11,685,120,668,84
308,309,703,38,642,147,621,110
309,310,815,-22,759,89,748,53
310,311,733,21,673,131,655,94
311,312,804,44,739,166,718,126
312,313,731,11,673,119,656,83
313,314,679,39,618,147,597,110
314,315,691,1,636,101,621,67
315,316,504,156,432,272,393,233
316,317,176,552,109,655,51,653
317,318,39,634,-19,724,-73,741
318,319,-151,791,-182,841,-221,901
319,320,-63,713,-109,785,-156,822
320,321,-57,705,-105,779,-152,814
321,322,-2,702,-49,776,-99,807
322,323,-85,718,-130,789,-176,829
323,324,-8,691,-57,768,-107,798
324,325,-302,809,-331,857,-360,932
325,326,-215,750,-256,816,-295,871
326,327,-256,797,-287,848,-321,917
327,328,-207,728,-253,800,-294,850
328,329,-188,778,-222,834,-260,893
329,330,-77,715,-123,787,-170,826
330,331,-283,820,-309,863,-339,940
331,332,-331,840,-352,877,-377,963
332,333,-288,800,-319,850,-350,923
333,334,-262,842,-282,876,-311,957
334,335,-276,777,-312,835,-346,901
335,336,-185,773,-221,830,-259,889
336,337,-294,797,-326,849,-357,921
337,338,-148,723,-194,795,-237,840
338,339,-181,797,-211,846,-247,910
339,340,-279,852,-297,883,-324,968
340,341,-149,762,-186,822,-227,875
341,342,-47,747,-85,809,-131,852
342,343,-35,748,-73,809,-119,852
343,344,-90,791,-120,840,-161,896
344,345,-74,700,-123,776,-171,811
345,346,-134,714,-181,788,-226,830
346,347,-191,750,-233,814,-272,868
347,348,76,645,20,732,-34,748
348,349,-4,638,-63,729,-115,748
349,350,-77,706,-125,781,-172,817
350,351,25,618,-37,713,-90,727
351,352,-16,637,-76,728,-128,748
352,353,-158,632,-221,729,-270,755
353,354,-71,638,-132,730,-183,753
354,355,-150,687,-203,769,-249,806
355,356,-112,677,-166,761,-214,793
356,357,72,646,17,733,-37,750
357,358,-48,616,-111,713,-163,731
358,359,147,557,80,661,22,660
359,360,18,625,-42,718,-96,734
360,361,-111,792,-141,841,-181,899
361,362,-13,739,-53,803,-99,843
362,363,-40,729,-82,796,-129,835
363,364,-19,727,-61,794,-108,832
364,365,-140,737,-183,804,-226,852
365,366,-170,744,-212,810,-253,860
366,367,-168,735,-212,804,-254,852
367,368,55,668,3,750,-49,772
368,369,0,704,-46,777,-96,809
369,370,-210,768,-248,827,-285,886
370,371,-77,718,-122,790,-168,829
371,372,-55,718,-100,789,-147,827
372,373,-44,682,-95,762,-145,792
373,374,-38,622,-100,717,-153,736
374,375,-94,689,-146,769,-193,803
375,376,0,632,-59,724,-112,742
376,377,-193,742,-236,809,-277,861
377,378,-71,722,-116,792,-162,832
378,379,-63,673,-117,757,-166,786
379,380,29,662,-24,746,-76,768
380,381,-83,729,-126,797,-172,839
381,382,-76,710,-123,784,-170,821
382,383,-15,690,-64,768,-114,798
383,384,67,682,18,760,-34,784
384,385,-172,746,-214,812,-255,863
385,386,-174,751,-215,815,-255,867
386,387,107,637,52,725,-3,739
387,388,102,655,49,739,-5,756
388,389,146,656,94,738,39,754
389,390,-37,652,-94,740,-145,764
390,391,69,643,13,731,-41,747
391,392,-143,780,-176,834,-216,891
392,393,-240,824,-265,865,-296,939
393,394,-197,799,-226,848,-262,913
394,395,34,698,-13,772,-64,801
395,396,-146,760,-184,820,-225,873
396,397,-2,657,-57,743,-109,766
397,398,-48,710,-94,783,-141,819
398,399,-59,698,-108,774,-156,808
399,400,-62,726,-106,794,-152,834
400,401,-69,724,-114,793,-160,833
401,402,-60,727,-103,795,-149,835
402,403,-51,682,-103,763,-152,793
403,404,-69,751,-108,812,-152,858
404,405,40,740,2,802,-46,840
405,406,-96,715,-143,788,-188,827
406,407,63,709,19,780,-31,809
407,408,170,685,125,760,71,780
408,409,39,705,-6,777,-56,807
409,410,102,704,58,775,6,802
410,411,-212,771,-249,829,-286,889
411,412,-159,716,-207,790,-251,834
412,413,139,711,97,779,45,806
413,414,25,623,-36,716,-90,731
414,415,-69,746,-108,809,-153,853
415,416,20,717,-24,786,-73,819
416,417,153,697,109,769,56,792
417,418,153,602,93,696,36,702
418,419,937,385,868,523,821,489
419,420,1502,73,1400,322,1402,279
420,421,1637,-3,1522,288,1544,248
421,422,1498,89,1397,335,1398,292
422,423,1476,50,1373,296,1374,251
423,424,1456,1,1352,247,1356,200
424,425,1524,-18,1414,247,1425,201
425,426,1532,-49,1420,220,1434,174
426,427,1729,-228,1588,126,1638,82
427,428,1675,-211,1541,120,1583,75
428,429,1646,-240,1515,82,1557,37
429,430,1646,-191,1517,127,1554,82
430,431,1667,-240,1532,91,1576,46
431,432,1554,-172,1437,112,1464,66
432,433,1701,-229,1562,114,1609,70
433,434,1643,-197,1514,121,1551,75
434,435,1580,-84,1462,203,1483,157
435,436,1546,-136,1430,143,1453,97
436,437,1554,-96,1438,184,1457,138
437,438,1547,-160,1431,121,1456,75
438,439,1593,-214,1470,86,1504,40
439,440,1605,-165,1481,137,1511,91
440,441,1641,-188,1512,129,1548,83
441,442,1641,-139,1514,173,1546,128
442,443,1636,-107,1511,199,1540,155
443,444,1617,-89,1496,210,1521,165
444,445,1690,-256,1552,85,1599,40
445,446,1607,-185,1482,119,1515,73
446,447,1645,-242,1514,80,1556,35
447,448,1669,-228,1535,102,1577,57
448,449,1657,-178,1527,143,1563,98
449,450,1632,-166,1505,145,1538,100
450,451,1618,-163,1492,143,1524,97
451,452,1564,-160,1445,127,1472,80
452,453,1611,-175,1486,129,1518,83
453,454,1619,-215,1492,95,1529,49
454,455,1642,-175,1513,141,1548,95
455,456,1638,-199,1509,117,1546,72
456,457,1593,-156,1471,141,1499,95
457,458,1598,-192,1475,109,1507,63
458,459,1582,-171,1461,122,1490,77
459,460,1578,-126,1458,163,1483,117
460,461,1626,-216,1498,96,1536,51
461,462,1631,-256,1502,61,1545,16
462,463,1617,-191,1491,117,1525,72
463,464,1625,-220,1497,93,1535,47
464,465,1629,-219,1500,94,1538,49
465,466,1630,-217,1502,97,1540,51
466,467,1596,-192,1473,108,1505,62
467,468,1635,-251,1505,67,1547,22
468,469,1701,-314,1559,36,1614,-8
469,470,1622,-189,1495,120,1530,75
470,471,1686,-230,1549,107,1594,63
471,472,1722,-337,1576,24,1636,-19
472,473,1660,-251,1527,78,1571,33
473,474,1668,-278,1532,55,1580,10
474,475,1690,-260,1552,81,1600,37
475,476,1673,-196,1540,133,1580,88
476,477,1678,-221,1543,112,1586,68
477,478,1642,-187,1513,129,1549,84
478,479,1733,-222,1591,132,1642,89
479,480,1759,-364,1606,18,1672,-25
480,481,1612,-211,1486,95,1522,50
481,482,1602,-226,1478,77,1514,32
482,483,1599,-148,1477,151,1505,105
483,484,1608,-238,1483,69,1521,24
484,485,1595,-148,1473,149,1501,103
485,486,1561,-159,1443,127,1469,80
486,487,1596,-178,1473,122,1504,76
487,488,1613,-202,1487,105,1522,59
488,489,1541,-123,1425,155,1447,108
489,490,1539,-173,1424,106,1451,60
490,491,1635,-293,1505,26,1552,-18
491,492,1577,-133,1457,157,1482,111
492,493,1602,-166,1479,135,1509,89
493,494,1609,-122,1487,177,1514,132
494,495,1622,-187,1495,122,1530,76
495,496,1651,-115,1525,197,1556,153
496,497,1636,-92,1513,212,1540,168
497,498,1597,-107,1476,187,1501,142
498,499,1526,-84,1413,187,1429,140
499,500,1596,-79,1477,212,1499,167
500,501,1636,-181,1508,133,1542,88
501,502,1575,-148,1455,142,1481,96
502,503,1576,-160,1456,131,1484,85
503,504,1584,-174,1463,121,1493,75
504,505,1552,-99,1436,181,1456,134
505,506,1601,-157,1478,142,1507,96
506,507,1522,-88,1410,182,1426,135
507,508,1570,-172,1450,117,1479,71
508,509,1553,-114,1437,167,1458,121
509,510,1612,-133,1488,169,1517,123
510,511,1608,-131,1486,169,1513,124
511,512,1587,-85,1468,204,1490,159
512,513,1285,278,1207,462,1181,425
513,514,903,670,876,744,828,748
514,515,868,796,868,829,825,856
515,516,841,806,841,836,799,864
516,517,804,795,800,829,755,855
517,518,750,830,752,852,708,885
518,519,815,803,814,834,770,862
519,520,827,741,812,793,764,809
520,521,795,769,785,812,738,833
521,522,728,782,718,821,670,845
522,523,749,776,739,817,691,839
523,524,916,688,892,758,846,764
524,525,855,744,842,795,796,812
525,526,824,774,816,815,771,837
526,527,788,816,788,843,744,873
527,528,869,755,859,803,814,821
528,529,833,741,818,793,771,809
529,530,857,728,840,784,794,798
530,531,884,734,869,789,824,803
531,532,836,742,821,794,774,810
532,533,894,714,875,775,829,786
533,534,815,783,809,821,763,845
534,535,834,701,810,766,761,774
535,536,844,702,821,767,773,775
536,537,807,741,791,793,743,809
537,538,776,763,764,809,716,828
538,539,830,708,808,771,759,780
539,540,835,675,806,748,756,752
540,541,876,609,837,701,786,694
541,542,937,519,885,634,836,614
542,543,911,658,882,737,834,738
543,544,856,735,840,789,794,804
544,545,849,649,816,730,766,729
545,546,934,582,891,681,842,671
546,547,891,625,854,712,805,708
547,548,952,598,912,694,865,686
548,549,869,600,827,694,776,685
549,550,881,703,859,768,812,776
550,551,904,600,864,695,814,686
551,552,896,642,863,725,814,723
552,553,890,618,852,707,803,702
553,554,924,538,874,648,824,631
554,555,898,572,853,674,802,661
555,556,819,627,781,713,729,709
556,557,924,566,878,669,829,656
557,558,867,632,831,717,780,714
558,559,961,544,913,653,865,638
559,560,807,637,770,720,718,718
560,561,858,604,817,696,766,689
561,562,916,634,882,719,834,717
562,563,912,655,882,734,834,735
563,564,931,660,902,738,856,740
564,565,839,707,817,770,768,780
565,566,866,678,839,750,790,754
566,567,870,736,855,790,809,805
567,568,858,741,844,793,798,809
568,569,858,688,833,757,784,763
569,570,875,661,845,739,796,740
570,571,916,638,883,722,835,720
571,572,844,673,816,746,766,750
572,573,812,663,780,739,729,741
573,574,873,596,831,691,780,682
574,575,827,735,810,790,762,804
575,576,860,649,827,729,777,729
576,577,901,566,855,669,804,656
577,578,929,551,882,658,832,643
578,579,867,635,832,719,782,716
579,580,901,608,862,700,812,694
580,581,844,617,805,706,754,700
581,582,844,609,803,700,752,693
582,583,817,669,787,743,736,746
583,584,791,679,762,750,711,755
584,585,859,667,829,743,780,745
585,586,823,672,793,746,742,749
586,587,785,699,759,765,708,773
587,588,793,657,760,735,708,735
588,589,826,739,811,792,763,807
589,590,824,731,807,787,759,800
590,591,876,668,847,744,799,746
591,592,892,664,863,740,815,742
592,593,837,693,812,761,763,767
593,594,866,664,836,740,787,742
594,595,918,623,883,712,834,707
595,596,931,621,896,711,848,706
596,597,867,728,851,785,804,798
597,598,843,750,830,799,784,816
598,599,913,684,889,755,843,760
599,600,859,750,847,799,802,817
600,601,943,682,919,754,874,759
601,602,901,699,879,765,833,773
602,603,882,751,871,800,827,818
603,604,845,757,834,804,788,822
604,605,843,775,836,816,791,838
605,606,821,786,815,823,771,847
606,607,872,800,872,832,830,859
607,608,876,763,868,808,824,828
608,609,954,663,927,740,881,743
609,610,823,735,807,790,759,804
610,611,863,559,815,663,763,648
611,612,901,391,833,526,784,492
612,613,894,336,822,476,775,439
613,614,973,303,898,452,855,412
614,615,996,300,921,451,879,411
615,616,1050,283,975,441,936,400
616,617,1020,304,945,457,904,418
617,618,1060,235,981,398,946,355
618,619,970,319,897,466,853,427
619,620,969,323,896,470,852,432
620,621,991,304,917,455,875,415
621,622,1031,269,954,426,915,385
622,623,1037,223,959,384,923,340
623,624,1016,236,939,394,901,351
624,625,1015,195,937,354,902,309
625,626,1024,176,945,336,912,291
626,627,1005,241,928,397,889,355
627,628,1034,201,956,362,921,317
628,629,1108,233,1029,401,995,358
629,630,1136,225,1056,397,1024,354
630,631,1033,345,962,495,919,458
631,632,1082,307,1008,465,969,426
632,633,1068,263,991,424,954,383
633,634,1098,192,1017,361,986,317
634,635,1036,225,958,385,922,341
635,636,1013,287,937,441,897,400
636,637,1024,276,948,432,908,391
637,638,1082,169,1002,337,972,292
638,639,1092,180,1012,349,981,304
639,640,1038,222,959,383,924,339
640,641,1102,127,1021,298,995,252
641,642,1092,220,1012,387,979,343
642,643,1087,174,1006,343,976,298
643,644,1115,138,1034,311,1007,265
644,645,1133,138,1050,313,1025,267
645,646,1149,109,1066,288,1043,242
646,647,1175,104,1091,287,1070,240
647,648,1159,79,1075,259,1056,212
648,649,1107,202,1027,372,995,327
649,650,1120,155,1038,328,1010,283
650,651,1088,212,1008,379,975,335
651,652,1104,176,1023,346,993,301
652,653,1137,155,1054,331,1027,286
653,654,1101,167,1020,338,991,293
654,655,1079,213,999,378,966,334
655,656,1182,150,1098,333,1073,287
656,657,1035,229,957,389,920,346
657,658,1096,224,1016,391,983,348
658,659,1019,229,942,387,905,344
659,660,1069,204,989,369,956,324
660,661,1079,215,1000,380,966,337
661,662,1102,168,1021,338,991,293
662,663,1100,176,1019,346,989,301
663,664,1131,200,1049,373,1019,329
664,665,1041,190,962,352,929,307
665,666,1122,161,1040,335,1012,290
666,667,1158,115,1074,295,1052,249
667,668,1020,202,942,361,907,317
668,669,1145,127,1062,304,1038,258
669,670,1042,204,964,365,929,321
670,671,1008,252,932,408,893,366
671,672,1008,235,931,391,893,348
672,673,997,421,933,557,887,527
673,674,1018,304,944,457,903,418
674,675,991,320,918,469,875,431
675,676,1024,297,949,451,908,411
676,677,1048,207,969,369,935,325
677,678,943,338,871,481,825,444
678,679,1012,328,939,478,896,440
679,680,1015,241,938,398,900,355
680,681,961,293,886,442,843,402
681,682,1086,172,1006,340,976,295
682,683,1078,162,998,329,968,284
683,684,1049,137,970,300,942,255
684,685,1011,189,933,348,899,303
685,686,1061,178,981,343,950,298
686,687,1047,289,971,446,932,406
687,688,1091,193,1011,361,979,317
688,689,1082,212,1003,378,969,334
689,690,1066,195,986,360,954,315
690,691,1052,164,973,328,942,283
691,692,1143,138,1060,316,1034,270
692,693,1118,182,1037,354,1007,310
693,694,1112,190,1031,361,1001,316
694,695,1141,128,1058,305,1033,259
695,696,1129,131,1047,306,1022,260
696,697,1010,199,932,358,897,313
697,698,1035,212,957,373,922,329
698,699,1027,178,948,339,916,294
699,700,1034,195,955,356,921,312
700,701,1158,186,1076,364,1048,319
701,702,1003,312,929,463,887,424
702,703,1076,211,996,377,963,333
703,704,1003,319,930,469,887,430
704,705,1055,256,977,417,940,375
705,706,1132,193,1050,367,1020,322
706,707,1131,258,1053,426,1019,385
707,708,1144,237,1064,409,1032,366
708,709,1114,214,1034,384,1001,340
709,710,1123,209,1042,381,1011,337
710,711,1135,280,1058,446,1023,406
711,712,1480,213,1393,433,1387,399
712,713,1684,139,1588,405,1616,383
713,714,1637,285,1567,502,1586,491
714,715,1664,370,1616,557,1645,564
715,716,1671,303,1608,515,1635,512
716,717,1589,300,1519,510,1530,495
717,718,1648,287,1580,504,1602,495
718,719,1651,277,1581,498,1603,488
719,720,1650,266,1577,490,1599,478
720,721,1621,374,1570,560,1589,560
721,722,1670,335,1614,535,1643,537
722,723,1577,389,1525,569,1536,565
723,724,1603,378,1551,562,1566,560
724,725,1638,347,1582,543,1603,542
725,726,1637,343,1580,540,1601,538
726,727,1589,287,1516,500,1526,483
727,728,1624,272,1550,492,1567,478
728,729,1659,222,1578,461,1600,445
729,730,1639,315,1576,522,1597,516
730,731,1664,240,1587,473,1612,461
731,732,1648,357,1595,549,1620,551
732,733,1716,248,1645,481,1683,478
733,734,1682,311,1623,521,1654,521
734,735,1752,198,1674,450,1720,447
735,736,1749,162,1663,427,1707,418
736,737,1726,223,1652,465,1691,461
737,738,1708,206,1627,453,1662,443
738,739,1702,243,1629,478,1663,472
739,740,1714,256,1646,486,1683,484
740,741,1661,327,1603,530,1629,530
741,742,1687,344,1636,540,1670,548
742,743,1654,333,1596,534,1621,533
743,744,1610,390,1561,570,1578,571
744,745,1623,314,1559,521,1576,512
745,746,1577,295,1505,505,1513,488
746,747,1584,402,1536,577,1548,576
747,748,1637,297,1570,510,1590,501
748,749,1638,301,1571,513,1592,505
749,750,1672,281,1605,501,1632,495
750,751,1689,248,1616,480,1646,472
751,752,1637,313,1573,521,1593,514
752,753,1688,271,1620,495,1651,490
753,754,1683,300,1621,513,1652,512
754,755,1623,339,1563,537,1581,533
755,756,1684,304,1622,516,1653,516
756,757,1666,253,1592,482,1617,472
757,758,1584,320,1518,523,1528,510
758,759,1721,205,1642,454,1680,445
759,760,1675,276,1607,498,1635,492
760,761,1670,231,1592,468,1618,455
761,762,1714,183,1629,438,1664,425
762,763,1688,316,1630,524,1663,526
763,764,1656,303,1592,515,1616,509
764,765,1691,289,1627,506,1659,505
765,766,1663,318,1603,524,1630,523
766,767,1758,216,1686,462,1734,463
767,768,1690,210,1609,455,1638,442
768,769,1704,258,1635,487,1670,484
769,770,1516,432,1469,595,1470,591
770,771,1489,375,1428,555,1423,540
771,772,1590,362,1533,551,1546,546
772,773,1537,405,1486,578,1489,572
773,774,1508,429,1460,593,1460,587
774,775,1597,383,1545,565,1559,563
775,776,1593,371,1538,557,1551,553
776,777,1567,371,1511,556,1519,549
777,778,1527,429,1479,593,1482,590
778,779,1584,369,1528,556,1539,550
779,780,1564,354,1503,545,1510,534
