frame,res,X,Y
85,"[[ 0.74880346]
 [ 0.45921341]
 [-0.4779293 ]]",-3848.0,2288.0
86,"[[ 0.74672818]
 [ 0.45580934]
 [-0.48439124]]",-3959.0,2406.0
87,"[[ 0.74160416]
 [ 0.45611971]
 [-0.49191268]]",-4008.0,2479.0
88,"[[ 0.74169432]
 [ 0.45822007]
 [-0.48982027]]",-4061.0,2545.0
89,"[[ 0.74533305]
 [ 0.4561477 ]
 [-0.48621797]]",-4110.0,2592.0
90,"[[ 0.74726414]
 [ 0.46020917]
 [-0.47937858]]",-4177.0,2650.0
91,"[[ 0.74395226]
 [ 0.45755262]
 [-0.48701194]]",-4202.0,2676.0
92,"[[ 0.74091312]
 [ 0.47062184]
 [-0.47912715]]",-4241.0,2734.0
93,"[[ 0.73739558]
 [ 0.46738604]
 [-0.48764541]]",-4245.0,2757.0
94,"[[ 0.73858278]
 [ 0.46791926]
 [-0.48533189]]",-4253.0,2776.0
95,"[[ 0.73479171]
 [ 0.46967884]
 [-0.48936993]]",-4248.0,2790.0
96,"[[ 0.73347597]
 [ 0.4482655 ]
 [-0.51095112]]",-4194.0,2732.0
97,"[[ 0.73150941]
 [ 0.4263391 ]
 [-0.53209863]]",-4100.0,2621.0
98,"[[ 0.73054951]
 [ 0.41465905]
 [-0.54254519]]",-4006.0,2507.0
99,"[[ 0.7313663 ]
 [ 0.41343811]
 [-0.5423765 ]]",-3943.0,2424.0
100,"[[ 0.73432285]
 [ 0.40096093]
 [-0.54772282]]",-3894.0,2338.0
101,"[[ 0.73464528]
 [ 0.38165547]
 [-0.56092371]]",-3839.0,2233.0
102,"[[ 0.73740738]
 [ 0.42522343]
 [-0.52480033]]",-3900.0,2281.0
103,"[[ 0.73336787]
 [ 0.38044068]
 [-0.56341499]]",-3857.0,2196.0
104,"[[ 0.73845329]
 [ 0.41457759]
 [-0.53180086]]",-3909.0,2232.0
105,"[[ 0.74001277]
 [ 0.44625839]
 [-0.50322416]]",-4040.0,2366.0
106,"[[ 0.7402528 ]
 [ 0.44881526]
 [-0.50059031]]",-4160.0,2482.0
107,"[[ 0.74087062]
 [ 0.46120622]
 [-0.48826176]]",-4281.0,2611.0
108,"[[ 0.7450761 ]
 [ 0.46605969]
 [-0.47712679]]",-4427.0,2745.0
109,"[[ 0.74575569]
 [ 0.46827246]
 [-0.47388749]]",-4534.0,2848.0
110,"[[ 0.74863867]
 [ 0.46828094]
 [-0.4693113 ]]",-4641.0,2937.0
111,"[[ 0.74331235]
 [ 0.45651928]
 [-0.48895491]]",-4655.0,2945.0
112,"[[ 0.74306557]
 [ 0.45838961]
 [-0.48757822]]",-4667.0,2956.0
113,"[[ 0.74523626]
 [ 0.44168479]
 [-0.49953725]]",-4640.0,2910.0
114,"[[ 0.74309419]
 [ 0.44977685]
 [-0.49549148]]",-4620.0,2895.0
115,"[[ 0.73849267]
 [ 0.45935318]
 [-0.49358204]]",-4609.0,2909.0
116,"[[ 0.73545117]
 [ 0.46126662]
 [-0.49633123]]",-4581.0,2916.0
117,"[[ 0.73512897]
 [ 0.45535652]
 [-0.50223086]]",-4543.0,2900.0
118,"[[ 0.7363856 ]
 [ 0.43152191]
 [-0.52108069]]",-4464.0,2812.0
119,"[[ 0.73199573]
 [ 0.40578114]
 [-0.54728778]]",-4331.0,2665.0
120,"[[ 0.72875891]
 [ 0.40302281]
 [-0.55360913]]",-4197.0,2537.0
121,"[[ 0.7396919 ]
 [ 0.42618333]
 [-0.52079138]]",-4205.0,2532.0
122,"[[ 0.74147587]
 [ 0.44644392]
 [-0.50090055]]",-4270.0,2600.0
123,"[[ 0.73963325]
 [ 0.44536612]
 [-0.50457079]]",-4298.0,2638.0
124,"[[ 0.74279518]
 [ 0.45229186]
 [-0.49364702]]",-4354.0,2697.0
125,"[[ 0.7441737 ]
 [ 0.45037827]
 [-0.4933203 ]]",-4397.0,2735.0
126,"[[ 0.74509392]
 [ 0.48542943]
 [-0.45737657]]",-4526.0,2895.0
127,"[[ 0.74087629]
 [ 0.45893885]
 [-0.490385  ]]",-4509.0,2893.0
128,"[[ 0.74458588]
 [ 0.47330453]
 [-0.4707172 ]]",-4555.0,2951.0
129,"[[ 0.74218581]
 [ 0.47463527]
 [-0.47316127]]",-4581.0,2995.0
130,"[[ 0.74880383]
 [ 0.44436267]
 [-0.49176686]]",-4557.0,2934.0
131,"[[ 0.75120266]
 [ 0.44822301]
 [-0.48455206]]",-4558.0,2908.0
132,"[[ 0.74532453]
 [ 0.44111509]
 [-0.49990882]]",-4494.0,2847.0
133,"[[ 0.74893244]
 [ 0.4648297 ]
 [-0.47226428]]",-4524.0,2891.0
134,"[[ 0.74267133]
 [ 0.46554352]
 [-0.48136111]]",-4512.0,2912.0
135,"[[ 0.74717378]
 [ 0.44664521]
 [-0.49217821]]",-4484.0,2877.0
136,"[[ 0.7461514 ]
 [ 0.44218833]
 [-0.49772238]]",-4446.0,2834.0
137,"[[ 0.74257092]
 [ 0.45661452]
 [-0.48999144]]",-4423.0,2839.0
138,"[[ 0.74276034]
 [ 0.42208221]
 [-0.51976311]]",-4330.0,2736.0
139,"[[ 0.74423648]
 [ 0.41525927]
 [-0.52313651]]",-4260.0,2648.0
140,"[[ 0.73856759]
 [ 0.4553202 ]
 [-0.49719355]]",-4259.0,2692.0
141,"[[ 0.73641943]
 [ 0.45774484]
 [-0.49815267]]",-4253.0,2729.0
142,"[[ 0.73170076]
 [ 0.47417312]
 [-0.48966709]]",-4270.0,2806.0
143,"[[ 0.72585871]
 [ 0.47606019]
 [-0.49648346]]",-4255.0,2855.0
144,"[[ 0.72219641]
 [ 0.47276565]
 [-0.50490097]]",-4220.0,2873.0
145,"[[ 0.71421357]
 [ 0.48256214]
 [-0.50698397]]",-4172.0,2898.0
146,"[[ 0.71229256]
 [ 0.48369285]
 [-0.50860646]]",-4131.0,2916.0
147,"[[ 0.71577996]
 [ 0.4614226 ]
 [-0.52416431]]",-4074.0,2865.0
148,"[[ 0.71231296]
 [ 0.46023863]
 [-0.52989683]]",-4017.0,2820.0
149,"[[ 0.70711051]
 [ 0.44027414]
 [-0.55331132]]",-3911.0,2715.0
150,"[[ 0.70631783]
 [ 0.44124371]
 [-0.55355135]]",-3837.0,2642.0
151,"[[ 0.70136082]
 [ 0.37397871]
 [-0.60682199]]",-3673.0,2421.0
152,"[[ 0.6968586 ]
 [ 0.35837646]
 [-0.62125228]]",-3521.0,2221.0
153,"[[ 0.69446138]
 [ 0.34238165]
 [-0.63284926]]",-3383.0,2041.0
154,"[[ 0.68852765]
 [ 0.31355192]
 [-0.65392268]]",-3245.0,1854.0
155,"[[ 0.68866748]
 [ 0.29399579]
 [-0.6627998 ]]",-3143.0,1689.0
156,"[[ 0.69119515]
 [ 0.32579004]
 [-0.64506598]]",-3089.0,1623.0
157,"[[ 0.68834221]
 [ 0.32599927]
 [-0.64800423]]",-3045.0,1574.0
158,"[[ 0.68485853]
 [ 0.31684627]
 [-0.65618384]]",-2992.0,1518.0
159,"[[ 0.69610343]
 [ 0.36616844]
 [-0.61754408]]",-3033.0,1580.0
160,"[[ 0.69669654]
 [ 0.3873633 ]
 [-0.60379103]]",-3089.0,1671.0
161,"[[ 0.68964373]
 [ 0.33942911]
 [-0.63967132]]",-3056.0,1632.0
162,"[[ 0.68527889]
 [ 0.32226857]
 [-0.6530971 ]]",-3004.0,1567.0
163,"[[ 0.68570051]
 [ 0.31652769]
 [-0.65545788]]",-2963.0,1511.0
164,"[[ 0.68506017]
 [ 0.30554325]
 [-0.66131375]]",-2925.0,1450.0
165,"[[ 0.68750438]
 [ 0.28739099]
 [-0.6668914 ]]",-2892.0,1377.0
166,"[[ 0.67866081]
 [ 0.25312084]
 [-0.68945583]]",-2825.0,1265.0
167,"[[ 0.6776393 ]
 [ 0.2732162 ]
 [-0.68275756]]",-2786.0,1214.0
168,"[[ 0.68566162]
 [ 0.308991  ]
 [-0.65908474]]",-2802.0,1242.0
169,"[[ 0.67354704]
 [ 0.24793841]
 [-0.69631956]]",-2745.0,1157.0
170,"[[ 0.67943245]
 [ 0.25601185]
 [-0.68762597]]",-2724.0,1112.0
171,"[[ 0.68029914]
 [ 0.25975963]
 [-0.68535977]]",-2714.0,1086.0
172,"[[ 0.68420106]
 [ 0.26306577]
 [-0.68019506]]",-2712.0,1072.0
173,"[[ 0.67204493]
 [ 0.2122631 ]
 [-0.70943639]]",-2654.0,982.0
174,"[[ 0.6777546 ]
 [ 0.24754436]
 [-0.69236587]]",-2639.0,970.0
175,"[[ 0.67021971]
 [ 0.2158834 ]
 [-0.71007035]]",-2597.0,913.0
176,"[[ 0.65939541]
 [ 0.18763743]
 [-0.72800404]]",-2539.0,831.0
177,"[[ 0.67412373]
 [ 0.2251174 ]
 [-0.70347662]]",-2547.0,830.0
178,"[[ 0.6878522 ]
 [ 0.27191353]
 [-0.67299509]]",-2611.0,906.0
179,"[[ 0.69259427]
 [ 0.29046992]
 [-0.66025783]]",-2674.0,993.0
180,"[[ 0.69641684]
 [ 0.31285721]
 [-0.64585134]]",-2751.0,1098.0
181,"[[ 0.7285124 ]
 [ 0.40914418]
 [-0.54942763]]",-3033.0,1413.0
182,"[[ 0.72920671]
 [ 0.42109151]
 [-0.53938809]]",-3258.0,1674.0
183,"[[ 0.73094542]
 [ 0.42042659]
 [-0.53755026]]",-3422.0,1860.0
184,"[[ 0.7265986 ]
 [ 0.39463871]
 [-0.56241867]]",-3485.0,1926.0
185,"[[ 0.72868277]
 [ 0.41369   ]
 [-0.54578568]]",-3578.0,2030.0
186,"[[ 0.7276583 ]
 [ 0.41787917]
 [-0.54395808]]",-3658.0,2118.0
187,"[[ 0.72740314]
 [ 0.41462738]
 [-0.5467804 ]]",-3712.0,2175.0
188,"[[ 0.72718877]
 [ 0.39117668]
 [-0.56407207]]",-3706.0,2152.0
189,"[[ 0.72607516]
 [ 0.43307613]
 [-0.5340973 ]]",-3767.0,2244.0
190,"[[ 0.72242382]
 [ 0.42892409]
 [-0.54233563]]",-3784.0,2290.0
191,"[[ 0.7234908 ]
 [ 0.40986922]
 [-0.55548922]]",-3774.0,2277.0
192,"[[ 0.72147103]
 [ 0.40103937]
 [-0.56448825]]",-3745.0,2244.0
193,"[[ 0.71405066]
 [ 0.41214675]
 [-0.56592112]]",-3710.0,2236.0
194,"[[ 0.71091204]
 [ 0.37829422]
 [-0.5928723 ]]",-3627.0,2148.0
195,"[[ 0.71587152]
 [ 0.39289289]
 [-0.57720286]]",-3604.0,2123.0
196,"[[ 0.71771191]
 [ 0.43151869]
 [-0.54651736]]",-3650.0,2203.0
197,"[[ 0.71522051]
 [ 0.39613142]
 [-0.57579468]]",-3616.0,2167.0
198,"[[ 0.71660068]
 [ 0.41459922]
 [-0.56088407]]",-3627.0,2190.0
199,"[[ 0.71870772]
 [ 0.43327631]
 [-0.54381142]]",-3671.0,2257.0
200,"[[ 0.71989065]
 [ 0.47472379]
 [-0.50635439]]",-3800.0,2439.0
201,"[[ 0.72055528]
 [ 0.4598707 ]
 [-0.51895955]]",-3859.0,2522.0
202,"[[ 0.72235798]
 [ 0.47628468]
 [-0.50135003]]",-3954.0,2644.0
203,"[[ 0.71976118]
 [ 0.49073123]
 [-0.49104654]]",-4045.0,2779.0
204,"[[ 0.7225797 ]
 [ 0.48176029]
 [-0.49576769]]",-4101.0,2851.0
205,"[[ 0.73302824]
 [ 0.48294455]
 [-0.47899286]]",-4210.0,2940.0
206,"[[ 0.73730212]
 [ 0.4797542 ]
 [-0.47562747]]",-4310.0,3008.0
207,"[[ 0.73541298]
 [ 0.51354612]
 [-0.44208386]]",-4472.0,3189.0
208,"[[ 0.73490487]
 [ 0.50504748]
 [-0.4525946 ]]",-4573.0,3293.0
209,"[[ 0.72969565]
 [ 0.52896587]
 [-0.43328902]]",-4695.0,3461.0
210,"[[ 0.73075892]
 [ 0.52801463]
 [-0.43265684]]",-4779.0,3577.0
211,"[[ 0.73183538]
 [ 0.52789867]
 [-0.4309756 ]]",-4844.0,3663.0
212,"[[ 0.73662064]
 [ 0.51887502]
 [-0.43377269]]",-4897.0,3703.0
213,"[[ 0.73913193]
 [ 0.51893521]
 [-0.42940685]]",-4958.0,3744.0
214,"[[ 0.73664084]
 [ 0.52071976]
 [-0.43152197]]",-4993.0,3775.0
215,"[[ 0.73743428]
 [ 0.52395719]
 [-0.42621537]]",-5042.0,3819.0
216,"[[ 0.74109147]
 [ 0.51844878]
 [-0.4266079 ]]",-5089.0,3840.0
217,"[[ 0.73814917]
 [ 0.53202946]
 [-0.41482581]]",-5153.0,3912.0
218,"[[ 0.73915118]
 [ 0.52899669]
 [-0.41691489]]",-5191.0,3950.0
219,"[[ 0.74247695]
 [ 0.529093  ]
 [-0.41083887]]",-5246.0,3992.0
220,"[[ 0.74265582]
 [ 0.53070332]
 [-0.40843154]]",-5292.0,4031.0
221,"[[ 0.74832246]
 [ 0.52082716]
 [-0.41079505]]",-5336.0,4036.0
222,"[[ 0.75517709]
 [ 0.51519233]
 [-0.40532015]]",-5406.0,4042.0
223,"[[ 0.75242516]
 [ 0.51286468]
 [-0.41331126]]",-5422.0,4022.0
224,"[[ 0.75099919]
 [ 0.5180199 ]
 [-0.40945769]]",-5448.0,4031.0
225,"[[ 0.75502217]
 [ 0.50527325]
 [-0.41790007]]",-5447.0,3989.0
226,"[[ 0.75516528]
 [ 0.50787011]
 [-0.41447962]]",-5461.0,3974.0
227,"[[ 0.75099287]
 [ 0.50978876]
 [-0.41967266]]",-5444.0,3955.0
228,"[[ 0.74865033]
 [ 0.51434316]
 [-0.41829869]]",-5423.0,3949.0
229,"[[ 0.74854983]
 [ 0.52342807]
 [-0.40705799]]",-5448.0,3993.0
230,"[[ 0.75111865]
 [ 0.51853976]
 [-0.4085796 ]]",-5471.0,4014.0
231,"[[ 0.75068354]
 [ 0.51836553]
 [-0.40959906]]",-5482.0,4025.0
232,"[[ 0.75170288]
 [ 0.5169008 ]
 [-0.40958069]]",-5488.0,4026.0
233,"[[ 0.75328822]
 [ 0.50828474]
 [-0.41737691]]",-5463.0,3987.0
234,"[[ 0.74388969]
 [ 0.52104335]
 [-0.41849965]]",-5415.0,3980.0
235,"[[ 0.7423749 ]
 [ 0.52086913]
 [-0.42139631]]",-5370.0,3969.0
236,"[[ 0.7468915 ]
 [ 0.48835862]
 [-0.45128588]]",-5240.0,3819.0
237,"[[ 0.73524699]
 [ 0.48930061]
 [-0.46903814]]",-5061.0,3671.0
238,"[[ 0.73623473]
 [ 0.48651516]
 [-0.47038433]]",-4928.0,3554.0
239,"[[ 0.73288589]
 [ 0.48257099]
 [-0.47958681]]",-4798.0,3443.0
240,"[[ 0.73164034]
 [ 0.48164045]
 [-0.48241568]]",-4693.0,3355.0
241,"[[ 0.73291724]
 [ 0.44258943]
 [-0.51666905]]",-4532.0,3164.0
242,"[[ 0.73325902]
 [ 0.43859493]
 [-0.51958223]]",-4419.0,3019.0
243,"[[ 0.7379362 ]
 [ 0.42146862]
 [-0.52708099]]",-4325.0,2871.0
244,"[[ 0.73773988]
 [ 0.42849731]
 [-0.52166073]]",-4272.0,2784.0
245,"[[ 0.74171824]
 [ 0.40945202]
 [-0.53122792]]",-4215.0,2674.0
246,"[[ 0.73659263]
 [ 0.42454412]
 [-0.52649177]]",-4185.0,2630.0
247,"[[ 0.73280369]
 [ 0.44661908]
 [-0.51335188]]",-4188.0,2657.0
248,"[[ 0.73678506]
 [ 0.46340215]
 [-0.49234766]]",-4257.0,2744.0
249,"[[ 0.73674982]
 [ 0.44966096]
 [-0.50497992]]",-4274.0,2761.0
250,"[[ 0.73813105]
 [ 0.44809162]
 [-0.50435747]]",-4290.0,2771.0
251,"[[ 0.74010447]
 [ 0.44007086]
 [-0.50851057]]",-4294.0,2756.0
252,"[[ 0.74003722]
 [ 0.43642648]
 [-0.51173903]]",-4278.0,2729.0
253,"[[ 0.73508818]
 [ 0.45321133]
 [-0.50422699]]",-4279.0,2753.0
254,"[[ 0.74024004]
 [ 0.45603376]
 [-0.49404241]]",-4317.0,2792.0
255,"[[ 0.73844008]
 [ 0.44939114]
 [-0.50274631]]",-4318.0,2795.0
256,"[[ 0.74076544]
 [ 0.46213268]
 [-0.48754482]]",-4365.0,2846.0
257,"[[ 0.73599583]
 [ 0.49094318]
 [-0.46613832]]",-4450.0,2980.0
258,"[[ 0.73822124]
 [ 0.48974957]
 [-0.46386934]]",-4523.0,3079.0
259,"[[ 0.73884874]
 [ 0.48266915]
 [-0.47024783]]",-4554.0,3121.0
260,"[[ 0.74113213]
 [ 0.46468431]
 [-0.48455304]]",-4541.0,3092.0
261,"[[ 0.73561223]
 [ 0.45136745]
 [-0.50511589]]",-4463.0,3010.0
262,"[[ 0.73809898]
 [ 0.44864852]
 [-0.50390912]]",-4416.0,2948.0
263,"[[ 0.74181098]
 [ 0.462896  ]
 [-0.48522548]]",-4437.0,2959.0
264,"[[ 0.74677683]
 [ 0.4803164 ]
 [-0.46002231]]",-4535.0,3048.0
265,"[[ 0.74957756]
 [ 0.46658305]
 [-0.46950371]]",-4586.0,3068.0
266,"[[ 0.74926567]
 [ 0.47377477]
 [-0.46275093]]",-4642.0,3110.0
267,"[[ 0.74736646]
 [ 0.44386606]
 [-0.49439488]]",-4588.0,3026.0
268,"[[ 0.75292063]
 [ 0.42479303]
 [-0.50265437]]",-4532.0,2915.0
269,"[[ 0.75879391]
 [ 0.41441373]
 [-0.50248689]]",-4509.0,2818.0
270,"[[ 0.75664135]
 [ 0.42840129]
 [-0.49392935]]",-4511.0,2786.0
271,"[[ 0.75395183]
 [ 0.43189424]
 [-0.494999  ]]",-4501.0,2765.0
272,"[[ 0.75884518]
 [ 0.41945643]
 [-0.49820708]]",-4493.0,2721.0
273,"[[ 0.75942602]
 [ 0.42456226]
 [-0.49296958]]",-4501.0,2706.0
274,"[[ 0.75619627]
 [ 0.39841726]
 [-0.51906732]]",-4431.0,2609.0
275,"[[ 0.75464915]
 [ 0.4163515 ]
 [-0.5071056 ]]",-4414.0,2589.0
276,"[[ 0.75258741]
 [ 0.33292977]
 [-0.56812847]]",-4255.0,2358.0
277,"[[ 0.74001602]
 [ 0.3219032 ]
 [-0.5905545 ]]",-4060.0,2146.0
278,"[[ 0.73059373]
 [ 0.29063128]
 [-0.61787237]]",-3857.0,1924.0
279,"[[ 0.7262266 ]
 [ 0.30204875]
 [-0.61754472]]",-3705.0,1778.0
280,"[[ 0.72286451]
 [ 0.28602934]
 [-0.62901043]]",-3569.0,1640.0
281,"[[ 0.71888248]
 [ 0.26950231]
 [-0.64076242]]",-3447.0,1507.0
282,"[[ 0.72328912]
 [ 0.31443936]
 [-0.61480138]]",-3403.0,1491.0
283,"[[ 0.71346686]
 [ 0.2634531 ]
 [-0.6492746 ]]",-3302.0,1384.0
284,"[[ 0.71606363]
 [ 0.29121206]
 [-0.63438822]]",-3256.0,1353.0
285,"[[ 0.72532568]
 [ 0.31563817]
 [-0.61178035]]",-3274.0,1383.0
286,"[[ 0.71840484]
 [ 0.30222914]
 [-0.62653972]]",-3255.0,1374.0
287,"[[ 0.71609287]
 [ 0.25703698]
 [-0.64895531]]",-3205.0,1291.0
288,"[[ 0.71191078]
 [ 0.27063104]
 [-0.64802923]]",-3162.0,1248.0
289,"[[ 0.71068866]
 [ 0.26639303]
 [-0.65111933]]",-3129.0,1212.0
290,"[[ 0.69863393]
 [ 0.23450211]
 [-0.67595813]]",-3054.0,1129.0
291,"[[ 0.69339097]
 [ 0.28049618]
 [-0.66372498]]",-3009.0,1138.0
292,"[[ 0.70195896]
 [ 0.31411624]
 [-0.63920623]]",-3027.0,1209.0
293,"[[ 0.70294689]
 [ 0.3549529 ]
 [-0.61633928]]",-3080.0,1339.0
