frame,res,X,Y
28,"[[ 0.7491287 ]
 [ 0.52583411]
 [-0.40287056]]",-5004.0,3370.0
29,"[[ 0.75122282]
 [ 0.52424658]
 [-0.4010359 ]]",-5088.0,3454.0
30,"[[ 0.74370094]
 [ 0.52187723]
 [-0.41779549]]",-5072.0,3466.0
31,"[[ 0.74497652]
 [ 0.51979022]
 [-0.41812451]]",-5064.0,3471.0
32,"[[ 0.74197062]
 [ 0.5252411 ]
 [-0.416655  ]]",-5059.0,3492.0
33,"[[ 0.74591046]
 [ 0.50849417]
 [-0.43017585]]",-5026.0,3445.0
34,"[[ 0.7455521 ]
 [ 0.50444213]
 [-0.43553439]]",-4979.0,3388.0
35,"[[ 0.74127089]
 [ 0.49156572]
 [-0.45703459]]",-4864.0,3272.0
36,"[[ 0.74562731]
 [ 0.50278486]
 [-0.43731831]]",-4849.0,3250.0
37,"[[ 0.74336844]
 [ 0.46634452]
 [-0.47950616]]",-4706.0,3083.0
38,"[[ 0.74257764]
 [ 0.46947135]
 [-0.47767677]]",-4608.0,2970.0
39,"[[ 0.73989619]
 [ 0.47103005]
 [-0.48029607]]",-4517.0,2883.0
40,"[[ 0.740923  ]
 [ 0.47621846]
 [-0.47354946]]",-4457.0,2833.0
41,"[[ 0.73503082]
 [ 0.46911532]
 [-0.48955134]]",-4356.0,2754.0
42,"[[ 0.73529365]
 [ 0.47177603]
 [-0.48659083]]",-4300.0,2711.0
43,"[[ 0.73297124]
 [ 0.46446806]
 [-0.49701367]]",-4231.0,2651.0
44,"[[ 0.73275638]
 [ 0.48035331]
 [-0.48200497]]",-4220.0,2661.0
45,"[[ 0.7319122 ]
 [ 0.46309367]
 [-0.49984876]]",-4163.0,2607.0
46,"[[ 0.73099991]
 [ 0.46702903]
 [-0.49751686]]",-4122.0,2576.0
47,"[[ 0.73527785]
 [ 0.48341443]
 [-0.4750547 ]]",-4158.0,2621.0
48,"[[ 0.73206714]
 [ 0.47499838]
 [-0.48831777]]",-4138.0,2613.0
49,"[[ 0.73733848]
 [ 0.48051972]
 [-0.4747976 ]]",-4164.0,2638.0
50,"[[ 0.73701545]
 [ 0.47916992]
 [-0.47665964]]",-4171.0,2647.0
51,"[[ 0.73567359]
 [ 0.47590898]
 [-0.48196993]]",-4154.0,2635.0
52,"[[ 0.73123972]
 [ 0.47705105]
 [-0.4875559 ]]",-4121.0,2619.0
53,"[[ 0.72902499]
 [ 0.45655783]
 [-0.50997796]]",-4040.0,2539.0
54,"[[ 0.72740693]
 [ 0.45004814]
 [-0.51801141]]",-3959.0,2457.0
55,"[[ 0.72910895]
 [ 0.47785669]
 [-0.48995217]]",-3971.0,2489.0
56,"[[ 0.72629482]
 [ 0.44467619]
 [-0.52417452]]",-3895.0,2405.0
57,"[[ 0.72790721]
 [ 0.4476828 ]
 [-0.51935653]]",-3855.0,2356.0
58,"[[ 0.7290368 ]
 [ 0.44163981]
 [-0.52293366]]",-3812.0,2303.0
59,"[[ 0.7155618 ]
 [ 0.40349241]
 [-0.57023257]]",-3668.0,2150.0
60,"[[ 0.69261477]
 [ 0.3531981 ]
 [-0.62891644]]",-3429.0,1914.0
61,"[[ 0.68543663]
 [ 0.32342953]
 [-0.65235724]]",-3219.0,1687.0
62,"[[ 0.68602851]
 [ 0.32461983]
 [-0.65114272]]",-3074.0,1525.0
63,"[[ 0.68696371]
 [ 0.32656558]
 [-0.64918085]]",-2967.0,1409.0
64,"[[ 0.68713981]
 [ 0.32655352]
 [-0.64900052]]",-2886.0,1324.0
65,"[[ 0.68663921]
 [ 0.32683755]
 [-0.64938725]]",-2825.0,1261.0
66,"[[ 0.69231417]
 [ 0.34404335]
 [-0.63429903]]",-2813.0,1249.0
67,"[[ 0.68527235]
 [ 0.32057216]
 [-0.65393829]]",-2771.0,1197.0
68,"[[ 0.68417913]
 [ 0.32847277]
 [-0.65115632]]",-2745.0,1172.0
69,"[[ 0.67982174]
 [ 0.33128392]
 [-0.65428845]]",-2714.0,1154.0
70,"[[ 0.67306799]
 [ 0.31095744]
 [-0.67103275]]",-2662.0,1104.0
71,"[[ 0.66641615]
 [ 0.30340692]
 [-0.68105342]]",-2603.0,1053.0
72,"[[ 0.67156997]
 [ 0.31956938]
 [-0.66848275]]",-2581.0,1043.0
73,"[[ 0.67496798]
 [ 0.31077883]
 [-0.66920456]]",-2574.0,1026.0
74,"[[ 0.67243832]
 [ 0.30378491]
 [-0.6749381 ]]",-2560.0,1002.0
75,"[[ 0.67835124]
 [ 0.32105847]
 [-0.660879  ]]",-2580.0,1017.0
76,"[[ 0.6765996 ]
 [ 0.31833415]
 [-0.6639852 ]]",-2583.0,1020.0
77,"[[ 0.67912391]
 [ 0.33285124]
 [-0.65421768]]",-2595.0,1046.0
78,"[[ 0.6754097 ]
 [ 0.31739526]
 [-0.66564404]]",-2582.0,1036.0
79,"[[ 0.67553996]
 [ 0.313821  ]
 [-0.66720473]]",-2572.0,1025.0
80,"[[ 0.67476732]
 [ 0.30423851]
 [-0.67240463]]",-2557.0,1001.0
81,"[[ 0.66611434]
 [ 0.27652271]
 [-0.69269537]]",-2508.0,938.0
82,"[[ 0.65930675]
 [ 0.26794354]
 [-0.70251041]]",-2452.0,876.0
83,"[[ 0.66567575]
 [ 0.29339764]
 [-0.68614402]]",-2434.0,869.0
84,"[[ 0.66838482]
 [ 0.31253085]
 [-0.67497126]]",-2435.0,893.0
85,"[[ 0.67628201]
 [ 0.34330906]
 [-0.65175266]]",-2480.0,966.0
86,"[[ 0.6751243 ]
 [ 0.33354194]
 [-0.65799465]]",-2507.0,1004.0
87,"[[ 0.67956583]
 [ 0.34853088]
 [-0.64553584]]",-2549.0,1059.0
88,"[[ 0.68513902]
 [ 0.36008033]
 [-0.63318772]]",-2610.0,1126.0
89,"[[ 0.6800671 ]
 [ 0.33996856]
 [-0.64956149]]",-2622.0,1135.0
90,"[[ 0.68291657]
 [ 0.34411407]
 [-0.64436827]]",-2643.0,1152.0
91,"[[ 0.67517424]
 [ 0.32163302]
 [-0.66384633]]",-2626.0,1123.0
92,"[[ 0.6798572 ]
 [ 0.34003383]
 [-0.64974702]]",-2638.0,1135.0
93,"[[ 0.68164355]
 [ 0.33556555]
 [-0.65019831]]",-2646.0,1136.0
94,"[[ 0.67759863]
 [ 0.31926194]
 [-0.66251937]]",-2632.0,1109.0
95,"[[ 0.67150231]
 [ 0.30560288]
 [-0.67504928]]",-2596.0,1063.0
96,"[[ 0.67312598]
 [ 0.31017567]
 [-0.67133633]]",-2575.0,1037.0
97,"[[ 0.67725343]
 [ 0.31939995]
 [-0.66280575]]",-2571.0,1034.0
98,"[[ 0.67742677]
 [ 0.32340046]
 [-0.66068533]]",-2570.0,1038.0
99,"[[ 0.67474613]
 [ 0.31849688]
 [-0.6657908 ]]",-2569.0,1034.0
100,"[[ 0.6735577 ]
 [ 0.32030108]
 [-0.66612855]]",-2567.0,1034.0
101,"[[ 0.67419057]
 [ 0.3231942 ]
 [-0.66408779]]",-2570.0,1039.0
102,"[[ 0.67078152]
 [ 0.32059176]
 [-0.66878478]]",-2560.0,1036.0
103,"[[ 0.66689341]
 [ 0.31442022]
 [-0.67556873]]",-2531.0,1019.0
104,"[[ 0.66927671]
 [ 0.32273507]
 [-0.66926135]]",-2522.0,1021.0
105,"[[ 0.67027159]
 [ 0.33595497]
 [-0.66171766]]",-2526.0,1044.0
106,"[[ 0.66884162]
 [ 0.32646935]
 [-0.66788371]]",-2523.0,1046.0
107,"[[ 0.66430102]
 [ 0.30610983]
 [-0.68190977]]",-2501.0,1015.0
108,"[[ 0.66662765]
 [ 0.32265931]
 [-0.67193642]]",-2494.0,1017.0
109,"[[ 0.67533581]
 [ 0.3327099 ]
 [-0.65819881]]",-2520.0,1041.0
110,"[[ 0.71321337]
 [ 0.4295855 ]
 [-0.55387994]]",-2759.0,1288.0
111,"[[ 0.74445702]
 [ 0.44951151]
 [-0.49368325]]",-3125.0,1586.0
112,"[[ 0.75190148]
 [ 0.45432066]
 [-0.47774147]]",-3453.0,1841.0
113,"[[ 0.76037474]
 [ 0.47315077]
 [-0.44492539]]",-3811.0,2126.0
114,"[[ 0.75762524]
 [ 0.46875848]
 [-0.454169  ]]",-4041.0,2307.0
115,"[[ 0.75818841]
 [ 0.47073619]
 [-0.45117377]]",-4222.0,2452.0
116,"[[ 0.76065425]
 [ 0.47414737]
 [-0.44338402]]",-4381.0,2578.0
117,"[[ 0.76370882]
 [ 0.46478007]
 [-0.44802714]]",-4485.0,2641.0
118,"[[ 0.76539985]
 [ 0.4662577 ]
 [-0.44358406]]",-4578.0,2699.0
119,"[[ 0.76913176]
 [ 0.45633276]
 [-0.44743351]]",-4639.0,2714.0
120,"[[ 0.76623487]
 [ 0.43503238]
 [-0.47289635]]",-4603.0,2640.0
121,"[[ 0.7700139 ]
 [ 0.43166582]
 [-0.46983318]]",-4595.0,2586.0
122,"[[ 0.7708266 ]
 [ 0.4455443 ]
 [-0.45532036]]",-4633.0,2597.0
123,"[[ 0.76801655]
 [ 0.45021989]
 [-0.45546968]]",-4649.0,2610.0
124,"[[ 0.76186219]
 [ 0.41853736]
 [-0.49436068]]",-4536.0,2498.0
125,"[[ 0.75941178]
 [ 0.41181654]
 [-0.50368729]]",-4418.0,2388.0
126,"[[ 0.76151825]
 [ 0.40108911]
 [-0.50913404]]",-4332.0,2287.0
127,"[[ 0.77479701]
 [ 0.44866414]
 [-0.44541002]]",-4485.0,2405.0
128,"[[ 0.77780963]
 [ 0.42304107]
 [-0.4648101 ]]",-4533.0,2405.0
129,"[[ 0.77589141]
 [ 0.41879644]
 [-0.47180723]]",-4548.0,2388.0
130,"[[ 0.78320408]
 [ 0.40006195]
 [-0.47596408]]",-4565.0,2336.0
131,"[[ 0.77969083]
 [ 0.42624543]
 [-0.45869057]]",-4616.0,2372.0
132,"[[ 0.7789181 ]
 [ 0.44378501]
 [-0.44310434]]",-4699.0,2458.0
133,"[[ 0.76394914]
 [ 0.41896283]
 [-0.4907666 ]]",-4589.0,2395.0
134,"[[ 0.76766263]
 [ 0.42249009]
 [-0.48186742]]",-4554.0,2375.0
135,"[[ 0.76929916]
 [ 0.43827777]
 [-0.46485632]]",-4584.0,2418.0
136,"[[ 0.77166709]
 [ 0.44415108]
 [-0.45525786]]",-4644.0,2480.0
137,"[[ 0.77558461]
 [ 0.44317593]
 [-0.44951486]]",-4719.0,2536.0
138,"[[ 0.77899613]
 [ 0.45647967]
 [-0.42987363]]",-4842.0,2640.0
139,"[[ 0.77833845]
 [ 0.447015  ]
 [-0.44087055]]",-4897.0,2677.0
140,"[[ 0.78454197]
 [ 0.46025429]
 [-0.41552363]]",-5048.0,2788.0
141,"[[ 0.78466001]
 [ 0.45139149]
 [-0.42491693]]",-5122.0,2830.0
142,"[[ 0.78549067]
 [ 0.43071244]
 [-0.44439982]]",-5097.0,2774.0
143,"[[ 0.77912423]
 [ 0.41949218]
 [-0.46582373]]",-5000.0,2675.0
144,"[[ 0.77875006]
 [ 0.4450628 ]
 [-0.442117  ]]",-5002.0,2693.0
145,"[[ 0.7752085]
 [ 0.4359197]
 [-0.4571934]]",-4935.0,2655.0
146,"[[ 0.78095798]
 [ 0.43293258]
 [-0.4501933 ]]",-4919.0,2634.0
147,"[[ 0.76894275]
 [ 0.4042441 ]
 [-0.49529158]]",-4751.0,2493.0
148,"[[ 0.76910937]
 [ 0.42284434]
 [-0.47924257]]",-4665.0,2443.0
149,"[[ 0.76655993]
 [ 0.43136816]
 [-0.47571776]]",-4605.0,2427.0
150,"[[ 0.76632091]
 [ 0.43924358]
 [-0.46884682]]",-4587.0,2444.0
151,"[[ 0.76671052]
 [ 0.45339999]
 [-0.4545145 ]]",-4619.0,2509.0
152,"[[ 0.76444957]
 [ 0.45560773]
 [-0.45611233]]",-4628.0,2555.0
153,"[[ 0.76337718]
 [ 0.45023919]
 [-0.46318457]]",-4613.0,2567.0
154,"[[ 0.76651087]
 [ 0.4600635 ]
 [-0.4481101 ]]",-4658.0,2624.0
155,"[[ 0.77126607]
 [ 0.46241792]
 [-0.43739949]]",-4745.0,2696.0
156,"[[ 0.76905999]
 [ 0.45581547]
 [-0.44808369]]",-4768.0,2714.0
157,"[[ 0.76539901]
 [ 0.48002968]
 [-0.42864422]]",-4855.0,2821.0
158,"[[ 0.76395815]
 [ 0.48014556]
 [-0.43107794]]",-4905.0,2893.0
159,"[[ 0.76665561]
 [ 0.46839199]
 [-0.43914476]]",-4917.0,2904.0
160,"[[ 0.76038775]
 [ 0.45903918]
 [-0.45944913]]",-4841.0,2850.0
161,"[[ 0.76266718]
 [ 0.44384078]
 [-0.47047225]]",-4764.0,2765.0
162,"[[ 0.74439822]
 [ 0.47891226]
 [-0.46531101]]",-4692.0,2779.0
163,"[[ 0.73237574]
 [ 0.50228446]
 [-0.45971306]]",-4630.0,2844.0
164,"[[ 0.72810044]
 [ 0.49948546]
 [-0.46945076]]",-4548.0,2865.0
165,"[[ 0.72373113]
 [ 0.49461189]
 [-0.48121963]]",-4450.0,2851.0
166,"[[ 0.72278165]
 [ 0.50062061]
 [-0.47640917]]",-4390.0,2861.0
167,"[[ 0.72416666]
 [ 0.51159433]
 [-0.4624434 ]]",-4385.0,2914.0
168,"[[ 0.72671517]
 [ 0.51718558]
 [-0.45211076]]",-4407.0,2979.0
169,"[[ 0.7183872 ]
 [ 0.49529139]
 [-0.48847341]]",-4314.0,2920.0
170,"[[ 0.71801642]
 [ 0.49248719]
 [-0.49184225]]",-4239.0,2867.0
171,"[[ 0.71820093]
 [ 0.49733543]
 [-0.48666712]]",-4199.0,2846.0
172,"[[ 0.71926968]
 [ 0.50048564]
 [-0.4818353 ]]",-4185.0,2847.0
173,"[[ 0.71425927]
 [ 0.48806947]
 [-0.50161926]]",-4119.0,2792.0
174,"[[ 0.71277049]
 [ 0.49504645]
 [-0.4968775 ]]",-4075.0,2770.0
175,"[[ 0.7138512 ]
 [ 0.48559406]
 [-0.50459377]]",-4028.0,2725.0
176,"[[ 0.71258008]
 [ 0.48096603]
 [-0.510785  ]]",-3976.0,2674.0
177,"[[ 0.70821134]
 [ 0.43631502]
 [-0.55503685]]",-3825.0,2497.0
178,"[[ 0.70258876]
 [ 0.42516108]
 [-0.57061991]]",-3676.0,2331.0
179,"[[ 0.70642158]
 [ 0.45380884]
 [-0.54316304]]",-3624.0,2288.0
180,"[[ 0.70074095]
 [ 0.42405686]
 [-0.57370541]]",-3524.0,2175.0
181,"[[ 0.712251  ]
 [ 0.4839163 ]
 [-0.50845209]]",-3593.0,2270.0
182,"[[ 0.70985621]
 [ 0.48112372]
 [-0.5144163 ]]",-3624.0,2324.0
183,"[[ 0.7094012 ]
 [ 0.48757622]
 [-0.50893945]]",-3654.0,2380.0
184,"[[ 0.7105703 ]
 [ 0.48506294]
 [-0.50970951]]",-3675.0,2415.0
185,"[[ 0.70887037]
 [ 0.470646  ]
 [-0.52535239]]",-3653.0,2394.0
186,"[[ 0.71176599]
 [ 0.48028269]
 [-0.51255997]]",-3674.0,2416.0
187,"[[ 0.71086411]
 [ 0.48635972]
 [-0.50806145]]",-3700.0,2450.0
188,"[[ 0.71005604]
 [ 0.47697495]
 [-0.51799162]]",-3698.0,2446.0
189,"[[ 0.71213618]
 [ 0.4894266 ]
 [-0.50331269]]",-3730.0,2484.0
190,"[[ 0.71368222]
 [ 0.46634412]
 [-0.52266706]]",-3717.0,2447.0
191,"[[ 0.71278589]
 [ 0.46348562]
 [-0.52641937]]",-3704.0,2413.0
192,"[[ 0.71457717]
 [ 0.47385268]
 [-0.51462909]]",-3724.0,2422.0
193,"[[ 0.71214641]
 [ 0.45196112]
 [-0.53719516]]",-3670.0,2353.0
194,"[[ 0.71569254]
 [ 0.4814895 ]
 [-0.50591704]]",-3704.0,2395.0
195,"[[ 0.70309222]
 [ 0.44249452]
 [-0.55665063]]",-3601.0,2292.0
196,"[[ 0.70474872]
 [ 0.45204873]
 [-0.54679173]]",-3550.0,2246.0
197,"[[ 0.71312295]
 [ 0.4919488 ]
 [-0.49944173]]",-3634.0,2348.0
198,"[[ 0.7087167 ]
 [ 0.47329558]
 [-0.52317487]]",-3631.0,2353.0
199,"[[ 0.70851379]
 [ 0.47377393]
 [-0.52301671]]",-3621.0,2354.0
200,"[[ 0.7052464 ]
 [ 0.4509588 ]
 [-0.54704998]]",-3560.0,2286.0
201,"[[ 0.70880656]
 [ 0.47105155]
 [-0.52507495]]",-3564.0,2297.0
202,"[[ 0.70928526]
 [ 0.48486548]
 [-0.51168339]]",-3601.0,2349.0
203,"[[ 0.71246067]
 [ 0.48931843]
 [-0.50295851]]",-3655.0,2408.0
204,"[[ 0.71367522]
 [ 0.5021981 ]
 [-0.48832852]]",-3732.0,2499.0
205,"[[ 0.7131193 ]
 [ 0.45995576]
 [-0.52905724]]",-3685.0,2427.0
206,"[[ 0.70990587]
 [ 0.47033008]
 [-0.52423589]]",-3661.0,2401.0
207,"[[ 0.71325189]
 [ 0.49728436]
 [-0.49394332]]",-3725.0,2477.0
208,"[[ 0.71567055]
 [ 0.50181974]
 [-0.48579071]]",-3789.0,2552.0
209,"[[ 0.71457395]
 [ 0.49143797]
 [-0.49786825]]",-3793.0,2561.0
210,"[[ 0.71042391]
 [ 0.44479079]
 [-0.54539804]]",-3688.0,2426.0
211,"[[ 0.71724668]
 [ 0.46174124]
 [-0.52187376]]",-3673.0,2386.0
212,"[[ 0.72419364]
 [ 0.47488   ]
 [-0.50003256]]",-3733.0,2417.0
213,"[[ 0.73635842]
 [ 0.4854848 ]
 [-0.47125448]]",-3871.0,2506.0
214,"[[ 0.73715671]
 [ 0.48757026]
 [-0.46784103]]",-3992.0,2587.0
215,"[[ 0.73645315]
 [ 0.47723883]
 [-0.47945788]]",-4053.0,2609.0
216,"[[ 0.73646662]
 [ 0.46915964]
 [-0.48734603]]",-4085.0,2603.0
217,"[[ 0.74896538]
 [ 0.51732964]
 [-0.41403007]]",-4358.0,2841.0
218,"[[ 0.74747401]
 [ 0.51970679]
 [-0.41374806]]",-4562.0,3025.0
219,"[[ 0.747385  ]
 [ 0.52576601]
 [-0.4061844 ]]",-4733.0,3190.0
220,"[[ 0.74626685]
 [ 0.52723035]
 [-0.40634216]]",-4857.0,3313.0
221,"[[ 0.73622009]
 [ 0.50205176]
 [-0.45378851]]",-4763.0,3240.0
222,"[[ 0.7423118 ]
 [ 0.52442628]
 [-0.41707345]]",-4830.0,3315.0
223,"[[ 0.7468948 ]
 [ 0.52101867]
 [-0.41314369]]",-4897.0,3370.0
224,"[[ 0.74921905]
 [ 0.53266026]
 [-0.3936291 ]]",-5034.0,3494.0
225,"[[ 0.74876185]
 [ 0.52422517]
 [-0.40563981]]",-5096.0,3538.0
226,"[[ 0.74430828]
 [ 0.52953905]
 [-0.40693192]]",-5120.0,3574.0
227,"[[ 0.74456655]
 [ 0.53279747]
 [-0.40217844]]",-5143.0,3613.0
228,"[[ 0.74588749]
 [ 0.52425483]
 [-0.4108634 ]]",-5128.0,3598.0
229,"[[ 0.74298486]
 [ 0.53347836]
 [-0.40419591]]",-5135.0,3624.0
230,"[[ 0.7435397 ]
 [ 0.52675586]
 [-0.41191865]]",-5110.0,3606.0
231,"[[ 0.7451009 ]
 [ 0.52159375]
 [-0.41564963]]",-5086.0,3576.0
232,"[[ 0.74409432]
 [ 0.5298538 ]
 [-0.4069135 ]]",-5102.0,3596.0
233,"[[ 0.7453263]
 [ 0.5292726]
 [-0.4054124]]",-5124.0,3615.0
234,"[[ 0.74381235]
 [ 0.53791644]
 [-0.39672293]]",-5177.0,3677.0
235,"[[ 0.74343908]
 [ 0.54087328]
 [-0.3933884 ]]",-5232.0,3739.0
236,"[[ 0.74307938]
 [ 0.54138983]
 [-0.39335745]]",-5275.0,3789.0
237,"[[ 0.74393974]
 [ 0.54468742]
 [-0.38712954]]",-5333.0,3850.0
238,"[[ 0.74554594]
 [ 0.54460684]
 [-0.38414143]]",-5383.0,3899.0
239,"[[ 0.74632945]
 [ 0.53826496]
 [-0.39148842]]",-5389.0,3897.0
240,"[[ 0.74888329]
 [ 0.52915391]
 [-0.3989611 ]]",-5366.0,3852.0
241,"[[ 0.75299358]
 [ 0.50888861]
 [-0.41717269]]",-5287.0,3728.0
242,"[[ 0.75843829]
 [ 0.50173296]
 [-0.41597524]]",-5247.0,3627.0
243,"[[ 0.75674403]
 [ 0.50270068]
 [-0.41788814]]",-5209.0,3551.0
244,"[[ 0.75321927]
 [ 0.51000308]
 [-0.41540051]]",-5178.0,3515.0
245,"[[ 0.75266053]
 [ 0.51227094]
 [-0.41361892]]",-5151.0,3491.0
246,"[[ 0.75520916]
 [ 0.50585202]
 [-0.41686073]]",-5113.0,3446.0
247,"[[ 0.75568862]
 [ 0.51224295]
 [-0.40809541]]",-5110.0,3443.0
248,"[[ 0.75183746]
 [ 0.51844175]
 [-0.40738016]]",-5103.0,3455.0
249,"[[ 0.75463977]
 [ 0.51945081]
 [-0.40086116]]",-5137.0,3488.0
250,"[[ 0.75850655]
 [ 0.50192837]
 [-0.41561488]]",-5112.0,3438.0
251,"[[ 0.75879874]
 [ 0.51117934]
 [-0.40363368]]",-5146.0,3453.0
252,"[[ 0.75773053]
 [ 0.51619405]
 [-0.39923445]]",-5189.0,3489.0
253,"[[ 0.75485129]
 [ 0.5142818 ]
 [-0.40707955]]",-5190.0,3494.0
254,"[[ 0.75219857]
 [ 0.52215813]
 [-0.40193059]]",-5210.0,3531.0
255,"[[ 0.75350743]
 [ 0.52706293]
 [-0.39297738]]",-5265.0,3595.0
256,"[[ 0.75079316]
 [ 0.51903625]
 [-0.40854744]]",-5235.0,3580.0
257,"[[ 0.74968074]
 [ 0.51387326]
 [-0.41702885]]",-5177.0,3535.0
258,"[[ 0.74966155]
 [ 0.51425974]
 [-0.41658669]]",-5141.0,3506.0
259,"[[ 0.74856132]
 [ 0.5244495 ]
 [-0.40571995]]",-5161.0,3540.0
260,"[[ 0.7433107 ]
 [ 0.53036106]
 [-0.40768411]]",-5159.0,3573.0
261,"[[ 0.74121681]
 [ 0.53074565]
 [-0.41098261]]",-5142.0,3590.0
262,"[[ 0.74326804]
 [ 0.5339245 ]
 [-0.40308466]]",-5166.0,3631.0
263,"[[ 0.74435347]
 [ 0.51528902]
 [-0.42475302]]",-5110.0,3569.0
264,"[[ 0.74392336]
 [ 0.45579842]
 [-0.48869809]]",-4872.0,3280.0
265,"[[ 0.75081712]
 [ 0.44670286]
 [-0.48654929]]",-4714.0,3056.0
266,"[[ 0.75504321]
 [ 0.4470045 ]
 [-0.479684  ]]",-4624.0,2902.0
267,"[[ 0.74503856]
 [ 0.45332392]
 [-0.4893005 ]]",-4500.0,2779.0
268,"[[ 0.75107501]
 [ 0.41225695]
 [-0.51568454]]",-4352.0,2579.0
269,"[[ 0.74719854]
 [ 0.34369765]
 [-0.56882885]]",-4121.0,2266.0
270,"[[ 0.74727333]
 [ 0.31663852]
 [-0.58422823]]",-3935.0,1988.0
271,"[[ 0.74452513]
 [ 0.30006606]
 [-0.59635785]]",-3769.0,1750.0
272,"[[ 0.73919399]
 [ 0.27270244]
 [-0.61581298]]",-3603.0,1524.0
273,"[[ 0.75189604]
 [ 0.27603903]
 [-0.59871094]]",-3535.0,1375.0
274,"[[ 0.7583436 ]
 [ 0.30874358]
 [-0.57410137]]",-3540.0,1332.0
275,"[[ 0.76121873]
 [ 0.29744221]
 [-0.57625878]]",-3539.0,1281.0
276,"[[ 0.75156798]
 [ 0.25523247]
 [-0.60827786]]",-3466.0,1161.0
277,"[[ 0.75114622]
 [ 0.24769551]
 [-0.61190383]]",-3405.0,1061.0
278,"[[ 0.7593238 ]
 [ 0.27920844]
 [-0.58776698]]",-3412.0,1047.0
279,"[[ 0.76668828]
 [ 0.31689533]
 [-0.55836048]]",-3484.0,1115.0
280,"[[ 0.75831343]
 [ 0.30421289]
 [-0.57655464]]",-3482.0,1130.0
281,"[[ 0.75039544]
 [ 0.29671957]
 [-0.59064726]]",-3439.0,1118.0
282,"[[ 0.74761916]
 [ 0.31203894]
 [-0.58625702]]",-3418.0,1136.0
283,"[[ 0.75705473]
 [ 0.33966003]
 [-0.55812113]]",-3465.0,1212.0
284,"[[ 0.75230718]
 [ 0.32529185]
 [-0.57290411]]",-3464.0,1234.0
285,"[[ 0.74535581]
 [ 0.30909903]
 [-0.5906797 ]]",-3420.0,1211.0
286,"[[ 0.75242586]
 [ 0.31091975]
 [-0.58067567]]",-3420.0,1207.0
287,"[[ 0.7548439 ]
 [ 0.33118719]
 [-0.56614991]]",-3458.0,1247.0
288,"[[ 0.75036675]
 [ 0.34054376]
 [-0.5665507 ]]",-3471.0,1288.0
289,"[[ 0.74313134]
 [ 0.27407798]
 [-0.61044006]]",-3393.0,1189.0
290,"[[ 0.74503442]
 [ 0.26839472]
 [-0.61064555]]",-3341.0,1109.0
291,"[[ 0.74182965]
 [ 0.23457414]
 [-0.62822269]]",-3271.0,994.0
292,"[[ 0.74501799]
 [ 0.25052522]
 [-0.61821137]]",-3240.0,938.0
293,"[[ 0.74017861]
 [ 0.25451438]
 [-0.62238095]]",-3199.0,899.0
