frame,res,X,Y
75,"[[ 0.74311368]
 [ 0.53900004]
 [-0.39656149]]",-5209.0,3736.0
76,"[[ 0.73984566]
 [ 0.5443171 ]
 [-0.39540775]]",-5252.0,3787.0
77,"[[ 0.73975702]
 [ 0.5505501 ]
 [-0.38685157]]",-5312.0,3860.0
78,"[[ 0.74141128]
 [ 0.54378564]
 [-0.39320033]]",-5343.0,3885.0
79,"[[ 0.74219381]
 [ 0.53238012]
 [-0.40708691]]",-5307.0,3835.0
80,"[[ 0.7399882 ]
 [ 0.53571874]
 [-0.40672213]]",-5274.0,3804.0
81,"[[ 0.74441276]
 [ 0.5341401 ]
 [-0.40067941]]",-5279.0,3792.0
82,"[[ 0.74300182]
 [ 0.53104804]
 [-0.40735276]]",-5262.0,3764.0
83,"[[ 0.74464119]
 [ 0.51922487]
 [-0.41942225]]",-5214.0,3690.0
84,"[[ 0.74543038]
 [ 0.52011464]
 [-0.41691043]]",-5187.0,3644.0
85,"[[ 0.74589493]
 [ 0.51681799]
 [-0.42016654]]",-5139.0,3584.0
86,"[[ 0.74645186]
 [ 0.51610858]
 [-0.42004947]]",-5105.0,3538.0
87,"[[ 0.74607201]
 [ 0.52199462]
 [-0.41339832]]",-5107.0,3537.0
88,"[[ 0.74302826]
 [ 0.52892787]
 [-0.41005404]]",-5118.0,3560.0
89,"[[ 0.74517069]
 [ 0.52631904]
 [-0.4095228 ]]",-5135.0,3576.0
90,"[[ 0.74665792]
 [ 0.52319072]
 [-0.41082042]]",-5141.0,3573.0
91,"[[ 0.74459305]
 [ 0.52707511]
 [-0.40960104]]",-5148.0,3585.0
92,"[[ 0.74935952]
 [ 0.52985843]
 [-0.39712763]]",-5211.0,3634.0
93,"[[ 0.74497458]
 [ 0.52990498]
 [-0.40523274]]",-5219.0,3649.0
94,"[[ 0.74577366]
 [ 0.52638652]
 [-0.40833672]]",-5221.0,3648.0
95,"[[ 0.74204415]
 [ 0.53379593]
 [-0.40550264]]",-5220.0,3668.0
96,"[[ 0.7427054 ]
 [ 0.53123453]
 [-0.40765005]]",-5207.0,3668.0
97,"[[ 0.74787857]
 [ 0.5304334 ]
 [-0.39914667]]",-5241.0,3689.0
98,"[[ 0.75041731]
 [ 0.52314935]
 [-0.40396611]]",-5247.0,3672.0
99,"[[ 0.75370594]
 [ 0.51372098]
 [-0.40990012]]",-5237.0,3625.0
100,"[[ 0.75186874]
 [ 0.51597973]
 [-0.41043675]]",-5228.0,3596.0
101,"[[ 0.75261686]
 [ 0.51331255]
 [-0.41240526]]",-5219.0,3567.0
102,"[[ 0.75142967]
 [ 0.51798552]
 [-0.40871072]]",-5228.0,3566.0
103,"[[ 0.74960992]
 [ 0.50849322]
 [-0.42369755]]",-5180.0,3511.0
104,"[[ 0.74823824]
 [ 0.50913552]
 [-0.42534757]]",-5133.0,3466.0
105,"[[ 0.74917225]
 [ 0.49947893]
 [-0.43504223]]",-5069.0,3392.0
106,"[[ 0.75076296]
 [ 0.51127171]
 [-0.41827769]]",-5088.0,3405.0
107,"[[ 0.74649934]
 [ 0.51451933]
 [-0.42191064]]",-5081.0,3412.0
108,"[[ 0.74755201]
 [ 0.51382688]
 [-0.42088946]]",-5075.0,3414.0
109,"[[ 0.74748464]
 [ 0.49871809]
 [-0.43880175]]",-4998.0,3337.0
110,"[[ 0.75142033]
 [ 0.5102006 ]
 [-0.41840511]]",-5017.0,3349.0
111,"[[ 0.74356181]
 [ 0.50295883]
 [-0.44062256]]",-4935.0,3290.0
112,"[[ 0.74345808]
 [ 0.51376519]
 [-0.42815349]]",-4910.0,3292.0
113,"[[ 0.73706931]
 [ 0.5058234 ]
 [-0.44818693]]",-4812.0,3233.0
114,"[[ 0.7318312 ]
 [ 0.50064539]
 [-0.46236055]]",-4696.0,3155.0
115,"[[ 0.72894293]
 [ 0.50697744]
 [-0.46001748]]",-4613.0,3115.0
116,"[[ 0.73049619]
 [ 0.50305146]
 [-0.46185987]]",-4557.0,3078.0
117,"[[ 0.73127009]
 [ 0.50699756]
 [-0.45628668]]",-4526.0,3066.0
118,"[[ 0.72580244]
 [ 0.49731184]
 [-0.4752807 ]]",-4446.0,3005.0
119,"[[ 0.7277395 ]
 [ 0.49445323]
 [-0.47530119]]",-4391.0,2956.0
120,"[[ 0.72827356]
 [ 0.48657942]
 [-0.48255372]]",-4336.0,2894.0
121,"[[ 0.72239442]
 [ 0.5130522 ]
 [-0.46359868]]",-4326.0,2928.0
122,"[[ 0.72097932]
 [ 0.51189166]
 [-0.46707145]]",-4302.0,2940.0
123,"[[ 0.71967494]
 [ 0.50803521]
 [-0.47325279]]",-4260.0,2927.0
124,"[[ 0.71786616]
 [ 0.49980029]
 [-0.48463166]]",-4194.0,2880.0
125,"[[ 0.72281683]
 [ 0.49807772]
 [-0.47901401]]",-4168.0,2852.0
126,"[[ 0.72335473]
 [ 0.50484147]
 [-0.47105523]]",-4170.0,2858.0
127,"[[ 0.72251484]
 [ 0.50561313]
 [-0.47151634]]",-4176.0,2868.0
128,"[[ 0.72154157]
 [ 0.51273647]
 [-0.46527312]]",-4205.0,2906.0
129,"[[ 0.72101194]
 [ 0.50428502]
 [-0.47522458]]",-4201.0,2900.0
130,"[[ 0.72482901]
 [ 0.5041358 ]
 [-0.46954233]]",-4220.0,2907.0
131,"[[ 0.72610401]
 [ 0.5020984 ]
 [-0.46975542]]",-4234.0,2906.0
132,"[[ 0.72576952]
 [ 0.50388729]
 [-0.46835479]]",-4245.0,2911.0
133,"[[ 0.72384765]
 [ 0.47434975]
 [-0.50103583]]",-4170.0,2807.0
134,"[[ 0.72255874]
 [ 0.47209657]
 [-0.5050086 ]]",-4104.0,2721.0
135,"[[ 0.72615185]
 [ 0.49283893]
 [-0.47938845]]",-4124.0,2737.0
136,"[[ 0.73017909]
 [ 0.50153432]
 [-0.46400627]]",-4189.0,2794.0
137,"[[ 0.7272382 ]
 [ 0.48972818]
 [-0.48092713]]",-4183.0,2781.0
138,"[[ 0.72404594]
 [ 0.48324141]
 [-0.49217397]]",-4139.0,2737.0
139,"[[ 0.72224537]
 [ 0.49379979]
 [-0.48427615]]",-4121.0,2737.0
140,"[[ 0.7223855 ]
 [ 0.49407422]
 [-0.48378699]]",-4109.0,2738.0
141,"[[ 0.72172459]
 [ 0.48798545]
 [-0.49090102]]",-4082.0,2715.0
142,"[[ 0.71942388]
 [ 0.45361942]
 [-0.52598356]]",-3978.0,2588.0
143,"[[ 0.72052606]
 [ 0.4704502 ]
 [-0.50942988]]",-3937.0,2544.0
144,"[[ 0.71796322]
 [ 0.47713806]
 [-0.50682155]]",-3912.0,2530.0
145,"[[ 0.7200511 ]
 [ 0.48802275]
 [-0.49331552]]",-3932.0,2561.0
146,"[[ 0.72123384]
 [ 0.48046805]
 [-0.49897114]]",-3938.0,2563.0
147,"[[ 0.72347499]
 [ 0.47951758]
 [-0.49663551]]",-3958.0,2570.0
148,"[[ 0.72417972]
 [ 0.4725522 ]
 [-0.50225307]]",-3962.0,2555.0
149,"[[ 0.72207164]
 [ 0.47068629]
 [-0.50701772]]",-3941.0,2528.0
150,"[[ 0.72101597]
 [ 0.48618522]
 [-0.49372047]]",-3949.0,2554.0
151,"[[ 0.72057783]
 [ 0.50147835]
 [-0.47883928]]",-3986.0,2621.0
152,"[[ 0.7189468 ]
 [ 0.50063637]
 [-0.48216047]]",-4009.0,2667.0
153,"[[ 0.72401706]
 [ 0.49737742]
 [-0.47792782]]",-4048.0,2705.0
154,"[[ 0.72527746]
 [ 0.5025973 ]
 [-0.4704982 ]]",-4102.0,2756.0
155,"[[ 0.72210065]
 [ 0.50163454]
 [-0.47637531]]",-4121.0,2783.0
156,"[[ 0.72359935]
 [ 0.49461487]
 [-0.48141471]]",-4124.0,2779.0
157,"[[ 0.7265743 ]
 [ 0.5037067 ]
 [-0.46730006]]",-4159.0,2813.0
158,"[[ 0.72677514]
 [ 0.50057121]
 [-0.47034706]]",-4177.0,2827.0
159,"[[ 0.72909211]
 [ 0.49484111]
 [-0.47281812]]",-4188.0,2822.0
160,"[[ 0.72643632]
 [ 0.48391045]
 [-0.48797638]]",-4148.0,2769.0
161,"[[ 0.72444068]
 [ 0.48031561]
 [-0.49445184]]",-4100.0,2714.0
162,"[[ 0.72679716]
 [ 0.47941923]
 [-0.49185678]]",-4073.0,2675.0
163,"[[ 0.73080566]
 [ 0.49314669]
 [-0.4719422 ]]",-4112.0,2706.0
164,"[[ 0.72927704]
 [ 0.47435952]
 [-0.4930903 ]]",-4082.0,2658.0
165,"[[ 0.72634987]
 [ 0.4635021 ]
 [-0.50752505]]",-4028.0,2586.0
166,"[[ 0.72124704]
 [ 0.46493269]
 [-0.51345915]]",-3976.0,2532.0
167,"[[ 0.7170423 ]
 [ 0.45185171]
 [-0.53073568]]",-3887.0,2443.0
168,"[[ 0.71577723]
 [ 0.45465853]
 [-0.53004583]]",-3820.0,2383.0
169,"[[ 0.71637498]
 [ 0.49903816]
 [-0.48761439]]",-3876.0,2483.0
170,"[[ 0.71524238]
 [ 0.48537855]
 [-0.50282801]]",-3879.0,2506.0
171,"[[ 0.71693219]
 [ 0.49878392]
 [-0.48705527]]",-3921.0,2574.0
172,"[[ 0.72047619]
 [ 0.5000809 ]
 [-0.48045099]]",-3979.0,2639.0
173,"[[ 0.72200624]
 [ 0.50521695]
 [-0.47271853]]",-4048.0,2713.0
174,"[[ 0.7232519 ]
 [ 0.50475837]
 [-0.47130211]]",-4092.0,2762.0
175,"[[ 0.72016936]
 [ 0.4891698 ]
 [-0.49200509]]",-4066.0,2733.0
176,"[[ 0.72036922]
 [ 0.48576737]
 [-0.49507398]]",-4040.0,2701.0
177,"[[ 0.71675565]
 [ 0.48337171]
 [-0.50260634]]",-3988.0,2656.0
178,"[[ 0.71579706]
 [ 0.48119971]
 [-0.50604486]]",-3937.0,2612.0
179,"[[ 0.71480681]
 [ 0.46564397]
 [-0.52175369]]",-3859.0,2529.0
180,"[[ 0.71443133]
 [ 0.45005274]
 [-0.53576153]]",-3775.0,2425.0
181,"[[ 0.70751176]
 [ 0.40876283]
 [-0.57648942]]",-3627.0,2240.0
182,"[[ 0.70530784]
 [ 0.39812392]
 [-0.58654769]]",-3499.0,2079.0
183,"[[ 0.70193689]
 [ 0.38999121]
 [-0.59597941]]",-3388.0,1943.0
184,"[[ 0.70481738]
 [ 0.3969892 ]
 [-0.58790478]]",-3327.0,1862.0
185,"[[ 0.70304666]
 [ 0.39187537]
 [-0.59342994]]",-3265.0,1788.0
186,"[[ 0.70081942]
 [ 0.38009026]
 [-0.60364189]]",-3200.0,1708.0
187,"[[ 0.70042713]
 [ 0.37997013]
 [-0.6041726 ]]",-3153.0,1650.0
188,"[[ 0.70205539]
 [ 0.36791245]
 [-0.60972015]]",-3109.0,1584.0
189,"[[ 0.70589284]
 [ 0.39270849]
 [-0.58948736]]",-3123.0,1593.0
190,"[[ 0.70015208]
 [ 0.37608488]
 [-0.60691616]]",-3098.0,1560.0
191,"[[ 0.69597515]
 [ 0.38019469]
 [-0.60915563]]",-3073.0,1542.0
192,"[[ 0.70723656]
 [ 0.40977012]
 [-0.57611188]]",-3132.0,1605.0
193,"[[ 0.70368603]
 [ 0.40908608]
 [-0.58092561]]",-3154.0,1641.0
194,"[[ 0.70288504]
 [ 0.41602803]
 [-0.57695173]]",-3173.0,1680.0
195,"[[ 0.69916962]
 [ 0.38522001]
 [-0.60230174]]",-3133.0,1637.0
196,"[[ 0.69127757]
 [ 0.36857185]
 [-0.62152241]]",-3068.0,1568.0
197,"[[ 0.70268062]
 [ 0.40472958]
 [-0.58517853]]",-3096.0,1602.0
198,"[[ 0.69866982]
 [ 0.38401068]
 [-0.60365245]]",-3085.0,1582.0
199,"[[ 0.71470908]
 [ 0.43609286]
 [-0.54682168]]",-3200.0,1705.0
200,"[[ 0.71591671]
 [ 0.45220133]
 [-0.53195604]]",-3321.0,1842.0
201,"[[ 0.70805195]
 [ 0.4407941 ]
 [-0.55169104]]",-3357.0,1898.0
202,"[[ 0.70443327]
 [ 0.4141606 ]
 [-0.57640677]]",-3329.0,1868.0
203,"[[ 0.7056789 ]
 [ 0.41801171]
 [-0.57208697]]",-3319.0,1858.0
204,"[[ 0.70293503]
 [ 0.41439317]
 [-0.57806629]]",-3298.0,1839.0
205,"[[ 0.71042087]
 [ 0.44664595]
 [-0.5438838 ]]",-3350.0,1910.0
206,"[[ 0.71036035]
 [ 0.44590122]
 [-0.54457348]]",-3389.0,1961.0
207,"[[ 0.71266263]
 [ 0.44513595]
 [-0.54218628]]",-3427.0,2001.0
208,"[[ 0.70663555]
 [ 0.43006406]
 [-0.56188175]]",-3401.0,1979.0
209,"[[ 0.70435894]
 [ 0.43864968]
 [-0.55809044]]",-3384.0,1980.0
210,"[[ 0.70900797]
 [ 0.45771234]
 [-0.53647657]]",-3427.0,2040.0
211,"[[ 0.70908007]
 [ 0.43432016]
 [-0.55549208]]",-3424.0,2025.0
212,"[[ 0.70957601]
 [ 0.44603949]
 [-0.54548205]]",-3445.0,2047.0
213,"[[ 0.71163124]
 [ 0.4518615 ]
 [-0.53796112]]",-3476.0,2080.0
214,"[[ 0.70525861]
 [ 0.44749865]
 [-0.5498684 ]]",-3463.0,2081.0
215,"[[ 0.70436729]
 [ 0.43546577]
 [-0.56056782]]",-3431.0,2050.0
216,"[[ 0.70850223]
 [ 0.46217642]
 [-0.53330811]]",-3469.0,2105.0
217,"[[ 0.70568995]
 [ 0.47658597]
 [-0.52427808]]",-3511.0,2180.0
218,"[[ 0.7031351 ]
 [ 0.46805563]
 [-0.53528026]]",-3513.0,2205.0
219,"[[ 0.70094579]
 [ 0.45744174]
 [-0.54719471]]",-3491.0,2193.0
220,"[[ 0.69940235]
 [ 0.44947002]
 [-0.5557095 ]]",-3460.0,2165.0
221,"[[ 0.70475242]
 [ 0.4808823 ]
 [-0.52160928]]",-3518.0,2241.0
222,"[[ 0.70647048]
 [ 0.48762514]
 [-0.5129534 ]]",-3580.0,2320.0
223,"[[ 0.70525938]
 [ 0.49167408]
 [-0.51075024]]",-3631.0,2389.0
224,"[[ 0.70535728]
 [ 0.48523684]
 [-0.51673622]]",-3661.0,2423.0
225,"[[ 0.7038533 ]
 [ 0.47704558]
 [-0.52632504]]",-3657.0,2418.0
226,"[[ 0.70569649]
 [ 0.47553699]
 [-0.52522094]]",-3653.0,2411.0
227,"[[ 0.70662644]
 [ 0.49408672]
 [-0.50651495]]",-3693.0,2465.0
228,"[[ 0.70413766]
 [ 0.49815227]
 [-0.50599848]]",-3720.0,2512.0
229,"[[ 0.70928338]
 [ 0.51463922]
 [-0.48172975]]",-3810.0,2619.0
230,"[[ 0.70794782]
 [ 0.51131514]
 [-0.48720295]]",-3860.0,2681.0
231,"[[ 0.7106543 ]
 [ 0.50804274]
 [-0.48668578]]",-3899.0,2719.0
232,"[[ 0.71213534]
 [ 0.5015312 ]
 [-0.49125321]]",-3918.0,2728.0
233,"[[ 0.71480268]
 [ 0.50755296]
 [-0.48108951]]",-3961.0,2763.0
234,"[[ 0.71212036]
 [ 0.50639523]
 [-0.48625967]]",-3977.0,2777.0
235,"[[ 0.7100303 ]
 [ 0.47731008]
 [-0.51771812]]",-3903.0,2681.0
236,"[[ 0.71312301]
 [ 0.48354266]
 [-0.50758454]]",-3874.0,2636.0
237,"[[ 0.71133937]
 [ 0.47766675]
 [-0.51558779]]",-3838.0,2583.0
238,"[[ 0.7096649 ]
 [ 0.46958913]
 [-0.52522545]]",-3793.0,2520.0
239,"[[ 0.70688175]
 [ 0.45941972]
 [-0.53782126]]",-3731.0,2442.0
240,"[[ 0.70777075]
 [ 0.46840591]
 [-0.52882557]]",-3704.0,2412.0
241,"[[ 0.69581427]
 [ 0.4588171 ]
 [-0.55256617]]",-3623.0,2345.0
242,"[[ 0.6962991 ]
 [ 0.47527611]
 [-0.53784773]]",-3598.0,2343.0
243,"[[ 0.69640832]
 [ 0.48706738]
 [-0.52704916]]",-3605.0,2379.0
244,"[[ 0.69907285]
 [ 0.49297836]
 [-0.51794738]]",-3636.0,2430.0
245,"[[ 0.69874037]
 [ 0.49483601]
 [-0.51662289]]",-3663.0,2473.0
246,"[[ 0.7007996 ]
 [ 0.49881382]
 [-0.50996539]]",-3701.0,2522.0
247,"[[ 0.70236304]
 [ 0.48285479]
 [-0.52300804]]",-3708.0,2514.0
248,"[[ 0.70324687]
 [ 0.45464519]
 [-0.54657258]]",-3662.0,2428.0
249,"[[ 0.70335367]
 [ 0.47303162]
 [-0.53059844]]",-3656.0,2413.0
250,"[[ 0.693988  ]
 [ 0.46328482]
 [-0.55113322]]",-3590.0,2355.0
251,"[[ 0.68981368]
 [ 0.45494042]
 [-0.56319295]]",-3515.0,2286.0
252,"[[ 0.69077449]
 [ 0.44759309]
 [-0.56788294]]",-3454.0,2219.0
253,"[[ 0.70064076]
 [ 0.46694694]
 [-0.53950261]]",-3481.0,2238.0
254,"[[ 0.69567581]
 [ 0.45140216]
 [-0.55881236]]",-3454.0,2202.0
255,"[[ 0.68791102]
 [ 0.41567599]
 [-0.59497218]]",-3354.0,2078.0
256,"[[ 0.68811679]
 [ 0.42360915]
 [-0.58910998]]",-3291.0,2006.0
257,"[[ 0.69191181]
 [ 0.44909845]
 [-0.56530401]]",-3293.0,2019.0
258,"[[ 0.69147567]
 [ 0.44657238]
 [-0.56783317]]",-3289.0,2021.0
259,"[[ 0.69997996]
 [ 0.46843346]
 [-0.53907157]]",-3350.0,2091.0
260,"[[ 0.69588711]
 [ 0.46162368]
 [-0.55013153]]",-3370.0,2119.0
261,"[[ 0.69623394]
 [ 0.4748879 ]
 [-0.53827482]]",-3412.0,2177.0
262,"[[ 0.69108985]
 [ 0.45433651]
 [-0.5621149 ]]",-3383.0,2154.0
263,"[[ 0.69627223]
 [ 0.48552416]
 [-0.52865043]]",-3438.0,2231.0
264,"[[ 0.69784783]
 [ 0.46527156]
 [-0.5445464 ]]",-3444.0,2230.0
265,"[[ 0.70275432]
 [ 0.47423105]
 [-0.53032187]]",-3483.0,2263.0
266,"[[ 0.69282402]
 [ 0.42508956]
 [-0.58248927]]",-3391.0,2142.0
267,"[[ 0.68430087]
 [ 0.39194941]
 [-0.61490486]]",-3260.0,1977.0
268,"[[ 0.71686765]
 [ 0.49893868]
 [-0.48699176]]",-3475.0,2191.0
269,"[[ 0.71272065]
 [ 0.29837224]
 [-0.6348254 ]]",-3344.0,1874.0
270,"[[ 0.72094485]
 [ 0.35301831]
 [-0.59633597]]",-3340.0,1755.0
271,"[[ 0.71341914]
 [ 0.31261904]
 [-0.62713832]]",-3270.0,1585.0
272,"[[ 0.69875359]
 [ 0.30409121]
 [-0.64751213]]",-3162.0,1433.0
273,"[[ 0.71220363]
 [ 0.43820523]
 [-0.54839964]]",-3271.0,1608.0
274,"[[ 0.70146761]
 [ 0.4239783 ]
 [-0.57287485]]",-3284.0,1684.0
275,"[[ 0.70850991]
 [ 0.4489915 ]
 [-0.54444498]]",-3350.0,1808.0
276,"[[ 0.69108638]
 [ 0.40084919]
 [-0.60143125]]",-3267.0,1762.0
277,"[[ 0.70157199]
 [ 0.463381  ]
 [-0.54136383]]",-3340.0,1895.0
278,"[[ 0.69985631]
 [ 0.46255866]
 [-0.54427993]]",-3387.0,1988.0
279,"[[ 0.69741998]
 [ 0.44305126]
 [-0.56330361]]",-3376.0,1999.0
280,"[[ 0.69569823]
 [ 0.44252635]
 [-0.56583956]]",-3364.0,2005.0
281,"[[ 0.69614101]
 [ 0.44523956]
 [-0.56316021]]",-3354.0,2014.0
282,"[[ 0.69640467]
 [ 0.44871896]
 [-0.56006414]]",-3354.0,2030.0
283,"[[ 0.69647814]
 [ 0.43239513]
 [-0.5726715 ]]",-3326.0,1999.0
284,"[[ 0.69252627]
 [ 0.430238  ]
 [-0.57905322]]",-3290.0,1966.0
285,"[[ 0.69104084]
 [ 0.42846096]
 [-0.58213723]]",-3257.0,1938.0
286,"[[ 0.68958513]
 [ 0.42243241]
 [-0.58823738]]",-3222.0,1902.0
287,"[[ 0.68982179]
 [ 0.4148299 ]
 [-0.59334817]]",-3188.0,1859.0
288,"[[ 0.68720323]
 [ 0.40540433]
 [-0.60282589]]",-3144.0,1806.0
289,"[[ 0.69742582]
 [ 0.42879881]
 [-0.57422017]]",-3182.0,1834.0
290,"[[ 0.6939927 ]
 [ 0.41677322]
 [-0.58708961]]",-3177.0,1820.0
291,"[[ 0.69442789]
 [ 0.40609449]
 [-0.59401783]]",-3160.0,1786.0
292,"[[ 0.695619  ]
 [ 0.4189687 ]
 [-0.58359184]]",-3166.0,1790.0
293,"[[ 0.68968271]
 [ 0.39368422]
 [-0.60774212]]",-3122.0,1733.0
