frame,res,X,Y
,[[-0.07175351  0.05837155 -0.99285761]],736,256
,[[-0.06220604  0.05841844 -0.99443549]],714,256
,[[-0.06033169  0.05161008 -0.99465732]],710,242
,[[-0.06280922  0.05611302 -0.99408508]],715,251
,[[-0.06145541  0.07384796 -0.99315685]],713,291
,[[-0.05522711  0.07161275 -0.994086  ]],698,286
,[[-0.06017301  0.07904694 -0.99293148]],710,305
,[[-0.06119395  0.07417318 -0.99349307]],712,292
,[[-0.04895472  0.07513217 -0.99479871]],685,295
,[[-0.05928747  0.08028573 -0.99368929]],708,305
,[[-0.05613626  0.07684188 -0.99399885]],701,299
,[[-0.06099909  0.07729359 -0.99421577]],712,300
,[[-0.06263272  0.08152778 -0.99375547]],716,307
,[[-0.05547886  0.07926877 -0.99412282]],699,303
,[[-0.05532123  0.07942243 -0.99431421]],699,302
,[[-0.05803473  0.07270785 -0.99471857]],705,289
,[[-0.04685543  0.06712873 -0.99444895]],680,277
,[[-0.03969469  0.07402367 -0.99426919]],664,291
,[[-0.03502992  0.06251347 -0.9953378 ]],653,267
,[[-0.04868581  0.0757602  -0.99296374]],684,295
,[[-0.04153037  0.07712708 -0.99382925]],668,299
,[[-0.04417844  0.07970898 -0.99331716]],674,306
,[[-0.03272308  0.07205678 -0.99479338]],648,287
,[[-0.0393232   0.06874281 -0.99505605]],662,279
,[[-0.04620068  0.06863896 -0.99462512]],678,280
,[[-0.04476886  0.06347231 -0.99520667]],674,267
,[[-0.04535049  0.07168862 -0.99446771]],675,287
,[[-0.03750028  0.06660853 -0.99511732]],658,277
,[[-0.04419994  0.07090375 -0.99432558]],673,285
,[[-0.0457644   0.0626163  -0.99476711]],676,266
,[[-0.04336706  0.06475963 -0.99442234]],671,272
,[[-0.04618557  0.07108943 -0.99359568]],677,286
,[[-0.04338402  0.06786574 -0.99439763]],671,277
,[[-0.05035288  0.06800068 -0.99348933]],686,280
,[[-0.0344495   0.06414622 -0.99537434]],652,270
,[[-0.0409902   0.05533462 -0.99557334]],666,249
,[[-0.0363397   0.05566481 -0.99557393]],656,251
,[[-0.03590445  0.06494133 -0.99463078]],655,272
,[[-0.03256631  0.06139485 -0.99476959]],647,264
,[[-0.03972716  0.06455113 -0.99450381]],663,271
,[[-0.070503    0.0697143  -0.99302591]],733,283
,[[-0.06709817  0.06950582 -0.99316745]],724,282
,[[-0.06600923  0.06681896 -0.99331939]],722,275
,[[-0.0773874   0.05971477 -0.99260621]],747,261
,[[-0.06742504  0.06229928 -0.99356231]],726,266
,[[-0.06781719  0.0675045  -0.99302282]],727,278
,[[-0.07138802  0.05028634 -0.99383127]],735,241
,[[-0.0666579   0.04907763 -0.99392614]],724,236
,[[-0.06361932  0.06546417 -0.99373339]],717,273
,[[-0.06082892  0.06650774 -0.99283146]],711,275
,[[-0.05965654  0.06264975 -0.99298692]],709,266
,[[-0.05880124  0.05858579 -0.99368121]],707,257
,[[-0.04659909  0.06829873 -0.99374808]],680,278
,[[-0.04522436  0.0652023  -0.99383299]],677,272
,[[-0.05437743  0.0708165  -0.99369987]],697,284
,[[-0.0480599   0.04990393 -0.99439255]],684,239
,[[-0.036403    0.06494775 -0.99525626]],657,272
,[[-0.0343352   0.0729817  -0.99431646]],653,291
,[[-0.05119547  0.06307061 -0.99384863]],691,270
,[[-0.05577908  0.07215566 -0.9930048 ]],701,289
,[[-0.0727505   0.05734547 -0.99350468]],740,258
,[[-0.08385031  0.06708902 -0.99336709]],764,280
,[[-0.09246783  0.07632627 -0.99184256]],784,302
,[[-0.10243733  0.07729698 -0.99065162]],807,304
,[[-0.0786389   0.09470632 -0.99133719]],754,347
,[[-0.09083664  0.08489328 -0.99132052]],781,324
,[[-0.11038409  0.0926466  -0.98861965]],826,342
,[[-0.11644813  0.09166627 -0.98846657]],840,340
,[[-0.1215311   0.09190421 -0.98796756]],851,341
,[[-0.12307898  0.09380853 -0.98739145]],856,347
,[[-0.10060892  0.08257553 -0.99048621]],804,319
,[[-0.10138845  0.08520837 -0.99024001]],805,324
,[[-0.10739391  0.08938341 -0.98917092]],820,335
,[[-0.1231239   0.0985956  -0.98619785]],854,355
,[[-0.11054111  0.09529637 -0.98787011]],827,347
,[[-0.11752701  0.10935609 -0.98575642]],843,380
,[[-0.13879259  0.10068928 -0.98466749]],890,359
,[[-0.13846694  0.11345205 -0.98322836]],890,388
,[[-0.13157986  0.11307757 -0.98368351]],873,385
,[[-0.12483577  0.10613086 -0.9850225 ]],857,367
,[[-0.10751541  0.10223758 -0.98795701]],819,361
,[[-0.10584307  0.10622372 -0.98821622]],816,370
,[[-0.10945513  0.1061005  -0.98759656]],824,369
,[[-0.10722227  0.09728936 -0.98886405]],818,349
,[[-0.10933671  0.08517276 -0.98966245]],824,324
,[[-0.10576761  0.11263826 -0.98482631]],817,390
,[[-0.12486281  0.10369924 -0.98214571]],861,367
,[[-0.12952704  0.10832302 -0.98323673]],870,378
,[[-0.13649708  0.11347326 -0.98232937]],885,388
,[[-0.11266637  0.09266791 -0.98879863]],831,341
,[[-0.09831485  0.1023981  -0.98873362]],797,359
,[[-0.09823817  0.09589818 -0.98858163]],798,348
,[[-0.11479201  0.09786706 -0.98713465]],836,353
,[[-0.07062672  0.05415358 -0.99480607]],735,250
,[[-0.08268059  0.05471619 -0.99418822]],762,251
,[[-0.07451253  0.0581714  -0.99460339]],744,259
,[[-0.04998049  0.04672221 -0.99691425]],688,234
,[[-0.06150464  0.03905094 -0.99651677]],714,215
,[[-0.04972747  0.04259841 -0.99686103]],688,225
,[[-0.06807001  0.04296395 -0.99555224]],729,222
,[[-0.01260386  0.06636164 -0.99585402]],604,276
,[[-0.01582948  0.07531577 -0.99531575]],612,296
,[[-0.00909851  0.07621202 -0.99559519]],598,297
,[[-0.0140341   0.06826687 -0.99592453]],608,280
,[[-0.03075799  0.0620326  -0.99624381]],644,265
,[[-0.03038237  0.05651624 -0.99664348]],644,253
,[[-0.02806248  0.07228573 -0.99509421]],639,288
,[[-0.03462679  0.05760804 -0.9952985 ]],653,256
,[[-0.0375049   0.06280193 -0.994656  ]],660,268
,[[-0.04826804  0.05931859 -0.99489621]],684,258
,[[-0.03010056  0.07052596 -0.9940856 ]],643,285
,[[-0.04274201  0.06521806 -0.99355469]],671,271
,[[-0.02589514  0.06971837 -0.99447282]],634,284
,[[-0.02010379  0.069577   -0.99498184]],621,283
,[[-0.02012903  0.06806028 -0.99536615]],621,280
,[[-0.0092061   0.07291271 -0.9955134 ]],597,290
,[[-0.023484    0.06090754 -0.99586718]],629,264
,[[-0.01139936  0.0653551  -0.99597907]],602,274
,[[-0.01699588  0.07416    -0.99587695]],614,293
,[[-0.01545049  0.06831742 -0.99650542]],611,280
,[[-0.01679136  0.06239547 -0.99646161]],614,267
,[[-0.02035959  0.05785889 -0.99684408]],621,257
,[[-0.02806244  0.06190733 -0.99652347]],639,267
,[[-0.01786195  0.06980282 -0.99648616]],616,283
,[[-0.06403581  0.07665678 -0.99426663]],718,297
,[[-0.0505772   0.08423814 -0.99319141]],688,314
,[[-0.04309498  0.08821481 -0.9936147 ]],671,325
,[[-0.0341568   0.09038236 -0.99367585]],650,329
,[[-0.03269928  0.08485091 -0.99425236]],648,318
,[[-0.03999853  0.0755811  -0.99518099]],664,296
,[[-0.03350575  0.07292896 -0.99571022]],649,292
,[[-0.03285883  0.08322442 -0.994982  ]],648,317
,[[-0.03445357  0.09012942 -0.99375397]],651,333
,[[-0.02759388  0.08571793 -0.99470637]],635,322
,[[-0.0437757   0.09710761 -0.99310581]],671,351
,[[-0.02675961  0.09131224 -0.99430919]],634,338
,[[-0.06702937  0.11974616 -0.98936016]],724,399
,[[-0.03719686  0.12801302 -0.99010439]],657,421
,[[-0.05722665  0.1242153  -0.98934791]],702,411
,[[-0.05505856  0.12293341 -0.99004826]],697,410
,[[-0.05141645  0.11544203 -0.99097394]],688,393
,[[-0.04867707  0.12778372 -0.99011838]],683,420
,[[-0.05301204  0.12024981 -0.99080633]],692,404
,[[-0.04089593  0.12121068 -0.99136288]],666,403
,[[-0.03345546  0.10523698 -0.9923009 ]],649,369
,[[-0.03675384  0.08631755 -0.99412996]],657,325
,[[-0.05663974  0.08115197 -0.99433956]],701,313
,[[-0.04652346  0.07591    -0.99524638]],679,301
,[[-0.02572362  0.09126614 -0.99370939]],632,333
,[[-0.04660573  0.08266035 -0.99439288]],679,318
,[[-0.04443103  0.08014197 -0.99275748]],674,314
,[[-0.06794768  0.06204978 -0.99477653]],728,272
,[[-0.04440443  0.06929164 -0.99575373]],674,288
,[[-0.04783421  0.08037983 -0.99412523]],681,310
,[[-0.03810788  0.07752727 -0.99366764]],659,303
,[[-0.03308199  0.07844889 -0.99355532]],649,306
,[[-0.0498642   0.07151058 -0.99386418]],687,291
,[[-0.0482062   0.07784288 -0.99350061]],682,302
,[[-0.04876361  0.07088764 -0.99415752]],684,287
,[[-0.06034585  0.07246909 -0.99388206]],709,288
,[[-0.03341276  0.0592623  -0.993785  ]],649,262
,[[-0.03691878  0.05530814 -0.99408131]],657,252
,[[-0.04678475  0.06654559 -0.99348699]],679,277
,[[-0.05122175  0.06686239 -0.99312319]],689,279
,[[-0.04937535  0.07245761 -0.99325683]],685,290
,[[-0.05327007  0.07306718 -0.99259133]],694,295
,[[-0.05028002  0.07597141 -0.99275286]],688,301
,[[-0.05158314  0.06211094 -0.99380115]],692,269
,[[-0.04778855  0.06694776 -0.99400717]],683,279
,[[-0.05673588  0.06322716 -0.99330744]],702,269
,[[-0.05825361  0.05916005 -0.9938422 ]],705,261
,[[-0.04585486  0.07014597 -0.99346608]],679,288
,[[-0.05117665  0.0615066  -0.99434352]],691,267
,[[-0.05988334  0.05536645 -0.99461381]],710,252
,[[-0.05508932  0.05375163 -0.99458521]],699,250
,[[-0.03727187  0.05756748 -0.99576802]],659,258
,[[-0.04731994  0.06988184 -0.99441008]],681,286
,[[-0.05360697  0.07152565 -0.9939447 ]],696,289
,[[-0.05040931  0.0727365  -0.99422852]],689,291
,[[-0.04023038  0.07239942 -0.9932671 ]],666,293
,[[-0.03963786  0.07114707 -0.99470161]],664,286
,[[-0.04249821  0.07241416 -0.99323744]],671,291
,[[-0.04770514  0.06245309 -0.99457929]],683,269
,[[-0.04667136  0.06453764 -0.99454437]],680,273
,[[-0.0509192   0.08829098 -0.99133531]],690,325
,[[-0.05147187  0.08901954 -0.99124459]],690,327
,[[-0.04845779  0.08268457 -0.99162342]],683,312
,[[-0.04610431  0.07657595 -0.9934428 ]],677,298
,[[-0.04918339  0.0859012  -0.99307154]],684,319
,[[-0.05292585  0.0872583  -0.9922146 ]],693,322
,[[-0.04563321  0.07452573 -0.99353777]],677,292
,[[-0.05136985  0.07879238 -0.99257987]],690,304
,[[-0.04957683  0.06706284 -0.99424334]],685,277
,[[-0.0487025   0.06763826 -0.99408507]],684,280
,[[-0.04969373  0.06635913 -0.99405389]],686,275
,[[-0.05060243  0.07063405 -0.99403537]],688,285
,[[-0.07462422  0.07664304 -0.9926969 ]],741,299
,[[-0.06356323  0.06602143 -0.99400246]],717,275
,[[-0.07712178  0.07449469 -0.99264533]],748,295
,[[-0.07609375  0.06777022 -0.99312122]],745,280
,[[-0.07584524  0.07263084 -0.99239549]],744,291
,[[-0.07563238  0.07283007 -0.99255953]],743,291
,[[-0.07507446  0.06823512 -0.9924043 ]],742,281
,[[-0.06488104  0.08060824 -0.99325238]],719,307
,[[-0.0706354   0.07595776 -0.99326467]],732,298
,[[-0.05422552  0.07069259 -0.99421485]],695,286
,[[-0.05155496  0.06857989 -0.99413011]],689,281
,[[-0.0559561   0.07751837 -0.99334411]],699,299
,[[-0.01873435  0.07664961 -0.99363839]],616,297
,[[-0.01947136  0.08573881 -0.99169866]],619,315
,[[-0.03859548  0.08320878 -0.99257343]],661,308
,[[-0.03957411  0.08203917 -0.9940082 ]],663,305
,[[-0.04115842  0.085781   -0.99412551]],666,313
,[[-0.03198856  0.08251105 -0.99239366]],646,305
,[[-0.02785407  0.08080149 -0.99264336]],637,300
,[[-0.0269315   0.08124322 -0.99334726]],635,303
,[[-0.02966764  0.09588351 -0.99171866]],642,336
,[[-0.02531678  0.09119281 -0.99220115]],631,324
,[[-0.02356978  0.08873226 -0.99288812]],628,320
,[[-0.02130146  0.08748642 -0.99313723]],623,316
,[[-0.01534495  0.07454703 -0.99316788]],610,288
,[[-0.01640122  0.075706   -0.99361612]],612,290
,[[-0.02289721  0.08682943 -0.99214614]],627,315
,[[-0.03689162  0.09608794 -0.99073562]],658,336
,[[-0.04410589  0.09106689 -0.99075255]],675,325
,[[-0.04306256  0.08953032 -0.99014642]],673,323
,[[-0.02355122  0.0841919  -0.99174816]],629,309
,[[-0.02074971  0.07271922 -0.99366924]],622,281
,[[-0.01980984  0.0779774  -0.99264952]],620,295
,[[-0.01819586  0.08166679 -0.99273562]],617,304
,[[-0.03463985  0.07544718 -0.99304807]],654,289
,[[-0.03471165  0.07957645 -0.99273708]],653,298
,[[-0.03475213  0.09236769 -0.99045734]],655,328
,[[-0.03143988  0.08365145 -0.99134217]],647,309
,[[-0.01844366  0.07659712 -0.99334152]],618,292
,[[-0.02578504  0.07617668 -0.99248824]],635,292
,[[-0.02717311  0.07620273 -0.99282687]],638,292
,[[-0.02653019  0.08503968 -0.99236497]],637,311
,[[-0.02394176  0.0807964  -0.99337889]],631,302
,[[-0.00925603  0.06678552 -0.99474787]],598,269
,[[-0.00226628  0.07946045 -0.99301908]],583,300
,[[-0.00500425  0.07169373 -0.99451044]],589,281
,[[-0.00435481  0.10079117 -0.99154721]],588,348
,[[-0.02331458  0.10383157 -0.99066438]],629,356
,[[-0.03610091  0.10741505 -0.9898194 ]],658,364
,[[-0.03439464  0.10425706 -0.99028865]],654,358
,[[-0.04110174  0.07964331 -0.99015259]],669,304
,[[-0.03836986  0.0803682  -0.99038075]],663,305
,[[-0.03651135  0.08489406 -0.9914427 ]],658,316
,[[-0.03607986  0.07492851 -0.9928339 ]],656,294
,[[-0.05611839  0.0752232  -0.99285298]],703,294
,[[-0.05331436  0.0837565  -0.99312238]],695,313
,[[-0.04569276  0.09397226 -0.99248316]],680,337
,[[-0.04264219  0.08973988 -0.99267148]],672,326
,[[-0.0396657   0.09540683 -0.99257847]],666,339
,[[-0.03805171  0.08992053 -0.9936507 ]],662,327
,[[-0.04879184  0.08198062 -0.9931078 ]],686,311
,[[-0.04578597  0.08340276 -0.99340912]],679,313
,[[-0.0511193   0.08350741 -0.99349429]],690,313
,[[-0.03932713  0.08592233 -0.99362014]],664,321
,[[-0.05868227  0.07871628 -0.99327334]],708,303
,[[-0.05583061  0.07194337 -0.99355902]],702,289
,[[-0.05545088  0.0783296  -0.99380113]],701,302
,[[-0.0515728   0.0758539  -0.99348837]],692,296
,[[-0.04763921  0.07795556 -0.99433637]],683,303
,[[-0.05218036  0.0775519  -0.9939863 ]],693,301
,[[-0.05386703  0.08570533 -0.99352164]],697,320
,[[-0.04891066  0.0801323  -0.99434967]],686,306
,[[-0.04299735  0.06524616 -0.99442884]],673,275
,[[-0.04134807  0.06694806 -0.99423335]],670,278
,[[-0.03447939  0.07664168 -0.99429279]],654,300
,[[-0.0284765   0.07240145 -0.99458706]],641,291
,[[-0.03638176  0.07782633 -0.99419259]],658,302
,[[-0.03250317  0.07317339 -0.99449057]],650,289
,[[-0.0475284   0.07195778 -0.99442523]],683,287
,[[-0.04247366  0.06778531 -0.99531731]],672,278
,[[-0.05783116  0.06480463 -0.99364523]],706,271
,[[-0.04499483  0.06151541 -0.99421232]],677,264
,[[-0.04269558  0.06171578 -0.99518643]],671,264
,[[-0.04332476  0.06678074 -0.99526591]],673,276
,[[-0.05674044  0.07539198 -0.99462765]],703,294
,[[-0.06412486  0.07183257 -0.99465299]],719,285
,[[-0.05724481  0.07357823 -0.99508601]],704,290
,[[-0.05989353  0.07517372 -0.99479799]],710,294
,[[-0.05419791  0.07285195 -0.99509429]],696,288
,[[-0.06037147  0.07780624 -0.99464896]],710,299
,[[-0.05419329  0.08152301 -0.99482297]],697,308
,[[-0.06286912  0.08015475 -0.99420324]],716,306
,[[-0.05564157  0.08817874 -0.99399902]],701,324
,[[-0.06133338  0.09211227 -0.99340995]],713,333
,[[-0.04436185  0.09062138 -0.99429252]],676,330
,[[-0.05155995  0.08477524 -0.99447805]],692,317
,[[-0.05899232  0.07557038 -0.99419988]],708,295
,[[-0.07144622  0.07546084 -0.99332685]],736,296
,[[-0.04969335  0.08052503 -0.99404968]],687,305
,[[-0.06159626  0.07329756 -0.99392481]],714,290
,[[-0.06124706  0.06868556 -0.99380851]],712,282
,[[-0.02312966  0.06924816 -0.99514228]],628,280
,[[-0.00699829  0.07055322 -0.99350644]],592,280
,[[ 0.00268324  0.07872539 -0.99148694]],570,299
,[[-0.00563996  0.06892633 -0.99079291]],589,277
,[[ 0.00435157  0.07191877 -0.99083341]],566,283
,[[-0.00512605  0.06802997 -0.99174931]],588,274
,[[ 0.00161824  0.0716294  -0.99120306]],573,282
,[[-0.0168815   0.09312015 -0.99180694]],614,330
,[[-0.01903882  0.07794778 -0.99183764]],619,297
,[[-0.00908595  0.08395332 -0.99329166]],596,308
,[[-0.00689556  0.07606436 -0.99327638]],592,291
,[[-0.01050927  0.08305717 -0.99042619]],599,309
,[[ 0.01527747  0.07887915 -0.9905746 ]],542,297
,[[ 0.01530988  0.06828998 -0.99234479]],542,274
,[[ 0.02324192  0.06531042 -0.99210671]],525,268
,[[ 0.0288538   0.07158406 -0.99059175]],512,283
,[[ 0.02964196  0.07064697 -0.99131187]],510,279
,[[ 0.05548081  0.07691016 -0.98768546]],453,296
,[[ 0.05849338  0.07547296 -0.98845723]],446,292
,[[ 0.04217057  0.07509002 -0.99218251]],484,289
,[[ 0.03282489  0.07505639 -0.99200525]],504,290
,[[ 0.0274448   0.07813893 -0.99080331]],515,297
,[[ 0.01724692  0.07288237 -0.9924837 ]],539,284
,[[ 0.01920103  0.06733369 -0.99393076]],535,271
,[[ 0.01580694  0.05960134 -0.99394985]],542,252
,[[ 0.01966016  0.0617569  -0.99341484]],534,258
,[[ 0.0325442   0.05817741 -0.99171856]],504,252
,[[ 0.03627829  0.07508447 -0.99123851]],497,291
,[[ 0.02341803  0.04447452 -0.99383491]],524,225
,[[-0.03429789  0.08075909 -0.99106406]],654,315
,[[-0.04496399  0.08934301 -0.99283448]],678,335
,[[-0.05681397  0.09114387 -0.99294768]],704,337
,[[-0.06215429  0.08892898 -0.99306937]],716,333
,[[-0.0454395   0.08298793 -0.99429396]],678,320
,[[-0.05064262  0.07475289 -0.99542235]],690,301
,[[-0.06279792  0.06985755 -0.99506174]],717,289
,[[-0.07497378  0.0921767  -0.99050018]],746,339
,[[-0.06686803  0.09014974 -0.99072959]],727,334
,[[-0.08146283  0.06759348 -0.99350892]],760,284
,[[-0.07651927  0.08165256 -0.99317867]],748,313
,[[-0.07340579  0.07932725 -0.99360869]],741,309
,[[-0.08058103  0.08163386 -0.99272554]],758,313
,[[-0.08960978  0.08472301 -0.99169363]],779,320
,[[-0.07868575  0.05985251 -0.99365571]],754,263
,[[-0.0655175   0.06087231 -0.9938207 ]],724,265
,[[-0.07389896  0.06822465 -0.99341194]],743,280
,[[-0.07237826  0.07056814 -0.99322379]],740,287
,[[-0.07455767  0.06702549 -0.99282678]],745,278
,[[-0.06791828  0.05746358 -0.99325181]],730,259
,[[-0.05931751  0.06202988 -0.99341901]],710,266
,[[-0.06294044  0.06458119 -0.99286057]],718,273
,[[-0.05941949  0.06318676 -0.99401146]],710,268
,[[-0.06023222  0.06267542 -0.99321563]],712,269
,[[-0.05341661  0.06639773 -0.99358075]],697,276
,[[-0.05890246  0.06290669 -0.99296355]],710,268
,[[-0.05786741  0.07149062 -0.99426345]],707,287
,[[-0.07243994  0.06471864 -0.99386618]],740,272
,[[-0.0580817   0.0669944  -0.99472968]],707,277
,[[-0.05305094  0.07380817 -0.99510537]],695,292
,[[-0.02811375  0.0481587  -0.99558299]],640,232
,[[-0.03337345  0.05373271 -0.99531753]],651,246
,[[-0.00792723  0.05933059 -0.99365453]],595,257
,[[-0.00687947  0.06365282 -0.99446679]],592,268
,[[-0.02416583  0.0729478  -0.99361922]],631,288
,[[-0.0293849   0.06703855 -0.994366  ]],642,274
,[[-0.03868402  0.06726925 -0.99517135]],663,274
,[[-0.04641207  0.06548614 -0.99521043]],680,270
,[[-0.02229122  0.07103949 -0.99534236]],627,282
,[[-0.02174583  0.07887085 -0.99450598]],626,301
,[[-0.0383004   0.06618529 -0.99505236]],662,271
,[[-0.02144732  0.08503248 -0.99463644]],625,314
,[[-0.03043205  0.08164286 -0.99461694]],645,307
,[[-0.04275499  0.07492424 -0.99440469]],672,290
,[[-0.0485584   0.07775977 -0.99388778]],686,297
,[[-0.04979693  0.08045412 -0.99300671]],689,304
,[[-0.04185652  0.07729411 -0.99446372]],671,297
,[[-0.0403392  0.07664   -0.9943631]],667,297
,[[-0.04439221  0.0765423  -0.99352835]],675,295
,[[-0.04491629  0.06431382 -0.99527093]],677,267
,[[-0.04496431  0.08417097 -0.99363772]],677,311
,[[-0.04751018  0.08324034 -0.99279437]],683,312
,[[-0.04259063  0.07824116 -0.99404296]],672,300
,[[-0.04363697  0.07232396 -0.99342898]],675,288
,[[-0.04233082  0.07957657 -0.99235233]],672,305
,[[-0.05023953  0.08148314 -0.99168938]],690,310
,[[-0.05424485  0.09498486 -0.99089191]],698,340
,[[-0.05650132  0.09624482 -0.99115573]],703,343
,[[-0.06249978  0.10202254 -0.99026148]],717,357
,[[-0.06442039  0.12349272 -0.98738306]],722,411
,[[-0.05643923  0.11935347 -0.99015188]],703,398
,[[-0.07141238  0.11559024 -0.98953773]],738,392
,[[-0.05649544  0.10436718 -0.99133332]],704,365
,[[-0.05739813  0.11915014 -0.99012644]],707,399
,[[-0.04191217  0.10502544 -0.99265981]],671,367
,[[-0.04372949  0.11280623 -0.99126458]],677,384
