frame,res,X,Y
,[[ 0.10533985 -0.00105087 -0.99310121]],323,132
,[[ 0.1132818  -0.00230566 -0.9912708 ]],306,129
,[[ 0.10948939  0.00272435 -0.99025431]],314,141
,[[ 1.20087263e-01 -5.93992188e-04 -9.90391101e-01]],290,132
,[[ 0.10109408  0.00172073 -0.99229782]],335,137
,[[ 0.10411247  0.01506971 -0.99252144]],330,169
,[[ 0.09631935  0.02115568 -0.99057412]],346,186
,[[ 0.10590835  0.00352174 -0.99063113]],322,143
,[[ 0.1137019   0.00308829 -0.98873936]],302,143
,[[ 0.10560764  0.01351273 -0.99156532]],326,166
,[[ 0.03105085  0.03603709 -0.99742674]],504,220
,[[ 0.02546698  0.0391202  -0.99673903]],516,228
,[[ 0.02712919  0.02605055 -0.99644027]],513,197
,[[ 0.02009034  0.0369513  -0.99684701]],530,222
,[[ 0.01674043  0.03739177 -0.99584493]],536,225
,[[ 0.10316476  0.05287914 -0.99002434]],329,264
,[[ 0.10530796  0.05346358 -0.98895555]],324,266
,[[ 0.114086    0.05637227 -0.98736684]],301,273
,[[ 0.10511893  0.05864854 -0.98932744]],324,278
,[[ 0.1158561   0.05981563 -0.98811784]],299,280
,[[ 0.10713421  0.06250092 -0.98836931]],319,288
,[[ 0.10611538  0.06482545 -0.9891649 ]],321,294
,[[ 0.11555372  0.06512628 -0.9886832 ]],296,297
,[[ 0.10306325  0.06894512 -0.98992042]],327,305
,[[ 0.07652364  0.07954521 -0.99339605]],395,325
,[[ 0.06983172  0.07682843 -0.99321309]],410,320
,[[ 0.07935235  0.07253948 -0.99399288]],388,310
,[[ 0.06676203  0.07157392 -0.99451138]],418,306
,[[ 0.08754074  0.0745127  -0.99317429]],368,315
,[[ 0.09835502  0.05091038 -0.99334395]],341,258
,[[ 0.076498    0.07023837 -0.99334587]],395,304
,[[ 0.07418752  0.06925846 -0.99398549]],400,303
,[[ 0.09585132  0.05171939 -0.99308749]],345,262
,[[ 0.1060605   0.05105561 -0.99170728]],322,258
,[[ 0.07864041  0.07242939 -0.99232116]],389,311
,[[ 0.08154157  0.07504408 -0.99195155]],382,317
,[[ 0.11656782  0.07938071 -0.98810739]],298,327
,[[ 0.11405983  0.07400457 -0.98875356]],303,314
,[[ 0.11114572  0.07045304 -0.99049274]],311,304
,[[ 0.11786852  0.07469789 -0.98883202]],295,316
,[[ 0.10341369  0.07641455 -0.99096264]],330,319
,[[ 0.11105485  0.0726985  -0.99040672]],310,311
,[[ 0.10946075  0.07126071 -0.99075453]],314,307
,[[ 0.12762263  0.07746908 -0.98760627]],271,322
,[[ 0.12729319  0.06485318 -0.98880223]],269,294
,[[ 0.11986056  0.06402339 -0.98968476]],288,291
,[[ 0.11932355  0.08043946 -0.98857292]],291,328
,[[ 0.04628196  0.08453201 -0.99447064]],463,343
,[[ 0.06040208  0.09836277 -0.99245141]],432,372
,[[ 0.05905754  0.08963599 -0.99331363]],435,352
,[[ 0.05614544  0.08722634 -0.99400171]],443,345
,[[ 0.04524427  0.08568069 -0.99482815]],469,341
,[[ 0.05605475  0.0787633  -0.99450351]],442,325
,[[ 0.05734084  0.07059087 -0.99526928]],440,304
,[[ 0.03923163  0.0751098  -0.99509069]],482,318
,[[ 0.01653304  0.08274312 -0.99407125]],535,339
,[[-0.01752205  0.04556645 -0.99699528]],618,251
,[[-0.04922183  0.06290444 -0.99479434]],694,293
,[[-0.04364737  0.06226081 -0.99466042]],682,289
,[[-0.02555209  0.05332656 -0.99768093]],638,267
,[[-0.01767848  0.04190137 -0.99785371]],619,236
,[[-0.0186269   0.02910283 -0.9983054 ]],622,206
,[[-0.0220221   0.03712146 -0.99839597]],630,225
,[[-0.02784956  0.03283972 -0.99795163]],643,215
,[[-0.01480325  0.01777534 -0.99854664]],613,179
,[[ 0.00425991  0.02366639 -0.99921787]],568,190
,[[ 0.00323632  0.02345766 -0.99779151]],570,191
,[[ 0.00596067  0.01459867 -0.99677955]],563,169
,[[ 0.01582306  0.01334832 -0.99791173]],541,166
,[[ 1.15190136e-02 -1.00259741e-05 -9.97785431e-01]],550,134
,[[ 0.02195856  0.0055581  -0.99669493]],525,148
,[[ 0.02430952  0.00348489 -0.99642936]],520,143
,[[ 9.78724352e-03 -5.46481994e-04 -9.97916613e-01]],554,133
,[[ 0.00453708 -0.00454236 -0.99777749]],567,123
,[[ 0.01147093  0.00645959 -0.99734383]],550,149
,[[ 0.01727679  0.01080809 -0.9959185 ]],535,160
,[[ 0.04183687 -0.00717452 -0.99790095]],479,115
,[[ 1.67645835e-02 -1.86962882e-04 -9.98956681e-01]],538,133
,[[ 0.03943328 -0.00171911 -0.99784835]],484,129
,[[ 0.03848409 -0.00282432 -0.99803958]],487,127
,[[ 0.04587664  0.00145151 -0.99595563]],468,138
,[[ 4.04583223e-02  5.11139410e-04 -9.97151201e-01]],481,135
,[[ 0.04573376 -0.00266766 -0.99594921]],468,129
,[[ 0.03803022 -0.01263483 -0.99676469]],487,104
,[[ 0.01763448 -0.00549646 -0.99693702]],534,121
,[[ 0.02973634 -0.01227405 -0.99689835]],505,104
,[[ 0.03269303 -0.00913147 -0.99642156]],497,112
,[[ 0.02778694 -0.00941718 -0.99861809]],510,111
,[[ 0.02152042 -0.00680037 -0.99800541]],526,117
,[[ 0.03241863 -0.00369559 -0.99821478]],499,124
,[[ 0.01957974 -0.01119118 -0.99831972]],530,107
,[[ 0.01926738 -0.0108465  -0.99865784]],531,108
,[[ 0.01988873 -0.01049066 -0.99791929]],530,109
,[[ 0.02075411 -0.00137944 -0.99858849]],527,130
,[[ 0.0419445   0.00351763 -0.99489683]],474,143
,[[ 0.0460233   0.00257682 -0.99649968]],466,140
,[[ 0.04996953 -0.01135226 -0.99598697]],456,107
,[[ 0.04782943 -0.00719574 -0.99610372]],462,117
,[[ 0.03302549 -0.01142705 -0.99690946]],497,106
,[[ 0.02946183 -0.00720442 -0.99698838]],505,117
,[[ 0.04109742 -0.00861071 -0.99708769]],479,113
,[[ 0.04065503 -0.00937822 -0.99697892]],480,111
,[[ 0.06268538 -0.00323195 -0.99690136]],428,125
,[[ 0.05331091 -0.01079094 -0.99624383]],449,109
,[[ 0.0519654  -0.00677217 -0.99663722]],453,118
,[[ 0.06179774 -0.00351583 -0.99640361]],430,125
,[[ 0.04509474 -0.00271273 -0.99558228]],468,129
,[[ 0.04093227  0.01069024 -0.99494399]],480,161
,[[ 0.04821062  0.02559163 -0.99585664]],463,196
,[[ 0.04976034  0.00190468 -0.99432926]],458,140
,[[ 0.03698745 -0.00210509 -0.9948487 ]],488,130
,[[ 0.03837786  0.01202758 -0.99563396]],486,164
,[[ 0.046494   -0.00280184 -0.99542699]],467,129
,[[ 3.71714326e-02  4.28254796e-05 -9.95106752e-01]],488,136
,[[ 0.0219437   0.00696771 -0.99492047]],525,154
,[[-0.09714704  0.03043756 -0.99162704]],811,212
,[[-0.13801856  0.03823757 -0.98662485]],910,230
,[[-0.12194025  0.04377586 -0.98761579]],873,245
,[[-0.12561364  0.05124478 -0.98719522]],882,263
,[[-0.12835586  0.05296619 -0.98761674]],887,266
,[[-0.14661124  0.0674627  -0.98455869]],936,303
,[[-0.15953701  0.06439915 -0.98337086]],968,296
,[[-0.13969786  0.06607838 -0.98510861]],919,302
,[[-0.16190701  0.06596736 -0.9827528 ]],971,298
,[[-0.16107521  0.05945425 -0.98325475]],970,281
,[[-0.17174497  0.05722131 -0.98199953]],998,279
,[[-0.17051744  0.07012866 -0.98139065]],993,307
,[[-0.16194296  0.06669553 -0.98297792]],972,300
,[[-0.16440423  0.05930616 -0.98372032]],978,281
,[[-0.14567917  0.06302079 -0.98685976]],928,286
,[[-0.14442898  0.06041802 -0.98710183]],925,282
,[[-0.1721295   0.05778125 -0.9825365 ]],999,279
,[[-0.16200883  0.05403547 -0.984428  ]],971,269
,[[-0.15831839  0.04273728 -0.98507442]],963,242
,[[-0.16013912  0.03833807 -0.98452134]],968,231
,[[-0.15230153  0.04141073 -0.98610588]],948,238
,[[-0.13411166  0.03302919 -0.98871844]],902,217
,[[-0.14552345  0.02720734 -0.98770617]],931,203
,[[-0.14581228  0.08427639 -0.98378087]],933,344
,[[-0.1464514   0.08738601 -0.98416243]],933,351
,[[-0.13694761  0.08081454 -0.98622664]],911,336
,[[-0.13603321  0.07780082 -0.98594734]],909,331
,[[-0.15015117  0.0694533  -0.98464204]],944,309
,[[-0.17509094  0.05236791 -0.98274138]],1004,265
,[[-0.1715599   0.06960732 -0.98034516]],992,307
,[[-0.17519521  0.06184803 -0.98065895]],1001,288
,[[-0.1800072   0.06029427 -0.98040508]],1014,283
,[[-0.18747629  0.07049802 -0.97833984]],1033,308
,[[-0.18331384  0.05348055 -0.98013663]],1023,267
,[[-0.17815445  0.05616906 -0.98074995]],1009,273
,[[-0.18192904  0.0527862  -0.98034918]],1017,265
,[[-0.17459857  0.04966169 -0.9818552 ]],999,257
,[[-0.18213221  0.05824153 -0.9795872 ]],1017,278
,[[-0.16806401  0.0513813  -0.98242544]],983,261
,[[-0.16685754  0.04686198 -0.98289012]],982,251
,[[-0.171445    0.05308781 -0.98161335]],994,267
,[[-0.16604849  0.0504806  -0.98145035]],984,262
,[[-0.16409115  0.04825473 -0.98188395]],979,256
,[[-0.16751676  0.05778425 -0.9812849 ]],989,281
,[[-0.16466474  0.05923116 -0.9817453 ]],982,285
,[[-0.16635505  0.05280172 -0.98149701]],988,269
,[[-0.18842956  0.05502721 -0.97730348]],1042,273
,[[-0.17518284  0.05122725 -0.98057214]],1005,262
,[[-0.17261674  0.04670533 -0.98138109]],998,250
,[[-0.1772735   0.04553444 -0.97842677]],1012,248
,[[-0.17227436  0.039921   -0.98156994]],999,235
,[[-0.15201379  0.04714365 -0.98335759]],951,254
,[[-0.14837777  0.04572322 -0.98403367]],940,249
,[[-0.16696834  0.04375848 -0.9834378 ]],985,244
,[[-0.12294897  0.04018594 -0.98939039]],876,234
,[[-0.11555495  0.03612505 -0.99073503]],857,225
,[[-0.11439245  0.05090345 -0.99032948]],853,259
,[[-0.1027281   0.03909257 -0.99179998]],826,232
,[[-0.10922525  0.05915617 -0.98963957]],841,280
,[[-0.10912566  0.04657594 -0.99002301]],842,251
,[[-0.11829609  0.03704349 -0.98939323]],864,227
,[[-0.1099955   0.03301261 -0.99092459]],843,217
,[[-0.11287721  0.03359891 -0.99077707]],850,218
,[[-0.13414417  0.04196358 -0.98817959]],901,239
,[[-0.12040725  0.03524059 -0.99029095]],869,223
,[[-0.08722655  0.04992462 -0.99246868]],789,257
,[[-0.08976748  0.03972673 -0.99224907]],794,232
,[[-0.09457673  0.04487463 -0.9917943 ]],805,244
,[[-0.09625249  0.04093656 -0.99157931]],809,235
,[[-0.08463331  0.06297689 -0.99248533]],779,285
,[[-0.09445704  0.0611762  -0.99158033]],804,283
,[[-0.07726947  0.0544439  -0.99403749]],762,265
,[[-0.09302173  0.05370909 -0.99182744]],801,266
,[[-0.08130292  0.06366724 -0.99305773]],772,288
,[[-0.09217566  0.05208169 -0.99196128]],799,261
,[[-0.09010606  0.056768   -0.99304739]],793,272
,[[-0.08122977  0.05321249 -0.9940275 ]],772,263
,[[-0.0637481   0.05307042 -0.99472377]],732,266
,[[-0.07281175  0.04526781 -0.99523664]],753,246
,[[-0.07994218  0.06171703 -0.99240853]],771,288
,[[-0.08505973  0.04602966 -0.99427556]],783,248
,[[-0.07680917  0.05576695 -0.9931224 ]],764,275
,[[-0.07688926  0.05548065 -0.99335812]],763,272
,[[-0.08024774  0.05959403 -0.99315001]],771,282
,[[-0.09162301  0.04916089 -0.99357295]],798,255
,[[-0.09417235  0.05321232 -0.99302877]],804,265
,[[-0.09232721  0.04788096 -0.99323465]],800,254
,[[-0.08134352  0.04719075 -0.99336993]],774,251
,[[-0.07809604  0.04675425 -0.99446883]],764,248
,[[-0.0918493   0.06498699 -0.99184329]],798,292
,[[-0.09549389  0.05192541 -0.99248876]],807,262
,[[-0.09185614  0.05009082 -0.99277843]],798,257
,[[-0.09204277  0.05546804 -0.99215768]],799,269
,[[-0.08556595  0.04693975 -0.99268186]],783,250
,[[-0.08871888  0.04317443 -0.99319444]],792,241
,[[-0.0894684   0.04989636 -0.99294051]],793,257
,[[-0.08110459  0.04783392 -0.9925376 ]],773,252
,[[-0.08833254  0.03963579 -0.99224185]],791,233
,[[-0.08292779  0.03229477 -0.99338278]],778,216
,[[-0.09593759  0.04215002 -0.99223329]],808,239
,[[-0.08888468  0.05103898 -0.99169666]],792,259
,[[-0.06532634  0.05157893 -0.99415026]],735,263
,[[-0.06276468  0.04882635 -0.9949087 ]],728,254
,[[-0.0649118   0.0552796  -0.99426482]],734,269
,[[-0.05511886  0.03990792 -0.99551138]],710,233
,[[-0.05297758  0.05285261 -0.99477499]],704,264
,[[-0.0142882   0.0352978  -0.99640462]],610,224
,[[-0.03809097  0.04125512 -0.99559349]],668,236
,[[-0.01726645  0.0535827  -0.99509993]],617,267
,[[ 3.52191550e-04  7.45949460e-02 -9.95055505e-01]],575,317
,[[-0.01974467  0.07275594 -0.99571274]],623,311
,[[-0.02553818  0.06674203 -0.99576646]],637,298
,[[-0.01840257  0.07003431 -0.99617258]],620,305
,[[-0.03118846  0.07167978 -0.99564751]],651,307
,[[-0.01691969  0.07880681 -0.99458273]],616,327
,[[-0.02818657  0.07986251 -0.99432887]],644,329
,[[ 0.00109617  0.08346897 -0.99398737]],572,340
,[[-0.01430309  0.0892335  -0.99479589]],609,350
,[[-0.00105359  0.09342177 -0.99368629]],577,361
,[[-0.0127185   0.09180797 -0.99350955]],605,359
,[[-0.00795582  0.09077076 -0.99310336]],594,358
,[[-0.01306187  0.09131703 -0.99463579]],607,355
,[[-0.02020804  0.08945381 -0.99466735]],624,349
,[[-0.00974148  0.0919195  -0.99410721]],598,354
,[[-0.01325117  0.09555257 -0.99385185]],606,363
,[[-0.02648334  0.08271224 -0.99376322]],638,336
,[[-0.03205599  0.09050061 -0.99241829]],651,352
,[[-0.03127546  0.07344795 -0.99483934]],649,312
,[[-0.01548276  0.09132457 -0.99423036]],610,354
,[[-0.01072005  0.09169251 -0.99383789]],599,355
,[[-0.01281306  0.0946887  -0.99341262]],604,362
,[[-0.01900427  0.09423018 -0.99242732]],619,364
,[[-0.00695706  0.09586274 -0.99331218]],590,365
,[[-0.01532358  0.08945583 -0.99361431]],610,351
,[[-0.00839897  0.10296803 -0.99275713]],593,382
,[[-0.01777131  0.09673901 -0.99305936]],616,367
,[[-0.01218612  0.08925549 -0.99365944]],602,349
,[[-0.01318833  0.07814112 -0.99300638]],604,322
,[[-0.02195883  0.0849796  -0.99255225]],625,337
,[[-0.0270487   0.09041483 -0.99247296]],638,354
,[[-0.0269424   0.08635628 -0.99318672]],638,344
,[[-0.0316918   0.08110939 -0.99325336]],650,331
,[[-0.02305121  0.08784118 -0.9930022 ]],628,348
,[[-0.03229112  0.08669828 -0.99200255]],651,345
,[[-0.01703028  0.0847486  -0.99348121]],614,338
,[[-0.03441091  0.08858509 -0.99280196]],656,349
,[[-0.02232752  0.08658476 -0.99322131]],626,342
,[[-0.02009164  0.08551488 -0.9939023 ]],621,340
,[[-0.02816608  0.08834379 -0.99232712]],641,349
,[[ 0.00449688  0.08703057 -0.99374913]],562,341
,[[-0.00188158  0.08684172 -0.99381317]],576,341
,[[ 0.00288342  0.08247859 -0.99438082]],566,329
,[[ 0.01320504  0.07729254 -0.99415368]],541,317
,[[ 0.01240065  0.07893233 -0.99373911]],543,321
,[[ 0.01207011  0.07736845 -0.99362811]],544,318
,[[ 0.01819503  0.07542016 -0.99583968]],530,312
,[[ 0.02245612  0.07890277 -0.99484905]],519,321
,[[ 0.0245027   0.08532041 -0.99552371]],514,337
,[[ 0.02082758  0.08254806 -0.99573628]],523,330
,[[ 0.00396458  0.08443014 -0.99615137]],564,335
,[[ 0.01534139  0.0944415  -0.99415008]],536,360
,[[ 0.02548778  0.10749192 -0.99178216]],510,397
,[[ 0.02942759  0.10496002 -0.99158245]],501,389
,[[ 0.02590376  0.11405633 -0.99007641]],509,412
,[[ 0.02493561  0.11421783 -0.99057486]],511,412
,[[ 0.02676844  0.10274716 -0.99196507]],507,383
,[[ 0.02810861  0.09857032 -0.99183171]],504,374
,[[ 0.0284496   0.10363291 -0.99148232]],504,386
,[[ 0.01642491  0.10024753 -0.99292648]],532,379
,[[ 0.01466621  0.10089409 -0.99204564]],536,381
,[[ 0.02487209  0.09038745 -0.99443219]],512,352
,[[ 0.01592254  0.09386142 -0.99358739]],534,364
,[[ 0.01420218  0.08884032 -0.99410955]],538,352
,[[ 0.00517058  0.11482172 -0.99217615]],560,414
,[[ 0.00116729  0.11069833 -0.99293256]],570,405
,[[ 0.01580235  0.10744952 -0.99298009]],535,396
,[[ 0.02016433  0.10799792 -0.99274234]],524,396
,[[ 0.00408941  0.10706781 -0.99252523]],563,396
,[[ 0.03080882  0.09071618 -0.99447302]],500,353
,[[ 0.01900016  0.08906418 -0.99447726]],528,351
,[[ 0.0186823   0.09271499 -0.99364178]],528,362
,[[ 0.02162678  0.07745349 -0.995125  ]],522,324
,[[ 0.02499692  0.08571716 -0.99419255]],513,344
,[[ 0.01821622  0.07828628 -0.99499583]],530,326
,[[ 0.02269202  0.06153054 -0.99704903]],519,284
,[[ 0.02971406  0.09316342 -0.99147968]],501,365
,[[ 0.01720617  0.09177819 -0.99242541]],532,360
,[[ 0.02515293  0.08499285 -0.99393813]],513,340
,[[ 0.01622041  0.08101497 -0.99437345]],535,332
,[[ 0.01994547  0.09489733 -0.99200696]],525,365
,[[ 0.00760529  0.09506417 -0.99199162]],555,367
,[[ 0.01293694  0.10265765 -0.9913448 ]],541,388
,[[ 7.11040841e-04  1.12381369e-01 -9.89546722e-01]],572,414
,[[ 0.01191789  0.10558408 -0.9902152 ]],545,392
,[[ 0.00732501  0.1110546  -0.98965148]],556,408
,[[ 0.00142044  0.10867415 -0.99101948]],570,400
,[[-0.00382786  0.09979357 -0.99165412]],582,382
,[[ 0.00279991  0.09078541 -0.99370865]],568,354
,[[ 0.00334756  0.08237713 -0.9945131 ]],566,334
,[[ 0.01972712  0.08227002 -0.99534936]],527,333
,[[ 0.01092347  0.07369323 -0.99602828]],548,312
,[[ 0.00371284  0.0752516  -0.99576725]],565,314
,[[ 0.00912291  0.08662469 -0.99384401]],552,346
,[[ 0.00696054  0.08052637 -0.99471375]],557,328
,[[ 0.0104045   0.07741087 -0.99530507]],549,320
,[[ 0.01179064  0.08188093 -0.99581861]],546,330
,[[ 0.00603758  0.08169515 -0.99545329]],560,331
,[[ 0.01074267  0.06903675 -0.99714993]],548,298
,[[-0.06031679  0.03358138 -0.99286586]],719,215
,[[-0.08275594  0.04527252 -0.99168332]],772,243
,[[-0.07838672  0.03590756 -0.99200456]],761,221
,[[-0.08028681  0.02774909 -0.99069792]],766,200
,[[-0.08641127  0.01591325 -0.99190051]],780,171
,[[-0.08668916  0.02029455 -0.99210124]],781,182
,[[-0.08593555  0.01266584 -0.9910997 ]],781,164
,[[-0.0991882   0.02395367 -0.99140091]],811,190
,[[-0.1099384   0.01288665 -0.99053457]],837,164
,[[-0.11012841  0.01137532 -0.98965244]],840,161
,[[-0.1073602   0.01484051 -0.99062642]],831,169
,[[-0.07113015  0.01421237 -0.99392031]],744,166
,[[-0.09404614  0.01342716 -0.99271358]],799,164
,[[-0.09591947  0.00709082 -0.99301239]],806,149
,[[-0.10466864  0.01320408 -0.99161277]],826,164
,[[-0.09616581  0.01425688 -0.99250224]],805,165
,[[-0.10457125  0.02215196 -0.99140122]],825,184
,[[-0.1169666   0.01006328 -0.99007946]],856,156
,[[-0.1031431   0.0076655  -0.99164275]],823,151
,[[-0.10755963  0.00462503 -0.99092799]],833,143
,[[-0.10928066  0.00292504 -0.9908407 ]],837,140
,[[-0.1036365   0.00357708 -0.99102013]],825,141
,[[-0.11432086  0.00742546 -0.98900244]],849,149
,[[-0.11585471 -0.00324816 -0.988847  ]],854,125
,[[-1.15740774e-01 -3.89057705e-04 -9.88116925e-01]],853,131
,[[-0.08915749  0.02665703 -0.99256649]],787,195
,[[-0.0942466   0.02003437 -0.99228881]],800,180
,[[-0.09370797 -0.0018977  -0.99060587]],800,127
,[[-9.06713201e-02  6.34855446e-04 -9.91536409e-01]],792,133
,[[-0.09349224  0.01206717 -0.99285812]],798,160
,[[-0.10099735  0.0122766  -0.99187303]],816,160
,[[-0.08337435  0.01499043 -0.99410114]],773,166
,[[-0.08903648  0.01844331 -0.99272399]],787,175
,[[-0.08952161  0.01749397 -0.99297527]],788,173
,[[-0.08133005  0.01518419 -0.99310961]],768,168
,[[-0.08729924  0.01244089 -0.99344471]],783,161
,[[-0.09025684  0.00905133 -0.99287991]],790,153
,[[-0.08963653  0.01635567 -0.99314793]],788,169
,[[-0.09361843  0.00115694 -0.9919369 ]],799,134
,[[-0.0934113   0.00705281 -0.99306622]],798,147
,[[-1.03298951e-01 -1.99040292e-04 -9.90935488e-01]],823,131
,[[-0.10833845 -0.00884341 -0.99059851]],835,110
,[[-0.10466844 -0.0055135  -0.99122623]],826,118
,[[-0.11077795 -0.00847985 -0.99071938]],841,110
,[[-0.11019453 -0.01363831 -0.99070742]],839,98
,[[-0.10897823 -0.00992692 -0.99074921]],836,108
,[[-0.09751541 -0.01233522 -0.99184117]],809,101
,[[-0.08792131 -0.01115872 -0.9928884 ]],788,106
,[[-0.07927787 -0.01122718 -0.99211784]],766,104
,[[ 0.05221252  0.03888213 -0.99586047]],451,225
,[[ 0.05284762  0.03456987 -0.99450369]],449,216
,[[ 0.0484839   0.03913117 -0.99564174]],459,228
,[[ 0.04710941  0.04011325 -0.9941663 ]],461,232
,[[ 0.0427776   0.04285704 -0.99473658]],472,237
,[[ 0.04765963  0.03302539 -0.99590626]],459,214
,[[ 0.06439633  0.03293159 -0.99406836]],418,214
,[[ 0.06213586  0.02303217 -0.99533804]],425,191
,[[ 0.06403344  0.02587465 -0.9950497 ]],420,197
,[[ 0.08573066  0.04633383 -0.99237172]],365,248
,[[ 0.0796523   0.05138859 -0.99252241]],380,260
,[[ 0.09215862  0.02979313 -0.99351663]],351,208
