frame,res,X,Y
,[[-0.05442338 -0.02339518 -0.99391782]],771,586
,[[-0.04905649 -0.02861416 -0.99266131]],747,562
,[[-0.08696569 -0.03791171 -0.98906935]],918,520
,[[-0.08402373 -0.03989908 -0.98849185]],906,512
,[[-0.06127509 -0.0161523  -0.99171519]],803,620
,[[-0.05745267 -0.02005946 -0.99247118]],786,601
,[[-0.06031841 -0.01936923 -0.99102623]],799,605
,[[-0.06113933 -0.01997261 -0.99171208]],803,601
,[[-0.0549549  -0.07710348 -0.9848397 ]],776,342
,[[-0.02543104 -0.11050238 -0.98445497]],644,190
,[[ 0.03007701 -0.09275873 -0.98893973]],395,272
,[[-0.00904655 -0.08380221 -0.99103695]],572,312
,[[ 0.00742139 -0.08379158 -0.99110054]],498,311
,[[ 0.03813896 -0.08797995 -0.98941139]],362,292
,[[ 0.01590914 -0.07557866 -0.98748475]],460,349
,[[ 0.00277077 -0.07748421 -0.98911576]],519,339
,[[ 0.0026428  -0.09273617 -0.98726638]],519,270
,[[ 0.0153     -0.10657299 -0.98650031]],461,209
,[[-0.02946022 -0.08104574 -0.9794643 ]],664,319
,[[ 0.0032807  -0.08527198 -0.97892664]],517,300
,[[ 0.00141771 -0.09345564 -0.98045652]],524,264
,[[ 0.0167126  -0.09040233 -0.97920203]],459,274
,[[-0.01758252 -0.08451954 -0.98370251]],611,303
,[[ 0.00329798 -0.08025942 -0.98910965]],518,324
,[[-0.03196066 -0.08918977 -0.98934875]],675,285
,[[-0.02483202 -0.09411481 -0.98877435]],643,263
,[[-0.02699845 -0.08037411 -0.98994529]],653,326
,[[ 0.00106564 -0.07622004 -0.99059921]],526,346
,[[-0.00214208 -0.07344484 -0.98639147]],540,355
,[[ 0.01578614 -0.10777436 -0.98057982]],461,200
,[[ 0.03350607 -0.11149363 -0.9803338 ]],379,184
,[[ 0.01165454 -0.08885497 -0.98161217]],478,283
,[[-0.00827676 -0.08614032 -0.98202625]],567,300
,[[-0.00737423 -0.09258209 -0.98139656]],564,268
,[[-0.02153689 -0.07080948 -0.98571019]],626,368
,[[ 0.04304493 -0.05686828 -0.98633021]],336,432
,[[ 0.03107097 -0.05529445 -0.9927903 ]],390,437
,[[ 0.02946989 -0.07053335 -0.99370285]],396,372
,[[ 0.02213921 -0.05811015 -0.99310252]],429,425
,[[ 0.01135746 -0.0505275  -0.98811909]],476,458
,[[-0.00265911 -0.06337    -0.98814337]],540,401
,[[-0.01928717 -0.0809379  -0.9825483 ]],614,324
,[[ 0.03113219 -0.03705513 -0.98536942]],387,522
,[[ 0.04552575 -0.01854771 -0.98438959]],323,605
,[[ 0.03208823 -0.01764421 -0.98313761]],381,610
,[[ 0.01612989 -0.04001824 -0.98536024]],454,510
,[[ 0.00257427 -0.04263301 -0.98966107]],514,499
,[[ 0.01694037 -0.0267795  -0.98812016]],450,569
,[[ 0.00718073 -0.02155697 -0.99186201]],494,594
,[[ 0.04308965 -0.01303702 -0.98786678]],332,631
,[[ 0.03945958 -0.01880777 -0.98779482]],351,601
,[[ 0.03130122 -0.03898919 -0.98825676]],386,517
,[[ 0.00839178 -0.04558796 -0.98923789]],489,485
,[[ 0.01123734 -0.0456831  -0.99179457]],475,485
,[[ 0.02579814 -0.05466281 -0.98917966]],409,444
,[[ 0.02933394 -0.05683778 -0.98467748]],393,432
,[[ 0.03120572 -0.04715323 -0.98802445]],383,481
,[[ 0.00495719 -0.03302858 -0.98864599]],501,546
,[[ 0.0138758  -0.00136215 -0.994881  ]],462,684
,[[-7.23955187e-02  4.63500123e-04 -9.89620403e-01]],847,694
,[[-0.08512945  0.01305285 -0.98694003]],905,747
,[[-0.06796649  0.03598407 -0.9926718 ]],826,850
,[[-0.05864737  0.01106745 -0.9930289 ]],785,740
,[[-0.06172045  0.03991626 -0.9899028 ]],799,866
,[[-0.05537278  0.03758545 -0.99085489]],772,860
,[[-0.04911407  0.04335438 -0.99175009]],744,884
,[[-0.09513154  0.0491967  -0.98798734]],952,911
,[[-0.07343966  0.05012728 -0.98882671]],853,916
,[[-0.05197273  0.05902508 -0.99309686]],757,956
,[[-0.05828136  0.07284779 -0.98991216]],787,1025
,[[-0.05366659  0.05856433 -0.99231578]],764,957
,[[-0.06341834  0.04984615 -0.98844063]],810,921
,[[-0.11125093  0.05876553 -0.9878929 ]],1024,954
,[[-0.08939915  0.05266381 -0.98847508]],926,931
,[[-0.06849276  0.05842139 -0.99076759]],831,958
,[[-0.07153049  0.04854785 -0.99379135]],843,909
,[[-0.05526718  0.05459397 -0.99325274]],770,939
,[[-0.05863691  0.0379683  -0.99455672]],786,863
,[[-0.07601727  0.02738107 -0.9911303 ]],863,817
,[[-0.05990777  0.05507032 -0.99033555]],791,942
,[[-0.05436976  0.05015425 -0.99199716]],766,917
,[[-0.05126153  0.06553422 -0.98906988]],752,988
,[[-0.0604996   0.06097868 -0.99038126]],793,969
,[[-0.10640819  0.02375683 -0.98847902]],1000,800
,[[-0.09154018  0.00953814 -0.98933038]],932,736
,[[-0.10093738  0.02324053 -0.9871039 ]],976,803
,[[-0.08780448  0.01938803 -0.99194627]],915,782
,[[-0.08982865  0.00917257 -0.98966872]],926,738
,[[-0.07296415  0.01043156 -0.98661781]],850,739
,[[-0.08566795  0.03456878 -0.98454278]],908,848
,[[-0.08769156  0.03497935 -0.98323402]],919,857
,[[-0.09999292 -0.00223991 -0.98279326]],973,682
,[[-0.11384327  0.0281607  -0.98416801]],1035,819
,[[-0.10600121  0.01839971 -0.98195091]],999,775
,[[-0.11051079  0.02785482 -0.98276564]],1020,816
,[[-0.07020852  0.00833857 -0.99399168]],835,730
,[[-0.0582704  -0.01516734 -0.99362081]],784,622
,[[-0.07263242  0.00224957 -0.98986832]],848,701
,[[-0.06098411  0.00139437 -0.98953642]],796,698
,[[-0.05672907 -0.00895298 -0.99228266]],776,652
,[[-0.06407274 -0.01180479 -0.98916377]],810,639
,[[-0.04135746 -0.00572017 -0.98837002]],708,666
,[[-0.04893708 -0.00901808 -0.9848954 ]],743,651
,[[-0.06239695  0.02102228 -0.98702722]],803,788
,[[-0.07250315  0.01362406 -0.9821288 ]],849,754
,[[-0.05156001  0.01146719 -0.98737941]],755,743
,[[-0.06167519  0.00744689 -0.98873038]],799,725
,[[-0.03446797  0.00347961 -0.99410053]],678,708
,[[-0.04261749 -0.00518982 -0.99441629]],715,669
,[[-0.07978188 -0.00423614 -0.989214  ]],881,670
,[[-0.06699543 -0.02043804 -0.98829279]],825,597
,[[ 0.06817485 -0.03708823 -0.99257625]],220,525
,[[ 0.05038226 -0.02613872 -0.99169822]],299,573
,[[ 0.09069203 -0.04685231 -0.98620001]],115,478
,[[ 0.0522666  -0.04783593 -0.98978091]],289,475
,[[ 0.06728604 -0.04114726 -0.98604666]],222,504
,[[ 0.06488962 -0.04951658 -0.98643364]],232,466
,[[ 0.05669575 -0.04879569 -0.98620693]],268,469
,[[ 0.07848225 -0.06578498 -0.98471208]],172,392
,[[ 0.01722695 -0.04862853 -0.99204655]],446,473
,[[ 0.04978333 -0.05156274 -0.98944953]],302,456
,[[ 0.04961166 -0.04177498 -0.98716422]],303,498
,[[ 0.06643827 -0.05633095 -0.9798831 ]],222,434
,[[ 0.06431673 -0.06077295 -0.98062117]],231,415
,[[ 0.06076778 -0.05431016 -0.97452208]],247,439
,[[ 0.045847   -0.05973978 -0.98012145]],317,417
,[[ 0.03347568 -0.09719176 -0.98342291]],371,252
,[[ 0.05833038 -0.08136953 -0.97952404]],260,322
,[[ 0.04517996 -0.05277599 -0.97861465]],318,452
,[[ 0.05036074 -0.05550962 -0.98118309]],295,439
,[[ 0.01875772 -0.064753   -0.9910585 ]],437,403
,[[ 0.06924912 -0.06458657 -0.98426943]],209,402
,[[ 0.0524312  -0.06305509 -0.98500587]],284,409
,[[ 0.06513159 -0.06992283 -0.98461457]],227,378
,[[ 0.0582717  -0.06527492 -0.98620826]],260,399
,[[ 0.05507952 -0.05593327 -0.9828826 ]],271,442
,[[ 0.03658499 -0.06900548 -0.98320227]],356,380
,[[ 0.04809387 -0.07583712 -0.9867712 ]],306,352
,[[ 0.08390634 -0.0668202  -0.98174502]],144,390
,[[ 0.09714912 -0.0603132  -0.97563251]],82,417
,[[ 0.12143822 -0.08202432 -0.97620541]],-29,319
,[[ 0.0472511  -0.09309963 -0.98676648]],310,273
,[[ 0.06482864 -0.07208851 -0.98370404]],229,366
,[[ 0.07946117 -0.06270798 -0.98322795]],164,409
,[[ 0.09034064 -0.08257546 -0.98042314]],111,320
,[[ 0.110496   -0.07651425 -0.97420257]],19,344
,[[ 0.08909485 -0.08016891 -0.97963363]],118,329
,[[ 0.10177393 -0.07696904 -0.98061502]],58,346
,[[ 0.07834192 -0.07880364 -0.97866768]],164,335
,[[ 0.10250428 -0.07943117 -0.9765654 ]],57,330
,[[ 0.09978344 -0.05941515 -0.97376088]],67,421
,[[ 0.09927006 -0.07417812 -0.97905231]],70,356
,[[ 0.10937671 -0.07583096 -0.97913708]],25,349
,[[ 0.1087594  -0.08206116 -0.98185472]],27,324
,[[ 0.12113602 -0.08308511 -0.97812135]],-31,315
,[[ 0.09131623 -0.09606266 -0.98006919]],106,257
,[[ 0.08800398 -0.07924761 -0.97990688]],121,332
,[[ 0.10501305 -0.05761854 -0.981554  ]],45,430
,[[ 0.08199345 -0.07197189 -0.98005995]],150,364
,[[ 0.09545653 -0.0649355  -0.98353088]],89,401
,[[ 0.04536959 -0.09039977 -0.98347678]],316,282
,[[ 0.03005356 -0.10725371 -0.97493663]],383,202
,[[-0.00905156 -0.01772643 -0.98666131]],560,613
,[[-0.05161754 -0.02514982 -0.99018719]],752,582
,[[-0.09562296 -0.00120861 -0.98636539]],948,685
,[[-0.10981685  0.00127257 -0.98060423]],1016,696
,[[-0.11639638 -0.00925046 -0.98347283]],1045,651
,[[-0.15124284 -0.01396169 -0.98436339]],1204,632
,[[-1.33247395e-01  5.22708879e-04 -9.85835277e-01]],1121,694
,[[-0.11748319  0.02750914 -0.9851685 ]],1051,820
,[[-0.15369419  0.00993721 -0.97488359]],1219,737
,[[-0.10486797  0.00900255 -0.98576684]],994,733
,[[-0.12123864 -0.01204238 -0.98532983]],1068,636
,[[-1.47507598e-01  9.64143632e-05 -9.80058929e-01]],1187,689
,[[-0.1596669   0.00150738 -0.97325841]],1248,698
,[[-0.16085011 -0.00503327 -0.97580334]],1255,671
,[[-0.16700612 -0.00482503 -0.97620664]],1281,670
,[[-0.16309492 -0.00162115 -0.97241125]],1267,688
,[[-0.16942877 -0.00219871 -0.97069199]],1297,685
,[[-0.1098187  -0.01083897 -0.98803932]],1015,645
,[[-0.11376804 -0.00861344 -0.98846616]],1033,656
,[[-0.13252578 -0.00463378 -0.98265128]],1121,675
,[[-0.1339937   0.00746104 -0.9843962 ]],1128,728
,[[-0.12120303 -0.00512445 -0.98345919]],1072,673
,[[-0.11711516  0.00457506 -0.98557951]],1051,716
,[[-0.14188638  0.04359072 -0.97983766]],1166,894
,[[-0.09301108  0.09150125 -0.99086262]],938,1113
,[[-0.03351295  0.09792322 -0.99306576]],671,1139
,[[-0.07051073  0.10773368 -0.99122364]],838,1184
,[[-0.08271937  0.08754851 -0.99126442]],892,1092
,[[-0.03534696  0.09948579 -0.99366594]],681,1142
,[[-0.02705818  0.01488833 -0.99614849]],644,765
,[[-0.05529343  0.05509102 -0.99583981]],770,946
,[[-0.12128771  0.01604263 -0.99086626]],1067,770
,[[-0.0804064   0.02415513 -0.99534818]],882,803
,[[-0.12529148  0.02045633 -0.98944422]],1084,786
,[[-0.0658022   0.01667456 -0.99539263]],817,768
,[[-0.08153347  0.02658563 -0.99165257]],888,812
,[[-0.07221287  0.00976742 -0.99055047]],846,736
,[[-0.04490534  0.00839784 -0.99571272]],723,729
,[[-0.02810791 -0.00897833 -0.99601774]],649,652
,[[-0.09778861 -0.00868515 -0.98744388]],962,656
,[[-0.11941161  0.0145292  -0.98357057]],1061,759
,[[-0.08131739 -0.00163681 -0.99280132]],886,685
,[[-0.07710079  0.00393429 -0.99272145]],868,712
,[[-0.08782048  0.00635641 -0.9906568 ]],914,721
,[[-0.08540509 -0.01365013 -0.98986092]],905,634
,[[-0.08480295  0.00169908 -0.98807566]],903,703
,[[-0.08247802 -0.0048766  -0.98719615]],891,669
,[[-0.07903146 -0.00883082 -0.98684526]],876,653
,[[-0.08819137 -0.00482386 -0.9863738 ]],916,672
,[[-0.11215129 -0.04998376 -0.97732183]],1027,461
,[[-0.09402871 -0.04021587 -0.98281094]],945,508
,[[-0.09944553 -0.06034698 -0.97617427]],972,416
,[[ 0.03950723 -0.03056585 -0.98096033]],347,549
,[[ 0.02829557 -0.04562723 -0.98219324]],398,484
,[[ 0.0100336  -0.00997747 -0.99294064]],479,649
,[[ 0.0364971  -0.00477174 -0.99177137]],361,669
,[[ 0.0249753  -0.0310299  -0.98701367]],412,554
,[[ 0.02981711 -0.01564666 -0.98811186]],390,624
,[[ 0.03033682 -0.01261468 -0.98935799]],389,636
,[[ 0.05738049  0.02296667 -0.98745181]],269,794
,[[ 0.04510205  0.01461348 -0.98990396]],323,759
,[[ 0.0598959   0.01183176 -0.9870717 ]],256,747
,[[ 0.0505115   0.01205355 -0.98939935]],298,746
,[[ 0.05177227  0.00713073 -0.98940398]],293,725
,[[ 0.03034405  0.02131484 -0.98909959]],388,788
,[[ 0.046065    0.02599388 -0.9932524 ]],320,809
,[[ 0.06823403  0.0188202  -0.99366589]],220,779
,[[ 0.10172568  0.01752773 -0.98893327]],72,771
,[[ 0.108174    0.02621299 -0.98632124]],37,813
,[[ 0.12930309  0.00400927 -0.98491455]],-58,713
,[[ 0.10574282  0.00630284 -0.98558513]],46,726
,[[ 0.13044561  0.01642282 -0.98589709]],-62,768
,[[ 0.10108693  0.01078806 -0.98348062]],68,746
,[[ 0.09633314  0.0148355  -0.9840957 ]],88,765
,[[ 0.08762254  0.01564406 -0.98830991]],127,768
,[[ 0.08383079  0.005867   -0.98736591]],145,723
,[[ 0.09846601  0.00985322 -0.98557692]],79,740
,[[ 0.07224377 -0.02618354 -0.98991292]],197,581
,[[ 0.07639804 -0.01092054 -0.98768268]],178,648
,[[ 0.10984451 -0.01544716 -0.98519502]],26,628
,[[ 0.09085033 -0.00699741 -0.98573111]],114,665
,[[ 0.11573044  0.00788564 -0.98517321]],3,731
,[[ 0.08842257 -0.00339108 -0.98907454]],127,679
,[[ 0.08534862 -0.01254315 -0.98933221]],139,640
,[[ 0.09418981 -0.02335338 -0.99157433]],101,590
,[[ 0.12824632  0.00294429 -0.9802956 ]],-56,707
,[[ 0.11814975  0.00330266 -0.9793946 ]],-11,710
,[[ 0.10665521  0.02143509 -0.98557214]],44,791
,[[ 0.09652313  0.01583827 -0.98254981]],85,770
,[[ 0.09327937  0.00511985 -0.98487301]],103,720
,[[ 0.10199935  0.01808085 -0.98438445]],66,776
,[[ 0.09714619  0.02544141 -0.98288692]],86,808
,[[ 0.10714442  0.02108612 -0.98207648]],41,790
,[[ 0.08739013  0.02385976 -0.98741001]],132,803
,[[ 0.10308771  0.01718633 -0.98276296]],60,774
,[[ 0.09705791  0.01580841 -0.98607194]],87,766
,[[ 0.11067951  0.00898114 -0.98529346]],26,735
,[[ 0.09031632 -0.0015448  -0.98568099]],117,690
,[[ 0.08485963 -0.00700796 -0.98556921]],141,667
,[[ 0.06452474 -0.01907572 -0.97471221]],232,609
,[[ 0.00456188 -0.0451002  -0.98811688]],505,490
,[[ 0.05837825 -0.01770505 -0.98381292]],263,614
,[[ 0.08484945 -0.0449896  -0.98200128]],142,492
,[[-0.00281046 -0.04062266 -0.98672555]],537,509
,[[-0.01150136 -0.03711497 -0.9848241 ]],577,526
,[[-0.03533529 -0.0104275  -0.98804105]],683,644
,[[-0.03882745 -0.01996805 -0.98925814]],699,602
,[[-0.01820786 -0.00739161 -0.99330202]],605,658
,[[-0.04985926 -0.01422645 -0.99321771]],746,629
,[[-0.03491167 -0.01211523 -0.99194694]],680,640
,[[-0.03344391 -0.01590267 -0.99025341]],674,619
,[[-0.04073297 -0.00793706 -0.99050226]],705,657
,[[-0.07210699 -0.01348519 -0.98765627]],847,632
,[[-0.04434672 -0.03069355 -0.99200436]],720,557
,[[-0.00905648 -0.02347354 -0.99212318]],562,588
,[[-0.02504794 -0.00388791 -0.99497199]],634,671
,[[-0.05147478 -0.02839286 -0.99136244]],752,564
,[[-0.03587835 -0.02924158 -0.99163404]],683,562
,[[ 0.00872718 -0.00745892 -0.98970628]],485,660
,[[ 0.01765518  0.00650922 -0.99157109]],445,721
,[[ 0.01486359  0.00214759 -0.99225398]],458,701
,[[ 0.00883782  0.02448177 -0.99176549]],484,803
,[[ 0.02490292 -0.00501144 -0.98801175]],413,672
,[[ 0.01916326  0.01728774 -0.98892876]],438,770
,[[ 0.02308385 -0.00441092 -0.98245735]],418,676
,[[ 0.06025687 -0.01619248 -0.98111991]],254,617
,[[ 0.01798095 -0.00906424 -0.9921423 ]],445,651
,[[ 0.01059821 -0.00683855 -0.9900131 ]],478,662
,[[ 0.0063222  -0.0104903  -0.99268983]],496,644
,[[ 0.00464154 -0.00450528 -0.99221355]],504,677
,[[-0.0096841  -0.01511923 -0.99334459]],569,624
,[[-0.02045626 -0.00690315 -0.98690836]],616,665
,[[-0.04500703 -0.03116247 -0.99166212]],727,554
,[[-0.03473957 -0.01649191 -0.99201899]],680,620
,[[-0.03115635 -0.01932826 -0.99037176]],663,606
,[[-0.04155082 -0.03062997 -0.99214571]],711,557
,[[-0.01109128 -0.03716408 -0.99689257]],575,526
,[[ 0.02169635 -0.00618696 -0.99751274]],431,662
,[[-0.04250628  0.00833474 -0.99272993]],716,728
,[[-0.01961293 -0.01530468 -0.99461552]],615,620
,[[-0.01319645 -0.00359773 -0.99653583]],586,676
,[[-0.02458229 -0.01053984 -0.99491876]],637,643
,[[-0.02737515  0.00391673 -0.9941329 ]],649,708
,[[-0.01375457 -0.02144315 -0.99186884]],590,597
,[[-0.00541191 -0.03570298 -0.99296377]],551,534
,[[ 0.05017471  0.03938517 -0.99166409]],304,870
,[[-0.04122529  0.09542153 -0.98792977]],710,1134
,[[-0.02265995  0.10096977 -0.9893833 ]],627,1155
,[[-0.04875718  0.09386231 -0.98363255]],746,1125
,[[ 0.01031296  0.05257486 -0.99483125]],481,930
,[[ 0.047317    0.06281214 -0.99367869]],318,972
,[[ 0.0829068   0.02459904 -0.99406173]],161,800
,[[ 0.0140154   0.00600171 -0.99610058]],466,723
,[[ 0.04414936  0.0295915  -0.99238315]],331,826
,[[ 0.01463954  0.00860099 -0.99531413]],463,729
,[[-0.01113435 -0.0088982  -0.99067447]],575,653
,[[-0.15598846 -0.02230755 -0.97882224]],1227,589
,[[-0.18061242 -0.04340889 -0.97476736]],1342,491
,[[-0.16872843 -0.06627367 -0.98051796]],1285,391
,[[-0.20631234 -0.07567137 -0.96977253]],1462,343
,[[-0.19033539 -0.06056416 -0.97188715]],1389,413
,[[-0.20328665 -0.06333566 -0.96950502]],1453,402
,[[-0.19824234 -0.06633671 -0.97002475]],1428,386
,[[-0.20495426 -0.03657524 -0.97234027]],1458,524
,[[-0.21012892 -0.05656118 -0.96707609]],1484,431
,[[-0.21038818 -0.05366064 -0.96868792]],1482,443
,[[-0.22394505 -0.03755232 -0.96887135]],1544,516
,[[-0.23571579 -0.02367852 -0.96659505]],1599,578
,[[-0.20376744 -0.0343471  -0.97444141]],1447,532
,[[-0.19281803 -0.04258645 -0.97741493]],1396,496
,[[-0.18280836 -0.03898854 -0.9790955 ]],1350,513
,[[-0.17667023 -0.04718636 -0.97558911]],1323,472
,[[-0.19744066 -0.04553403 -0.97469536]],1419,482
,[[-0.20523924 -0.03981857 -0.96892721]],1459,509
,[[-0.21022088 -0.03533665 -0.96720882]],1484,529
,[[-0.22444881 -0.01490137 -0.96170766]],1552,620
,[[-0.24126956 -0.02403985 -0.95914955]],1634,579
,[[-0.20554279 -0.04431289 -0.96980801]],1462,487
,[[-0.21313166 -0.06260592 -0.96636475]],1496,400
,[[-0.20867806 -0.03704703 -0.96507745]],1482,520
,[[-0.19794941 -0.04240696 -0.965165  ]],1431,496
,[[-0.17422178 -0.03119195 -0.96921986]],1318,547
,[[-0.19500448 -0.04915218 -0.96406926]],1417,464
,[[-0.20603029 -0.05624114 -0.96415616]],1471,433
,[[-0.20015656 -0.03760643 -0.9690522 ]],1435,516
,[[-0.18461354 -0.04577382 -0.9780184 ]],1359,481
,[[-0.18660263 -0.03343819 -0.97836933]],1368,538
,[[-0.18742819 -0.04567421 -0.97390468]],1374,480
,[[-0.1792081  -0.0564009  -0.97719173]],1335,431
,[[-0.16140768 -0.05390457 -0.9811771 ]],1251,443
,[[-0.16899558 -0.04649741 -0.979575  ]],1286,477
,[[-0.15236458 -0.03262129 -0.98159449]],1211,541
,[[-0.1463579  -0.04249494 -0.98221281]],1182,497
,[[-0.09970286 -0.0701566  -0.98551904]],973,372
,[[-0.11587327 -0.07294168 -0.98591334]],1043,359
,[[-0.16290554 -0.06137021 -0.97681952]],1260,411
,[[-0.17378938 -0.05067223 -0.97301012]],1307,454
,[[-0.14571421 -0.03314289 -0.97359921]],1182,534
,[[-0.15441206 -0.02282202 -0.97145654]],1223,582
,[[-0.18876612 -0.0429607  -0.96909987]],1384,492
,[[-0.16602135 -0.04022345 -0.97401   ]],1278,506
,[[-0.13686887 -0.0493694  -0.97964453]],1140,461
,[[-0.13058588 -0.06634497 -0.98092377]],1109,386
,[[-0.14040646 -0.06151218 -0.97770922]],1156,409
,[[-0.06730294 -0.02793188 -0.98851316]],825,561
,[[ 0.07292304 -0.03103836 -0.98825042]],201,549
,[[ 0.06805367 -0.048031   -0.9894953 ]],223,474
,[[ 0.03637384 -0.08645165 -0.98774373]],362,305
,[[ 0.03385667 -0.03890967 -0.98813061]],371,519
,[[ 0.02855972  0.04509904 -0.98948159]],396,897
,[[ 0.04163834  0.04063014 -0.99184955]],338,880
,[[ 0.01544639  0.05997194 -0.98958984]],455,967
,[[ 0.08414461  0.01809739 -0.98641363]],146,779
,[[ 0.12207209  0.01953505 -0.98106707]],-28,788
,[[ 0.1380871   0.03091529 -0.97643604]],-99,834
,[[ 0.13235499  0.04698574 -0.97604458]],-75,909
,[[ 0.14435757  0.03472645 -0.97552997]],-130,853
,[[ 0.12246362  0.02820901 -0.98388448]],-27,823
,[[ 0.12473389  0.0188691  -0.98160385]],-39,781
,[[ 0.10240356  0.01448755 -0.97986335]],60,762
,[[ 0.09769302  0.01566501 -0.98172069]],86,766
,[[ 0.10377124  0.01789758 -0.98075244]],57,773
,[[ 1.04977641e-01 -6.12791333e-04 -9.85742367e-01]],54,687
,[[ 0.08709617  0.01656564 -0.98190075]],132,769
,[[ 0.11736581  0.01358075 -0.98066221]],-3,756
,[[ 0.13031138  0.00394254 -0.9804374 ]],-62,712
,[[ 0.1422707  -0.00723757 -0.98130643]],-115,659
,[[ 0.10718169 -0.00640074 -0.98575473]],47,667
,[[ 0.12473275 -0.00176596 -0.98360573]],-33,684
,[[ 0.14504582  0.00791581 -0.98047269]],-130,731
,[[ 0.12179149  0.02413058 -0.97786644]],-22,801
,[[ 0.12919854  0.01804501 -0.97849965]],-56,775
,[[ 0.137653   -0.01407876 -0.9825192 ]],-93,631
,[[ 0.13022732 -0.0327821  -0.98690424]],-56,545
,[[ 0.0964238  -0.04207191 -0.98594508]],96,502
,[[ 0.08276735 -0.040466   -0.98321796]],156,509
,[[ 0.070861   -0.05401695 -0.98631244]],208,450
,[[ 0.08290044 -0.03999143 -0.98745501]],155,513
,[[ 0.09483422 -0.0497224  -0.98403907]],100,468
,[[ 0.04959052 -0.04048048 -0.98663254]],303,512
,[[ 0.06197816 -0.03247585 -0.98803213]],248,546
,[[ 0.07096567 -0.02050687 -0.98953644]],210,600
,[[ 0.03967058 -0.01907675 -0.99284786]],350,608
,[[ 0.05313081 -0.01154397 -0.9919574 ]],290,640
,[[ 0.05281439 -0.00690201 -0.99337256]],291,662
,[[ 0.06820594 -0.03618509 -0.98549952]],221,530
,[[ 0.0729212  -0.02856379 -0.99159067]],202,565
,[[ 0.07717996 -0.03482869 -0.99048306]],184,536
,[[ 0.06167519 -0.03272415 -0.99041026]],254,544
,[[ 0.03970638 -0.01922897 -0.98941126]],349,607
,[[ 0.03003476 -0.03186654 -0.98468456]],392,549
,[[ 0.03341938 -0.0396506  -0.99119668]],377,514
,[[ 0.04902127 -0.02827869 -0.99140589]],308,565
,[[ 0.04402179 -0.04134806 -0.98706298]],330,508
,[[-0.00899432 -0.03383465 -0.98749297]],567,541
,[[-0.15574611 -0.02128851 -0.97950658]],1230,594
,[[-0.14425686 -0.0541518  -0.97824641]],1179,446
,[[-0.17047864 -0.03361756 -0.97271976]],1301,536
,[[-0.16044852 -0.03783362 -0.97597034]],1252,518
