frame,res,X,Y
,[[-0.04153688 -0.03798638 -0.99293022]],778,503
,[[-0.04931887 -0.02265486 -0.99450719]],811,571
,[[-0.01873132 -0.05134751 -0.99689764]],678,444
,[[-0.0437794  -0.04464904 -0.99393333]],787,476
,[[-0.03424525 -0.06021638 -0.99166269]],744,408
,[[-0.04076709 -0.07012451 -0.99192382]],773,363
,[[-0.02143366 -0.06195428 -0.99485699]],688,399
,[[-0.01413983 -0.04921541 -0.99376116]],655,455
,[[-0.04689784 -0.032637   -0.99276082]],799,528
,[[-0.03622224 -0.05060207 -0.99293079]],751,451
,[[-0.05852203 -0.06835608 -0.99434165]],848,372
,[[-0.06129482 -0.08059929 -0.99390467]],861,319
,[[-0.00702464 -0.08370004 -0.99544372]],622,305
,[[ 0.01073963 -0.07351354 -0.99468573]],543,351
,[[-0.04224261 -0.06348124 -0.9931531 ]],777,392
,[[-0.03874473 -0.05871529 -0.99395196]],762,415
,[[-0.02468553 -0.0598408  -0.99697204]],699,411
,[[-0.03267582 -0.05379162 -0.99522342]],734,438
,[[-0.02802603 -0.06317691 -0.99292038]],714,395
,[[-0.02379218 -0.06547309 -0.99489016]],696,386
,[[-0.0325414  -0.06719933 -0.99615937]],733,378
,[[-0.02836993 -0.05947214 -0.99309624]],715,411
,[[-0.04898268 -0.03986075 -0.99396303]],805,496
,[[-0.05346275 -0.07048212 -0.99435718]],825,361
,[[-0.05145211 -0.06554185 -0.99358877]],816,381
,[[-0.05404453 -0.06533216 -0.99477202]],827,385
,[[-0.05611368 -0.05206226 -0.99044469]],835,442
,[[-0.05292795 -0.04443383 -0.99070105]],822,475
,[[-0.02246924 -0.04537356 -0.99264273]],688,471
,[[-0.03122758 -0.05060092 -0.99007929]],727,447
,[[-0.05142339 -0.03815086 -0.98976042]],816,502
,[[-0.01337163 -0.02271026 -0.99581102]],646,569
