,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
153,154,1298,422,1331,389,1324,398
154,155,1305,423,1338,389,1331,398
155,156,1344,466,1367,429,1363,440
156,157,1539,503,1518,462,1534,477
157,158,1578,496,1549,454,1569,470
158,159,1526,495,1509,454,1523,470
159,160,1393,456,1407,419,1408,430
160,161,1451,507,1450,467,1456,481
161,162,1400,444,1413,408,1415,419
162,163,1418,415,1430,380,1434,390
163,164,1434,417,1442,381,1448,392
164,165,1451,414,1456,378,1463,389
165,166,1362,442,1383,406,1381,417
166,167,1484,436,1481,398,1491,410
167,168,1405,426,1419,391,1421,401
168,169,1400,552,1405,513,1407,526
169,170,1368,517,1382,479,1381,491
170,171,1377,528,1389,489,1388,502
171,172,1343,548,1359,510,1356,522
172,173,1384,557,1392,518,1393,531
173,174,1353,533,1369,494,1366,507
174,175,1377,559,1386,519,1386,533
175,176,1382,523,1393,484,1393,497
176,177,1418,534,1422,494,1425,508
177,178,1415,538,1419,498,1422,512
178,179,1476,553,1466,512,1475,527
179,180,1533,520,1513,478,1528,494
180,181,1344,436,1368,400,1365,411
181,182,1277,469,1310,434,1301,444
182,183,1291,390,1328,358,1320,367
183,184,1346,461,1369,424,1366,435
184,185,1368,478,1385,441,1384,453
185,186,1458,459,1459,421,1466,434
186,187,1444,499,1445,459,1451,473
187,188,1469,498,1464,458,1472,472
188,189,1474,531,1466,491,1475,505
189,190,1410,504,1417,465,1420,478
190,191,1452,514,1449,474,1456,488
191,192,1350,451,1372,415,1370,426
192,193,1515,423,1505,385,1519,397
193,194,1537,454,1520,414,1536,428
194,195,1491,461,1484,422,1495,435
195,196,1610,480,1574,438,1599,454
196,197,1710,500,1646,455,1683,474
197,198,1612,445,1578,404,1603,419
198,199,1477,467,1473,428,1483,441
199,200,1599,498,1564,456,1588,472
200,201,1552,488,1530,447,1547,463
201,202,1605,501,1569,458,1592,475
202,203,1568,478,1542,437,1562,452
203,204,1392,458,1406,421,1408,432
204,205,1028,285,1106,266,1082,269
205,206,1075,288,1149,268,1127,272
206,207,1025,329,1101,306,1076,311
207,208,1106,248,1180,232,1160,234
208,209,1048,269,1126,251,1103,254
209,210,1003,275,1084,257,1059,261
210,211,972,287,1054,268,1028,271
211,212,1037,312,1113,290,1089,295
212,213,1008,346,1084,322,1059,327
213,214,978,332,1057,309,1031,314
214,215,956,325,1036,303,1009,308
215,216,954,293,1037,274,1010,278
216,217,908,234,998,221,970,224
217,218,924,237,1013,224,985,226
218,219,912,291,997,272,969,276
219,220,975,385,1049,358,1023,364
220,221,1106,311,1175,289,1155,293
221,222,1017,336,1092,313,1067,318
222,223,971,300,1052,280,1026,284
223,224,949,329,1029,307,1002,312
224,225,979,350,1056,326,1030,331
225,226,906,328,988,306,960,311
226,227,918,267,1005,251,977,254
227,228,961,307,1043,287,1016,291
228,229,990,256,1074,240,1048,243
229,230,995,277,1076,259,1051,263
230,231,1009,258,1092,242,1067,245
231,232,995,262,1078,246,1052,249
232,233,989,241,1074,226,1048,228
233,234,979,278,1062,260,1036,264
234,235,975,260,1059,244,1033,247
235,236,962,399,1036,371,1010,378
236,237,1078,910,1116,955,1094,946
237,238,1052,897,1104,1038,1080,1005
238,239,1152,889,1180,912,1163,910
239,240,1202,723,1230,693,1216,704
240,241,1155,512,1203,477,1186,486
241,242,1150,405,1206,375,1189,383
242,243,963,506,1028,473,1003,480
243,244,962,368,1039,342,1012,348
244,245,913,387,990,360,963,366
245,246,885,374,964,349,936,354
246,247,879,353,960,329,932,334
247,248,861,334,944,312,915,317
248,249,876,219,969,207,940,209
249,250,911,260,999,244,970,247
250,251,928,247,1016,232,988,235
251,252,928,234,1017,221,989,223
252,253,1048,387,1117,360,1094,366
253,254,1084,420,1147,390,1126,397
254,255,1078,410,1142,381,1121,387
255,256,1054,395,1122,367,1099,373
256,257,1041,389,1110,361,1086,368
257,258,1065,385,1132,357,1110,363
258,259,976,384,1050,358,1025,364
259,260,969,360,1046,335,1019,341
260,261,1000,377,1074,351,1049,357
261,262,1020,389,1091,362,1066,368
262,263,994,345,1070,321,1044,326
263,264,944,344,1023,320,996,326
264,265,1008,336,1084,313,1059,318
265,266,932,361,1010,336,983,341
266,267,1010,298,1089,278,1064,282
267,268,997,364,1072,339,1047,344
268,269,957,356,1035,332,1008,337
269,270,985,353,1062,329,1036,334
270,271,973,339,1051,316,1025,321
271,272,942,304,1025,284,998,288
272,273,961,305,1043,284,1017,288
273,274,932,303,1015,283,987,287
274,275,918,305,1002,285,974,289
275,276,906,310,989,289,961,294
276,277,866,300,951,281,923,285
277,278,880,327,963,305,935,310
278,279,862,312,947,291,918,296
279,280,838,288,925,270,895,274
280,281,834,306,919,286,890,291
281,282,869,297,955,278,926,282
282,283,843,263,932,247,903,251
283,284,866,256,956,241,927,244
284,285,855,257,944,242,915,245
285,286,882,223,974,211,945,213
286,287,885,223,977,211,948,214
287,288,927,235,1017,221,989,224
288,289,972,366,1048,341,1022,346
289,290,1003,361,1077,336,1052,341
290,291,953,313,1034,292,1008,296
291,292,976,334,1054,311,1028,316
292,293,1013,350,1088,326,1063,331
293,294,1001,316,1079,294,1054,299
294,295,983,353,1060,328,1034,334
295,296,898,325,981,303,952,308
296,297,156,542,27,503,98,513
297,298,117,507,-39,466,46,478
298,299,168,504,56,464,119,476
299,300,231,511,158,472,201,484
300,301,153,489,30,447,98,460
301,302,129,579,-27,546,58,550
302,303,116,567,-51,532,40,537
303,304,251,550,185,513,224,522
304,305,150,649,4,628,84,624
305,306,80,620,-130,603,-16,597
306,307,21,616,-258,623,-105,603
307,308,138,593,-13,562,69,565
308,309,154,588,17,554,92,559
309,310,97,607,-93,583,10,581
310,311,198,579,96,544,153,551
311,312,249,583,178,548,220,555
312,313,255,463,202,425,236,438
313,314,217,415,151,376,192,392
314,315,218,444,148,404,190,419
315,316,219,464,146,424,189,437
316,317,158,331,68,293,122,312
317,318,197,387,122,348,168,365
318,319,232,375,180,338,215,355
319,320,291,421,263,385,285,398
320,321,261,397,222,360,250,375
321,322,271,517,219,478,251,489
322,323,246,512,181,473,220,484
323,324,174,461,73,419,131,434
324,325,179,412,88,371,142,388
325,326,130,392,7,350,77,368
326,327,113,414,-29,370,50,388
327,328,181,468,82,427,138,441
328,329,189,459,97,418,150,433
329,330,181,494,79,453,137,466
330,331,160,525,38,485,105,496
331,332,191,476,99,436,152,449
332,333,177,459,78,418,135,432
333,334,177,467,77,425,134,440
334,335,158,526,33,486,102,497
335,336,182,508,78,468,136,480
336,337,177,502,70,461,130,474
337,338,208,487,126,447,174,460
338,339,174,490,68,449,128,462
339,340,164,465,55,423,117,437
340,341,144,470,19,427,89,442
341,342,171,479,64,438,124,452
342,343,153,511,28,470,97,482
343,344,134,521,-8,481,70,492
344,345,139,463,10,420,81,435
345,346,153,484,32,443,99,456
346,347,137,445,10,403,81,419
347,348,146,446,26,404,93,420
348,349,128,374,8,332,76,352
349,350,186,367,108,329,156,346
350,351,170,414,73,373,129,389
351,352,158,423,51,381,112,398
352,353,154,460,37,418,103,433
353,354,163,425,60,384,119,400
354,355,130,406,5,363,76,381
355,356,132,440,2,397,75,414
356,357,160,403,59,362,118,379
357,358,184,417,97,376,149,392
358,359,208,403,138,363,181,380
359,360,178,375,93,336,144,353
360,361,267,433,226,396,255,410
361,362,221,440,152,400,194,415
362,363,209,488,127,448,175,461
363,364,195,488,103,447,156,460
364,365,206,503,120,463,170,475
365,366,206,453,127,413,174,427
366,367,195,510,100,470,154,482
367,368,213,490,133,450,180,463
368,369,186,457,92,416,146,431
369,370,190,448,101,407,152,422
370,371,246,470,187,431,224,444
371,372,462,783,466,777,467,768
372,373,-969,-3636,-293,-1241,-328,-2042
373,374,105,532,84,876,138,727
374,375,200,681,185,930,222,819
375,376,382,818,406,982,410,909
376,377,415,831,408,858,417,835
377,378,367,816,343,841,361,818
378,379,360,803,332,819,351,799
379,380,300,767,245,771,278,756
380,381,270,743,199,741,240,728
381,382,270,705,199,689,240,683
382,383,246,685,163,665,210,661
383,384,284,674,222,649,258,649
384,385,281,641,221,611,256,614
385,386,292,660,237,632,269,634
386,387,286,683,226,660,261,658
387,388,325,661,285,633,310,634
388,389,656,804,696,794,677,790
389,390,694,743,740,720,719,721
390,391,751,770,799,750,775,751
391,392,721,785,767,769,745,768
392,393,674,776,716,759,696,758
393,394,785,805,834,792,810,791
394,395,773,792,821,777,797,776
395,396,773,805,821,793,797,791
396,397,745,859,792,869,769,859
397,398,731,847,777,851,755,843
398,399,882,885,932,905,906,896
399,400,870,893,921,920,895,908
400,401,887,875,936,888,910,881
401,402,826,871,876,884,850,875
402,403,790,842,839,841,814,836
403,404,810,817,860,807,835,806
404,405,816,836,865,833,840,829
405,406,785,820,833,812,809,809
406,407,795,783,845,766,820,766
407,408,871,769,922,748,897,751
408,409,781,913,840,1003,813,970
409,410,997,845,1041,842,1017,842
410,411,1151,903,1179,940,1161,935
411,412,1254,870,1267,882,1256,886
412,413,858,917,916,1002,888,974
413,414,609,733,717,1036,685,936
414,415,427,398,595,926,558,754
415,416,552,611,685,1005,650,877
416,417,664,816,754,1048,724,970
417,418,737,865,817,1048,787,987
418,419,653,873,724,1034,698,975
419,420,658,858,735,1041,707,976
420,421,637,884,678,922,660,900
421,422,654,861,694,876,675,863
422,423,773,883,823,906,798,893
423,424,776,908,829,963,804,941
424,425,804,898,855,934,829,918
425,426,835,908,888,955,861,937
426,427,806,892,856,922,831,908
427,428,737,895,786,933,762,914
428,429,780,881,829,902,804,890
429,430,788,873,837,887,812,877
430,431,822,866,872,876,846,868
431,432,763,825,811,819,787,815
432,433,893,883,942,901,916,892
433,434,803,865,852,874,827,866
434,435,860,886,910,907,884,896
435,436,863,895,914,924,888,911
436,437,888,885,938,905,912,896
437,438,828,882,878,902,852,891
438,439,550,831,574,837,564,825
439,440,666,867,708,886,688,872
440,441,762,824,809,817,785,814
441,442,803,896,855,930,829,915
442,443,881,887,931,909,905,899
443,444,807,867,856,878,831,870
444,445,815,858,864,863,839,857
445,446,817,902,869,943,843,926
446,447,858,868,907,878,882,871
447,448,824,894,875,924,849,911
448,449,744,885,792,912,769,897
449,450,734,885,782,914,758,898
450,451,794,893,845,924,819,909
451,452,829,904,881,946,855,929
452,453,864,913,918,968,891,948
453,454,885,913,938,967,911,948
454,455,889,913,942,967,915,948
455,456,823,836,872,833,847,829
456,457,685,882,730,912,709,894
457,458,733,903,784,954,760,931
458,459,746,892,796,926,772,909
459,460,725,899,775,944,752,922
460,461,723,909,781,997,756,963
461,462,765,911,821,980,795,953
462,463,765,911,821,979,795,952
463,464,784,910,839,971,813,947
464,465,805,909,859,961,833,940
465,466,773,912,833,1003,806,970
466,467,795,914,853,993,826,964
467,468,791,912,847,977,820,952
468,469,784,868,833,880,808,871
469,470,777,881,826,903,802,891
470,471,905,855,954,857,928,853
471,472,835,848,884,849,859,845
472,473,864,841,913,838,888,835
473,474,797,836,845,833,821,829
474,475,845,846,894,846,869,842
475,476,850,854,899,858,874,852
476,477,824,831,874,826,848,823
477,478,825,875,874,889,849,880
478,479,790,884,840,907,815,894
479,480,764,870,813,885,789,875
480,481,647,796,685,784,667,780
481,482,529,568,562,533,551,541
482,483,522,552,554,517,544,525
483,484,528,538,563,504,552,512
484,485,523,455,566,422,553,432
485,486,501,469,537,436,527,445
486,487,551,516,593,482,579,491
487,488,546,503,589,469,574,478
488,489,546,473,591,440,576,449
489,490,551,436,601,405,585,414
490,491,552,446,601,415,585,424
491,492,547,428,597,397,581,406
492,493,456,393,490,363,483,373
493,494,437,330,473,304,467,315
494,495,435,382,464,352,459,363
495,496,459,370,496,341,488,352
496,497,493,373,538,345,526,355
497,498,443,295,485,272,477,282
498,499,491,336,539,311,526,321
499,500,523,388,573,360,558,369
500,501,531,405,580,375,565,385
501,502,458,369,494,341,486,351
502,503,530,386,581,358,566,367
503,504,530,425,577,394,563,404
504,505,475,490,503,455,496,465
505,506,502,460,540,428,529,437
506,507,481,416,519,385,509,395
507,508,463,431,494,399,487,409
508,509,446,437,472,404,467,414
509,510,465,415,499,383,491,394
510,511,468,424,501,393,493,403
511,512,498,407,541,376,529,386
512,513,446,418,474,386,469,396
513,514,457,438,485,405,480,416
514,515,462,403,496,372,488,383
515,516,469,367,509,339,499,349
516,517,466,410,500,379,492,390
517,518,430,404,455,372,451,383
518,519,444,401,473,370,468,381
519,520,441,385,472,355,466,366
520,521,442,413,470,381,465,392
521,522,457,393,491,363,484,373
522,523,495,369,541,341,529,351
523,524,478,389,518,359,508,369
524,525,483,467,516,434,508,443
525,526,429,427,451,394,449,405
526,527,465,408,499,377,491,388
527,528,440,403,469,371,464,382
528,529,484,315,533,291,520,301
529,530,482,366,525,338,514,348
530,531,513,373,562,345,548,354
531,532,598,377,661,351,640,359
532,533,577,355,639,329,619,338
533,534,576,343,639,318,619,326
534,535,531,353,586,327,570,336
535,536,547,312,609,289,590,298
536,537,512,315,567,291,552,301
537,538,530,291,591,270,574,279
538,539,503,326,555,301,541,311
539,540,509,319,563,295,548,304
540,541,427,210,475,194,466,204
541,542,400,216,440,199,435,210
542,543,454,221,507,205,495,215
543,544,431,265,473,244,465,255
544,545,442,190,496,177,484,186
545,546,391,249,424,228,421,240
546,547,392,247,426,226,423,238
547,548,388,250,419,229,417,241
548,549,390,260,421,238,419,250
549,550,358,287,375,262,379,275
550,551,385,268,413,245,411,257
551,552,397,283,427,259,424,271
552,553,378,264,404,241,404,253
553,554,365,328,379,300,383,312
554,555,405,300,435,275,432,287
555,556,367,357,378,326,382,339
556,557,374,309,394,282,396,295
557,558,368,316,384,289,387,301
558,559,410,321,440,295,436,307
559,560,429,312,466,286,459,298
560,561,405,310,435,285,432,296
561,562,385,256,415,234,414,246
562,563,392,339,413,311,413,323
563,564,386,313,409,286,409,299
564,565,502,248,563,230,547,239
565,566,499,235,560,219,544,227
566,567,535,225,604,211,585,218
567,568,482,178,547,167,531,175
568,569,480,220,540,205,525,214
569,570,447,238,497,220,486,230
570,571,452,247,502,228,491,238
571,572,459,228,513,212,501,221
572,573,450,259,498,239,487,249
573,574,413,276,449,253,444,264
574,575,443,230,493,213,482,223
575,576,1079,166,1163,158,1141,158
576,577,1400,127,1438,117,1440,117
577,578,1459,166,1481,150,1490,152
578,579,1557,188,1556,167,1575,171
579,580,1564,137,1565,121,1585,123
580,581,1553,123,1558,109,1577,110
581,582,1531,113,1541,101,1558,101
582,583,1472,73,1499,67,1509,64
583,584,1593,145,1586,127,1610,130
584,585,1547,143,1551,127,1570,129
585,586,1565,123,1567,108,1588,109
586,587,1501,84,1521,76,1534,74
587,588,1562,156,1562,138,1582,141
588,589,1693,8,1672,2,1708,-1
589,590,1591,383,1567,345,1589,358
590,591,1832,816,1705,827,1760,852
591,592,1660,855,1581,887,1613,902
592,593,1664,611,1604,569,1635,590
593,594,1641,507,1595,463,1623,481
594,595,1504,373,1500,338,1513,349
595,596,1537,337,1529,304,1546,314
596,597,1377,297,1406,271,1406,277
597,598,1562,187,1559,166,1579,170
598,599,1537,263,1535,235,1552,242
599,600,1501,228,1510,205,1523,210
600,601,1441,129,1470,118,1477,117
601,602,1496,102,1516,92,1528,91
602,603,1460,36,1492,35,1501,31
603,604,1440,88,1472,81,1479,79
604,605,1430,85,1465,79,1470,77
605,606,1470,64,1498,59,1508,56
606,607,1472,131,1494,119,1504,119
607,608,1495,160,1510,143,1522,145
608,609,1485,108,1507,97,1518,97
609,610,1464,62,1493,58,1503,55
610,611,1491,96,1512,87,1524,86
611,612,1490,107,1510,97,1522,96
612,613,1488,59,1513,54,1525,52
613,614,1548,85,1557,75,1575,74
614,615,1495,69,1517,63,1530,61
615,616,1530,69,1545,62,1561,60
616,617,1445,49,1479,47,1487,43
617,618,1491,99,1511,90,1523,89
618,619,1436,103,1468,95,1474,93
619,620,1475,43,1504,41,1514,37
620,621,1422,93,1457,87,1462,85
621,622,1401,113,1439,105,1442,104
622,623,1338,115,1388,108,1385,106
623,624,1379,97,1423,91,1424,89
624,625,1655,132,1634,114,1665,117
625,626,1549,147,1553,130,1571,133
626,627,1564,139,1565,123,1585,125
627,628,1548,159,1551,141,1569,143
628,629,1619,153,1606,133,1633,137
629,630,1579,119,1578,104,1600,106
630,631,1468,99,1494,90,1503,89
631,632,1433,113,1465,104,1471,103
632,633,1545,88,1554,78,1572,77
633,634,1493,61,1516,56,1528,53
634,635,1533,22,1551,20,1568,16
635,636,1559,7,1571,6,1591,1
636,637,1425,65,1462,61,1468,58
637,638,1346,84,1397,81,1395,78
638,639,1342,60,1396,60,1393,56
639,640,1336,78,1389,75,1386,72
640,641,1377,29,1427,31,1427,26
641,642,1396,-6,1445,0,1447,-7
642,643,1435,0,1475,5,1482,-2
643,644,1427,20,1468,22,1473,17
644,645,1430,-6,1472,-1,1478,-7
645,646,1421,39,1461,39,1466,34
646,647,1481,7,1511,9,1522,3
647,648,1503,73,1523,66,1537,64
648,649,1629,0,1625,-3,1654,-7
649,650,1672,51,1653,41,1687,40
650,651,1720,34,1690,24,1730,23
651,652,1724,44,1692,33,1732,33
652,653,1684,21,1664,14,1700,12
653,654,1710,7,1684,1,1723,-1
654,655,1679,38,1659,29,1693,28
655,656,1718,48,1687,37,1726,37
656,657,1715,36,1685,26,1725,25
657,658,2113,288,1942,240,2040,262
658,659,1641,220,1617,193,1646,200
659,660,1720,246,1673,214,1712,224
660,661,1490,172,1506,155,1517,157
661,662,1513,150,1525,135,1540,136
662,663,1530,179,1535,160,1552,163
663,664,1531,166,1538,148,1554,151
664,665,1478,131,1499,118,1509,118
665,666,1380,133,1421,123,1422,123
666,667,716,300,799,280,771,286
667,668,589,411,648,382,628,391
668,669,579,458,631,427,613,435
669,670,571,447,623,415,606,424
670,671,566,437,619,406,601,415
671,672,638,449,699,419,677,427
672,673,534,419,582,388,567,398
673,674,542,419,592,389,577,398
674,675,494,528,523,494,515,502
675,676,561,558,601,523,587,531
676,677,505,530,536,495,526,504
677,678,510,536,542,501,532,510
678,679,509,551,539,517,530,525
679,680,525,541,560,506,549,515
680,681,563,538,605,504,590,512
681,682,579,506,627,472,610,481
682,683,565,532,608,498,593,506
683,684,548,507,591,473,577,482
684,685,506,677,525,648,519,651
685,686,626,851,663,863,646,850
686,687,374,821,392,976,398,906
687,688,371,803,399,985,403,906
688,689,381,823,402,978,407,908
689,690,525,806,601,1029,580,946
690,691,362,773,400,990,403,899
691,692,447,825,495,1005,487,930
692,693,344,626,432,977,422,845
693,694,691,837,777,1049,747,978
694,695,1202,909,1224,963,1209,956
695,696,773,868,852,1049,821,991
696,697,477,701,576,1015,553,903
697,698,634,880,700,1026,676,971
698,699,657,902,711,991,689,954
699,700,622,896,675,994,654,953
700,701,673,900,733,1010,709,967
701,702,726,907,779,973,755,945
702,703,766,898,817,938,792,920
703,704,730,878,777,900,754,886
704,705,679,885,724,919,703,900
705,706,653,875,694,901,675,883
706,707,671,887,716,923,695,903
707,708,621,880,661,916,643,894
708,709,585,777,615,763,602,759
709,710,598,745,631,724,617,724
710,711,576,687,608,659,595,662
711,712,553,695,581,668,570,670
712,713,545,663,574,633,563,637
713,714,559,731,587,708,575,708
714,715,571,743,600,722,588,722
715,716,538,703,562,677,553,678
716,717,563,711,592,685,581,686
717,718,525,670,549,641,541,644
718,719,507,676,526,647,520,650
719,720,514,695,534,667,527,669
720,721,555,665,585,635,574,639
721,722,593,690,628,662,613,665
722,723,559,605,594,572,581,578
723,724,622,680,663,650,646,654
724,725,585,669,621,639,606,643
725,726,594,667,631,637,615,641
726,727,587,693,621,664,607,667
727,728,572,735,602,712,589,712
728,729,592,679,629,649,613,653
729,730,649,661,694,630,674,635
730,731,608,660,648,629,631,634
731,732,620,629,663,596,646,602
732,733,538,592,571,558,560,565
733,734,524,604,553,570,543,576
734,735,535,628,564,595,554,600
735,736,521,641,546,609,537,614
736,737,507,633,529,601,522,606
737,738,520,619,547,586,538,592
738,739,517,616,544,583,535,589
739,740,517,643,542,611,533,616
740,741,521,622,548,589,539,595
741,742,516,631,541,598,533,603
742,743,541,589,575,555,563,562
743,744,530,595,561,562,551,568
744,745,508,754,524,737,519,734
745,746,573,727,603,704,591,704
746,747,538,727,562,703,553,703
747,748,525,720,546,696,539,696
748,749,540,695,565,667,555,669
749,750,490,600,511,566,505,572
750,751,549,645,580,613,568,618
751,752,529,620,557,587,547,593
752,753,489,663,505,633,500,637
753,754,546,671,575,641,564,645
754,755,528,683,552,655,543,657
755,756,543,677,570,647,560,651
756,757,567,624,603,591,589,596
757,758,542,644,571,612,561,617
758,759,543,604,575,570,564,577
759,760,770,656,826,624,801,630
760,761,810,612,870,579,844,586
761,762,837,549,902,515,876,523
762,763,831,579,894,545,867,553
763,764,861,562,925,529,899,536
764,765,913,589,975,554,949,562
765,766,912,583,974,549,948,557
766,767,910,602,971,567,945,575
767,768,912,605,973,571,947,579
768,769,969,592,1027,557,1002,566
769,770,987,603,1044,568,1019,577
770,771,957,575,1017,540,992,548
771,772,901,584,963,550,937,557
772,773,928,598,988,564,962,572
773,774,893,660,950,628,925,635
774,775,876,639,934,606,908,613
775,776,871,651,929,618,903,625
776,777,904,600,965,566,939,574
777,778,880,549,945,515,919,523
778,779,911,575,973,540,947,548
779,780,871,559,935,525,909,532
780,781,845,567,909,533,883,541
781,782,851,556,915,522,889,529
782,783,837,557,901,523,875,531
783,784,851,496,920,463,893,471
784,785,908,517,975,484,948,492
785,786,890,512,958,479,931,487
786,787,887,450,959,420,932,427
787,788,884,483,954,452,927,459
788,789,877,551,942,517,915,525
789,790,781,585,842,552,816,559
790,791,913,915,972,1019,945,988
791,792,841,381,997,931,955,789
792,793,784,439,940,954,897,816
793,794,835,844,919,1056,887,993
794,795,907,474,1041,965,1004,842
795,796,870,708,977,1040,942,950
796,797,940,919,994,1003,967,978
797,798,896,874,945,886,919,880
798,799,1025,915,1070,971,1046,957
799,800,1138,900,1168,934,1150,929
800,801,1026,890,1067,911,1044,906
801,802,1086,897,1122,926,1101,921
802,803,1080,833,1117,826,1096,829
803,804,1056,813,1096,799,1074,803
804,805,923,823,971,814,946,814
805,806,970,842,1015,838,991,838
806,807,986,845,1031,842,1007,842
807,808,962,804,1009,789,984,792
808,809,991,805,1036,791,1013,794
809,810,999,798,1044,781,1020,785
810,811,1039,816,1080,804,1058,808
811,812,1096,814,1132,801,1112,806
812,813,1067,774,1108,752,1087,758
813,814,1089,780,1127,759,1107,765
814,815,1120,834,1153,827,1134,831
815,816,1147,802,1178,785,1160,792
816,817,1016,765,1061,742,1038,747
