frame,res,X,Y
95,"[[ 0.15293094]
 [ 0.14053121]
 [-0.9781938 ]]",109.0,508.0
96,"[[ 0.15578051]
 [ 0.15830486]
 [-0.9750241 ]]",107.0,519.0
97,"[[ 0.17085625]
 [ 0.19262965]
 [-0.96628255]]",91.0,557.0
98,"[[ 0.15378041]
 [ 0.19569354]
 [-0.96853272]]",96.0,588.0
99,"[[ 0.07274933]
 [ 0.17639925]
 [-0.98162663]]",173.0,590.0
100,"[[ 0.0411282 ]
 [ 0.14190577]
 [-0.98902539]]",259.0,560.0
101,"[[-0.00638101]
 [ 0.10236564]
 [-0.99472637]]",363.0,504.0
102,"[[ 0.01028031]
 [ 0.10289276]
 [-0.99463933]]",425.0,463.0
103,"[[-2.60021074e-04]
 [ 1.13471682e-01]
 [-9.93541197e-01]]",479.0,442.0
104,"[[-0.00105662]
 [ 0.12172568]
 [-0.99256322]]",520.0,432.0
105,"[[ 0.0612582 ]
 [ 0.12126096]
 [-0.99072863]]",494.0,427.0
106,"[[-0.01059596]
 [ 0.04430338]
 [-0.99896193]]",539.0,356.0
107,"[[-0.00255769]
 [ 0.05230638]
 [-0.99862781]]",564.0,312.0
108,"[[-0.02381542]
 [ 0.03784422]
 [-0.99899982]]",602.0,267.0
109,"[[-0.02606841]
 [ 0.17699598]
 [-0.98386628]]",632.0,361.0
110,"[[-0.05755292]
 [ 0.06348709]
 [-0.99632176]]",682.0,328.0
111,"[[-0.02941007]
 [ 0.04881883]
 [-0.99837456]]",692.0,289.0
112,"[[-0.01194343]
 [ 0.06257091]
 [-0.99796906]]",684.0,273.0
113,"[[-0.03946978]
 [ 0.06477132]
 [-0.99711926]]",703.0,263.0
114,"[[-0.02897691]
 [ 0.03449335]
 [-0.99898476]]",707.0,228.0
115,"[[-0.03694236]
 [ 0.06960553]
 [-0.99689033]]",717.0,234.0
116,"[[-0.02190241]
 [ 0.08482016]
 [-0.99615552]]",711.0,251.0
117,"[[-0.01668135]
 [ 0.08439084]
 [-0.99629309]]",702.0,263.0
118,"[[-0.03390386]
 [ 0.06635955]
 [-0.9972196 ]]",711.0,256.0
119,"[[-0.01574674]
 [ 0.07195109]
 [-0.99728385]]",702.0,255.0
120,"[[-0.00193431]
 [ 0.09181837]
 [-0.99577389]]",683.0,271.0
