frame,res,X,Y
33,"[[-0.11574135]
 [-0.001993  ]
 [-0.99327739]]",967.0,20.0
34,"[[-0.12106833]
 [-0.03314724]
 [-0.99209058]]",983.0,-11.0
35,"[[-0.10864909]
 [-0.01833371]
 [-0.99391109]]",983.0,-20.0
36,"[[-0.07382998]
 [-0.02075295]
 [-0.99705489]]",952.0,-29.0
37,"[[ 0.04202241]
 [ 0.06247874]
 [-0.99716123]]",827.0,37.0
38,"[[ 0.04543639]
 [ 0.0637927 ]
 [-0.9969283 ]]",733.0,87.0
39,"[[ 0.04859982]
 [ 0.08707444]
 [-0.99501563]]",662.0,145.0
40,"[[ 0.06004177]
 [ 0.06694926]
 [-0.99594818]]",599.0,169.0
41,"[[ 0.1046857 ]
 [ 0.08374334]
 [-0.99097324]]",513.0,202.0
42,"[[ 0.11122888]
 [ 0.08086179]
 [-0.99049963]]",445.0,223.0
43,"[[ 0.1078552 ]
 [ 0.08255937]
 [-0.99073266]]",399.0,240.0
44,"[[ 0.11023277]
 [ 0.09170352]
 [-0.98966621]]",362.0,260.0
45,"[[ 0.09211306]
 [ 0.06544089]
 [-0.99359583]]",353.0,252.0
46,"[[ 0.09379708]
 [ 0.06871046]
 [-0.99321749]]",345.0,248.0
47,"[[ 0.11721105]
 [ 0.06966615]
 [-0.99066048]]",318.0,246.0
48,"[[ 0.10537118]
 [ 0.04908425]
 [-0.99322085]]",309.0,226.0
49,"[[ 0.10537038]
 [ 0.06650269]
 [-0.99220687]]",303.0,227.0
50,"[[ 0.06927671]
 [ 0.00874001]
 [-0.9975592 ]]",330.0,177.0
51,"[[-0.13167004]
 [ 0.07017386]
 [-0.98880667]]",528.0,195.0
52,"[[-0.20780226]
 [ 0.07036588]
 [-0.97563665]]",742.0,209.0
53,"[[-0.20622309]
 [ 0.08204262]
 [-0.97505951]]",898.0,230.0
54,"[[-0.20950326]
 [ 0.07920234]
 [-0.97459498]]",1016.0,244.0
55,"[[-0.19946283]
 [ 0.0834321 ]
 [-0.9763471 ]]",1093.0,257.0
56,"[[-0.20920242]
 [ 0.0854745 ]
 [-0.97412959]]",1158.0,269.0
57,"[[-0.20776117]
 [ 0.09700129]
 [-0.97335813]]",1204.0,288.0
58,"[[-0.19181684]
 [ 0.12180162]
 [-0.97384324]]",1224.0,325.0
59,"[[-0.17652231]
 [ 0.14813553]
 [-0.97308568]]",1225.0,377.0
60,"[[-0.18078738]
 [ 0.13252749]
 [-0.9745524 ]]",1230.0,400.0
61,"[[-0.1844395 ]
 [ 0.17368539]
 [-0.96737555]]",1237.0,454.0
62,"[[-0.17441011]
 [ 0.16752074]
 [-0.97031846]]",1234.0,490.0
63,"[[-0.18341804]
 [ 0.17140237]
 [-0.96797678]]",1239.0,518.0
64,"[[-0.18609503]
 [ 0.16280451]
 [-0.9689496 ]]",1244.0,530.0
65,"[[-0.1559559 ]
 [ 0.17965173]
 [-0.97128936]]",1221.0,554.0
66,"[[-0.160174  ]
 [ 0.17445916]
 [-0.97154943]]",1207.0,566.0
67,"[[-0.16394537]
 [ 0.17240393]
 [-0.97128719]]",1200.0,572.0
68,"[[-0.15755403]
 [ 0.17799861]
 [-0.97133579]]",1189.0,582.0
69,"[[-0.15540945]
 [ 0.18228258]
 [-0.97088669]]",1179.0,592.0
70,"[[-0.13418525]
 [ 0.17390963]
 [-0.97557663]]",1152.0,594.0
71,"[[-0.14529763]
 [ 0.14574031]
 [-0.9785951 ]]",1143.0,569.0
72,"[[-0.13235526]
 [ 0.14494574]
 [-0.9805472 ]]",1124.0,551.0
73,"[[-0.04551767]
 [ 0.10648991]
 [-0.99327138]]",1032.0,502.0
74,"[[ 0.12555315]
 [ 0.15583243]
 [-0.97977174]]",811.0,512.0
75,"[[ 0.15382466]
 [ 0.17583046]
 [-0.97232794]]",621.0,540.0
76,"[[ 0.15609796]
 [ 0.19503166]
 [-0.96829545]]",480.0,578.0
77,"[[ 0.16025246]
 [ 0.1814584 ]
 [-0.97025357]]",373.0,593.0
78,"[[ 0.19169714]
 [ 0.19302062]
 [-0.96228647]]",266.0,615.0
79,"[[ 0.19459796]
 [ 0.19344583]
 [-0.96161861]]",185.0,632.0
80,"[[ 0.16198988]
 [ 0.15089677]
 [-0.97518688]]",156.0,604.0
81,"[[ 0.10013405]
 [ 0.16278656]
 [-0.98156697]]",193.0,594.0
82,"[[ 0.10665856]
 [ 0.16682679]
 [-0.98020037]]",213.0,588.0
83,"[[ 0.09927767]
 [ 0.15969523]
 [-0.98216158]]",235.0,578.0
84,"[[ 0.09080587]
 [ 0.16050433]
 [-0.98284925]]",259.0,572.0
85,"[[ 0.10474601]
 [ 0.15676908]
 [-0.98206503]]",264.0,564.0
86,"[[ 0.10817032]
 [ 0.1718513 ]
 [-0.97916613]]",263.0,572.0
87,"[[ 0.09991565]
 [ 0.17311398]
 [-0.9798206 ]]",271.0,578.0
88,"[[ 0.08723287]
 [ 0.17068036]
 [-0.98145741]]",288.0,580.0
89,"[[ 0.10285255]
 [ 0.1484332 ]
 [-0.98355932]]",286.0,562.0
90,"[[ 0.1005813 ]
 [ 0.1476652 ]
 [-0.98390975]]",286.0,549.0
91,"[[ 0.13016542]
 [ 0.13797918]
 [-0.98184454]]",260.0,529.0
92,"[[ 0.15709453]
 [ 0.10188226]
 [-0.98231426]]",220.0,480.0
93,"[[ 0.16920217]
 [ 0.11239118]
 [-0.97915211]]",179.0,453.0
94,"[[ 0.15243516]
 [ 0.04258123]
 [-0.98739575]]",166.0,371.0
95,"[[ 0.15516896]
 [ 0.05552548]
 [-0.98632627]]",154.0,323.0
96,"[[ 0.14564685]
 [ 0.04703832]
 [-0.98821779]]",152.0,281.0
97,"[[ 0.0964573 ]
 [-0.01080114]
 [-0.99527852]]",195.0,199.0
98,"[[ 1.02959709e-01]
 [ 7.05025080e-04]
 [-9.94685277e-01]]",221.0,150.0
99,"[[ 0.10883761]
 [ 0.01451886]
 [-0.99395351]]",234.0,126.0
100,"[[ 0.03308473]
 [ 0.00725619]
 [-0.99942621]]",310.0,102.0
101,"[[ 0.02024752]
 [ 0.05960708]
 [-0.99801655]]",377.0,131.0
102,"[[ 0.00345291]
 [ 0.03177084]
 [-0.99948922]]",441.0,129.0
103,"[[-0.00660119]
 [ 0.01545921]
 [-0.99985871]]",496.0,112.0
104,"[[ 0.00171907]
 [ 0.04333524]
 [-0.99905911]]",529.0,125.0
105,"[[ 0.02694498]
 [ 0.07517304]
 [-0.99680639]]",531.0,162.0
106,"[[ 0.01581049]
 [ 0.03197893]
 [-0.99936349]]",541.0,151.0
107,"[[ 0.01824466]
 [ 0.05780908]
 [-0.99816093]]",547.0,167.0
108,"[[ 0.02725368]
 [ 0.05876855]
 [-0.99789954]]",543.0,179.0
109,"[[ 0.01898436]
 [ 0.01502254]
 [-0.99970692]]",548.0,149.0
110,"[[ 0.01967432]
 [ 0.02597718]
 [-0.99946891]]",551.0,137.0
111,"[[ 0.01266107]
 [-0.00219448]
 [-0.99991744]]",559.0,103.0
112,"[[ 0.00716008]
 [ 0.0070903 ]
 [-0.99994923]]",570.0,87.0
113,"[[-0.00889979]
 [-0.00490527]
 [-0.99994836]]",592.0,64.0
114,"[[ 0.01655836]
 [ 0.04378786]
 [-0.99890362]]",586.0,90.0
115,"[[ 0.01878901]
 [ 0.05546774]
 [-0.99828368]]",579.0,119.0
116,"[[ 0.00394986]
 [ 0.0356068 ]
 [-0.99935807]]",588.0,123.0
117,"[[ 0.01249151]
 [ 0.0509995 ]
 [-0.99862056]]",586.0,139.0
118,"[[ 0.0161413 ]
 [ 0.05121108]
 [-0.9985574 ]]",582.0,152.0
119,"[[ 0.00321859]
 [ 0.0383714 ]
 [-0.99925836]]",591.0,150.0
120,"[[ 3.72214549e-04]
 [ 4.50601025e-02]
 [-9.98984208e-01]]",600.0,154.0
121,"[[ 0.01029066]
 [ 0.08461087]
 [-0.99636093]]",598.0,192.0
