,frame,pred_x,pred_y
359,360,1436,89
360,361,1080,40
361,362,1310,105
362,363,1249,174
363,364,1235,188
364,365,544,629
365,366,410,699
366,367,369,719
367,368,410,782
368,369,391,730
369,370,340,796
370,371,376,732
371,372,413,703
372,373,306,676
373,374,345,584
374,375,289,655
375,376,101,584
376,377,24,517
377,378,120,549
378,379,151,575
379,380,154,618
380,381,93,583
381,382,242,578
382,383,-3,571
383,384,-2,639
384,385,43,567
385,386,25,563
386,387,12,538
387,388,119,553
388,389,24,511
389,390,22,539
390,391,212,723
391,392,312,530
392,393,111,503
393,394,174,468
394,395,172,520
395,396,201,480
396,397,157,554
397,398,150,556
398,399,216,517
399,400,125,522
400,401,125,554
401,402,148,517
402,403,155,600
403,404,102,604
404,405,141,558
405,406,164,606
406,407,146,645
407,408,471,613
408,409,527,498
409,410,548,507
410,411,530,502
411,412,496,599
412,413,534,581
413,414,534,581
414,415,588,518
415,416,575,514
416,417,646,615
417,418,710,735
418,419,740,793
419,420,682,804
420,421,689,890
421,422,637,878
422,423,684,886
423,424,723,894
424,425,700,865
425,426,688,868
426,427,669,860
427,428,699,846
428,429,665,845
429,430,679,810
430,431,692,781
431,432,689,797
432,433,636,895
433,434,613,896
434,435,582,901
435,436,596,911
436,437,623,859
437,438,611,869
438,439,574,831
439,440,566,884
440,441,666,835
441,442,576,841
442,443,519,821
443,444,560,839
444,445,620,762
445,446,580,765
446,447,566,787
447,448,566,787
448,449,610,767
449,450,590,777
450,451,681,677
451,452,702,632
452,453,776,596
453,454,935,579
454,455,986,516
455,456,986,488
456,457,889,373
457,458,1010,520
458,459,979,523
459,460,860,446
460,461,933,488
461,462,909,411
462,463,935,357
463,464,1061,455
464,465,1133,415
465,466,1066,413
466,467,637,281
467,468,538,194
468,469,222,190
469,470,271,299
470,471,323,236
471,472,222,328
472,473,172,262
473,474,117,125
474,475,140,17
475,476,117,298
476,477,43,350
477,478,17,350
478,479,-17,412
479,480,10,341
480,481,58,425
481,482,100,392
482,483,18,409
483,484,69,357
484,485,64,321
485,486,106,221
486,487,139,191
487,488,90,151
488,489,131,216
489,490,116,133
490,491,48,168
491,492,145,226
492,493,74,282
493,494,67,291
494,495,62,329
495,496,95,319
496,497,96,245
497,498,144,204
498,499,183,168
499,500,96,198
500,501,237,155
501,502,179,47
502,503,127,-42
503,504,564,171
504,505,800,60
505,506,833,93
506,507,785,136
507,508,867,105
508,509,880,136
509,510,897,187
510,511,895,203
511,512,858,159
512,513,929,221
513,514,924,224
514,515,970,250
515,516,938,226
516,517,915,240
517,518,921,227
518,519,857,303
519,520,948,374
520,521,828,366
521,522,824,336
522,523,958,440
523,524,827,342
524,525,847,444
525,526,832,425
526,527,837,507
527,528,801,564
528,529,624,439
529,530,709,452
530,531,710,419
531,532,695,440
532,533,753,418
533,534,761,351
534,535,743,340
535,536,701,338
536,537,707,363
537,538,687,391
538,539,725,393
539,540,612,490
540,541,455,431
541,542,478,386
542,543,462,422
543,544,391,476
544,545,526,419
545,546,465,405
546,547,452,438
547,548,512,421
548,549,488,403
549,550,562,496
550,551,751,447
551,552,817,401
552,553,886,431
553,554,961,424
554,555,926,343
555,556,1004,392
556,557,927,356
557,558,881,266
558,559,930,269
559,560,944,390
560,561,1067,310
561,562,1037,369
562,563,937,268
563,564,968,396
564,565,1022,498
565,566,1007,504
566,567,1054,497
567,568,952,418
568,569,1016,515
569,570,1039,460
570,571,470,711
571,572,236,696
572,573,322,562
573,574,193,621
574,575,264,634
575,576,281,712
576,577,349,539
577,578,273,693
578,579,303,672
579,580,199,772
580,581,157,716
581,582,142,696
582,583,226,725
583,584,238,762
584,585,222,797
585,586,413,818
586,587,263,698
587,588,297,595
588,589,361,652
589,590,356,625
590,591,377,548
591,592,341,628
592,593,239,751
593,594,183,707
594,595,141,804
595,596,187,743
596,597,134,799
597,598,158,827
598,599,162,808
599,600,188,770
600,601,133,755
601,602,125,686
602,603,68,643
603,604,18,761
604,605,70,692
605,606,96,677
606,607,91,762
607,608,166,731
608,609,398,618
609,610,627,536
610,611,640,508
611,612,585,508
612,613,735,315
613,614,745,368
614,615,714,304
615,616,745,345
616,617,675,213
617,618,731,187
618,619,632,191
619,620,742,249
620,621,704,259
621,622,314,80
622,623,297,154
623,624,244,5
624,625,147,62
625,626,138,113
626,627,117,72
627,628,45,71
628,629,-34,74
629,630,21,125
630,631,19,-3
631,632,97,133
632,633,-36,346
633,634,42,983
634,635,762,963
635,636,733,963
636,637,124,1118
637,638,449,696
638,639,144,624
639,640,20,669
640,641,-105,566
641,642,-87,442
642,643,11,259
643,644,90,236
644,645,124,362
645,646,131,385
646,647,170,448
647,648,245,459
648,649,37,217
649,650,107,260
650,651,151,150
651,652,82,184
652,653,202,195
653,654,164,173
654,655,75,239
655,656,122,142
656,657,88,174
657,658,46,191
658,659,35,220
659,660,-14,266
660,661,-32,213
661,662,-42,292
662,663,6,282
663,664,19,339
664,665,595,361
665,666,657,228
666,667,687,105
667,668,640,96
668,669,678,72
669,670,620,219
670,671,780,244
671,672,836,275
672,673,1621,336
673,674,1481,312
674,675,1391,280
675,676,1642,446
676,677,1721,354
677,678,1706,388
678,679,1676,417
679,680,1692,457
680,681,1530,350
681,682,1568,367
682,683,1528,356
683,684,1729,471
684,685,1813,554
685,686,1703,461
686,687,1720,452
687,688,1599,403
688,689,1697,430
689,690,1749,521
690,691,1699,439
691,692,1806,476
692,693,1992,599
693,694,1933,516
694,695,1949,497
695,696,1900,496
696,697,1943,532
697,698,1802,467
698,699,1682,442
699,700,1656,447
700,701,1674,504
701,702,1813,540
702,703,1653,543
703,704,1751,617
704,705,1751,604
705,706,1728,577
706,707,1794,570
707,708,1553,394
708,709,1305,308
709,710,1450,330
710,711,1471,260
711,712,1408,265
712,713,1453,315
713,714,1434,302
714,715,1389,297
715,716,1385,253
716,717,1504,260
717,718,1400,285
718,719,1507,274
719,720,1322,170
720,721,1177,370
721,722,1280,290
722,723,1195,401
723,724,849,167
724,725,798,60
725,726,735,84
726,727,752,81
727,728,825,16
728,729,738,63
729,730,672,61
730,731,595,117
731,732,739,79
732,733,486,45
733,734,482,-12
734,735,500,147
735,736,533,128
736,737,509,104
737,738,476,141
738,739,604,105
739,740,463,252
740,741,432,218
741,742,415,145
742,743,432,230
743,744,458,273
744,745,545,330
745,746,531,219
746,747,497,215
747,748,510,184
748,749,514,266
749,750,493,205
750,751,499,280
751,752,545,285
752,753,510,317
753,754,555,317
754,755,512,248
755,756,497,215
756,757,304,15
757,758,453,102
758,759,343,67
759,760,428,62
760,761,350,54
761,762,164,1
762,763,215,198
763,764,300,161
764,765,274,84
765,766,171,-14
766,767,467,60
767,768,418,43
768,769,469,131
769,770,485,170
770,771,555,163
771,772,465,271
772,773,481,222
773,774,578,214
774,775,883,547
775,776,937,555
776,777,876,550
777,778,874,565
778,779,989,525
779,780,1087,485
780,781,1251,718
781,782,1359,515
782,783,1402,542
783,784,1376,527
784,785,1378,573
785,786,1330,632
786,787,1295,522
787,788,1156,493
788,789,1097,444
789,790,1117,481
790,791,1244,559
791,792,1152,555
792,793,1235,432
793,794,1188,444
794,795,1160,473
795,796,1009,440
796,797,971,433
797,798,997,442
798,799,997,452
799,800,1076,440
800,801,1071,440
801,802,1197,437
802,803,1093,458
803,804,1044,464
804,805,1152,458
805,806,1177,434
806,807,1164,508
807,808,1074,443
808,809,1178,438
809,810,1063,327
810,811,1149,300
811,812,1149,233
812,813,1120,279
813,814,1152,321
814,815,1090,306
815,816,1128,302
816,817,1156,320
817,818,1201,315
818,819,1229,361
819,820,986,305
820,821,977,258
821,822,985,223
822,823,939,228
823,824,968,225
824,825,942,283
825,826,852,85
826,827,931,7
827,828,922,-3
828,829,980,133
829,830,1026,52
830,831,1167,142
831,832,1179,134
832,833,1133,114
833,834,1136,119
834,835,1179,85
835,836,1046,133
836,837,1106,159
837,838,1037,224
838,839,889,100
839,840,896,83
840,841,862,105
841,842,832,151
842,843,940,-12
843,844,929,20
844,845,914,2
845,846,892,138
846,847,861,52
847,848,892,86
848,849,759,103
849,850,817,131
850,851,763,91
851,852,860,141
852,853,1008,123
853,854,1038,144
854,855,1162,245
855,856,1133,272
856,857,1080,7
857,858,983,211
858,859,1021,285
859,860,934,194
860,861,858,234
861,862,843,260
862,863,811,284
863,864,754,274
