frame,res,X,Y
,[[-0.02027007  0.22702976 -0.96292648]],824,682
,[[-0.0515602   0.21527925 -0.96034107]],915,655
,[[-0.035607    0.19543345 -0.96501141]],867,588
,[[-0.06940649  0.20930253 -0.96407489]],968,619
,[[-0.02400946  0.17932444 -0.97766942]],831,535
,[[-0.03260594  0.19994145 -0.97476083]],859,591
,[[-0.04959939  0.1949767  -0.97133641]],909,576
,[[-0.04574067  0.19280648 -0.96999114]],897,572
,[[ 0.0146037   0.20663764 -0.97289392]],719,615
,[[-0.02747275  0.18798911 -0.97515293]],843,550
,[[-0.02355484  0.18701567 -0.97378471]],830,562
,[[-0.02185838  0.19192444 -0.97321233]],823,586
,[[ 0.01732268  0.19337221 -0.9735299 ]],708,579
,[[-0.01682792  0.19646987 -0.97119752]],811,586
,[[-0.03757554  0.22122651 -0.96600845]],875,658
,[[-0.02808038  0.2206471  -0.96645574]],847,658
,[[-0.01867132  0.23175983 -0.96448066]],820,680
,[[-0.015273    0.23873335 -0.96501579]],809,717
,[[-0.01282046  0.22367427 -0.96449108]],802,672
,[[-0.04835874  0.222133   -0.96166653]],908,667
,[[-0.04649117  0.1996231  -0.96670413]],900,606
,[[-0.05411032  0.21426904 -0.96257482]],924,640
,[[-0.08184428  0.20545351 -0.95962163]],1008,619
,[[-0.03778078  0.16522667 -0.97926135]],872,491
,[[-0.0669822   0.16031926 -0.97636128]],959,468
,[[-0.07667376  0.16185129 -0.9799373 ]],987,489
,[[-0.08280279  0.17946211 -0.97055616]],1007,520
,[[-0.06156115  0.18658313 -0.9689406 ]],943,540
,[[-0.05281061  0.15257691 -0.98051254]],917,442
,[[-0.05742357  0.16674386 -0.97484737]],933,489
,[[-0.03918387  0.16670467 -0.97691431]],879,487
,[[-0.02194942  0.18939749 -0.97393406]],830,554
,[[-0.0305132   0.19501378 -0.97309078]],854,570
,[[-0.06230468  0.15914002 -0.97894422]],946,462
,[[-0.05262829  0.16076724 -0.97812084]],917,468
,[[-0.04972297  0.1672668  -0.97711125]],907,482
,[[-0.0342061   0.17024983 -0.97935569]],863,491
