frame,res,X,Y
,[[ 0.09783059  0.08945011 -0.98526896]],483,254
,[[ 0.080402    0.10316809 -0.98540257]],534,293
,[[ 0.07254558  0.10883875 -0.98367465]],556,309
,[[ 0.07738967  0.11670675 -0.98448875]],541,335
,[[ 0.06924667  0.0960422  -0.9870339 ]],567,273
,[[ 0.03850625  0.11062473 -0.98663923]],654,314
,[[ 0.06756766  0.11798976 -0.98545063]],571,335
,[[ 0.07407248  0.09442771 -0.98379211]],553,266
,[[ 0.08170007  0.09320993 -0.98535946]],533,258
,[[ 0.05604979  0.12677793 -0.98360962]],602,357
,[[-0.01123411  0.14816293 -0.98095027]],797,425
,[[-0.11745835  0.21779372 -0.95587815]],1117,651
,[[-0.17713282  0.2072168  -0.948227  ]],1301,628
,[[-0.13868546  0.22924684 -0.94828388]],1180,682
,[[-0.1229019   0.20508472 -0.95935099]],1132,613
,[[-0.14006317  0.2239067  -0.95385401]],1182,663
,[[-0.13914771  0.21269686 -0.95451792]],1183,637
,[[-0.14647102  0.21150711 -0.95691811]],1202,632
,[[-0.16671378  0.225319   -0.949734  ]],1270,683
,[[-0.19265731  0.25539674 -0.93968359]],1352,777
,[[-0.20136865  0.24068323 -0.94491686]],1376,733
,[[-0.22130691  0.24340432 -0.93708032]],1444,750
,[[-0.22459631  0.21142674 -0.94754195]],1448,656
,[[-0.23436919  0.25905712 -0.93089037]],1483,799
,[[-0.21249981  0.25637376 -0.93478617]],1420,794
,[[-0.21141218  0.25507587 -0.93870374]],1420,801
,[[-0.21282885  0.25620115 -0.93874948]],1418,789
,[[-0.21795564  0.24779477 -0.93982542]],1436,767
,[[-0.19060423  0.23875918 -0.94888908]],1352,756
,[[-0.14923867  0.26811073 -0.94652126]],1220,824
,[[-0.1073674   0.26943602 -0.9535637 ]],1090,824
,[[-0.07780882  0.26615817 -0.95533318]],999,805
,[[-0.04793815  0.22462236 -0.9694793 ]],906,665
,[[-0.05589302  0.22971194 -0.96497552]],931,683
,[[-0.02500242  0.20228828 -0.97158458]],839,604
,[[-0.02313298  0.19675012 -0.97275041]],833,585
,[[-0.02591933  0.22276824 -0.96812738]],842,668
,[[ 0.00223243  0.23119783 -0.97122829]],756,693
,[[ 0.04361444  0.23622863 -0.96987929]],633,709
,[[-0.04702609  0.21611591 -0.97033406]],902,654
,[[-0.0589199   0.21761816 -0.97027384]],937,655
,[[-0.0353861   0.21986319 -0.97125465]],865,658
,[[-0.02632021  0.24195662 -0.96793031]],840,733
,[[-0.00964924  0.21656356 -0.97184919]],788,660
,[[-0.03251869  0.15979408 -0.98601592]],858,478
,[[-0.03315166  0.16918498 -0.98190716]],859,509
,[[-0.04024496  0.22528787 -0.96960475]],881,681
,[[-0.04434969  0.25873234 -0.96476783]],893,777
