,frame,poly_x,poly_y
225,226,-102,701
226,227,-130,705
227,228,167,739
228,229,742,732
229,230,830,701
230,231,842,716
231,232,858,752
232,233,770,746
233,234,872,714
234,235,875,712
235,236,916,664
236,237,899,735
237,238,838,722
238,239,853,784
239,240,911,737
240,241,858,710
241,242,903,693
242,243,992,666
243,244,960,656
244,245,904,741
245,246,902,735
246,247,859,728
247,248,848,748
248,249,884,759
249,250,924,704
250,251,860,740
251,252,847,738
252,253,855,705
253,254,820,725
254,255,807,743
255,256,849,758
256,257,878,690
257,258,844,690
258,259,868,757
259,260,913,723
260,261,942,720
261,262,905,685
262,263,904,760
263,264,951,726
264,265,907,641
265,266,934,656
266,267,958,648
267,268,943,683
268,269,926,656
269,270,859,691
270,271,867,722
271,272,896,693
272,273,887,723
273,274,898,738
274,275,856,708
275,276,823,684
276,277,907,699
277,278,942,693
278,279,910,705
279,280,911,716
280,281,923,703
281,282,875,685
282,283,869,1151
283,284,1020,1495
284,285,1062,1388
285,286,971,1024
286,287,826,762
287,288,783,781
288,289,865,673
289,290,855,656
290,291,857,670
291,292,831,731
292,293,787,784
293,294,714,731
294,295,718,706
295,296,854,630
296,297,712,739
297,298,771,686
298,299,810,742
299,300,910,624
300,301,904,737
301,302,876,716
302,303,954,699
303,304,938,740
304,305,905,776
305,306,889,730
306,307,870,746
307,308,901,737
308,309,906,747
309,310,909,732
310,311,869,713
311,312,859,700
312,313,847,723
313,314,855,737
314,315,884,720
315,316,885,697
316,317,859,709
317,318,879,678
318,319,857,733
319,320,861,738
320,321,903,711
321,322,877,708
322,323,872,705
323,324,902,721
324,325,889,741
325,326,890,721
326,327,891,680
327,328,896,681
328,329,918,695
329,330,871,656
330,331,1016,459
331,332,1024,432
332,333,1085,381
333,334,1085,380
334,335,1287,287
335,336,1245,257
336,337,1310,150
337,338,1289,142
338,339,1191,385
339,340,1732,1164
340,341,1788,950
341,342,1902,985
342,343,1645,574
343,344,1252,255
344,345,1294,285
345,346,1291,208
346,347,1379,112
347,348,1392,158
348,349,1416,98
349,350,1367,151
350,351,1390,143
351,352,1375,119
352,353,1374,113
353,354,1362,45
354,355,1313,52
355,356,1451,40
356,357,1502,22
357,358,1411,76
358,359,1477,42
359,360,1460,150
360,361,1335,208
361,362,1364,209
362,363,1338,237
363,364,1346,216
364,365,1313,243
365,366,1318,246
366,367,1261,228
367,368,1360,196
368,369,1309,207
369,370,1381,129
370,371,1375,216
371,372,1397,110
372,373,1362,191
373,374,1298,253
374,375,1374,225
375,376,1347,183
376,377,1391,98
377,378,1261,197
378,379,1286,262
379,380,1231,269
380,381,1343,197
381,382,1370,136
382,383,1386,179
383,384,1391,207
384,385,1389,200
385,386,1381,175
386,387,1371,160
387,388,1348,172
388,389,1328,174
389,390,1357,527
390,391,1510,208
391,392,1591,43
392,393,1506,157
393,394,1443,182
394,395,1421,68
395,396,1419,146
396,397,1424,-27
397,398,1365,58
398,399,1400,44
399,400,1333,75
400,401,1385,75
401,402,1370,93
402,403,1339,132
403,404,1337,88
404,405,1304,200
405,406,1328,216
406,407,1283,229
407,408,1336,165
408,409,1278,175
409,410,1387,206
410,411,1420,130
411,412,1412,160
412,413,1412,152
413,414,1423,36
414,415,1412,118
415,416,1389,28
416,417,1424,-27
417,418,1417,6
418,419,1426,34
419,420,1409,22
420,421,1337,134
421,422,1326,140
422,423,1321,151
423,424,1333,149
424,425,1296,141
425,426,1327,134
426,427,1327,105
427,428,1341,121
428,429,1320,113
429,430,1282,103
430,431,1313,12
431,432,1317,73
432,433,1285,177
433,434,1277,184
434,435,1295,114
435,436,1283,116
436,437,1273,182
437,438,1307,80
438,439,1258,176
439,440,1300,80
440,441,1357,48
441,442,1287,217
442,443,1345,57
443,444,1274,158
444,445,1307,164
445,446,1317,143
446,447,1270,223
447,448,1266,227
448,449,1275,190
449,450,1241,228
450,451,1222,207
451,452,1264,118
452,453,1241,243
453,454,1205,280
454,455,1255,219
455,456,1218,231
456,457,1310,192
457,458,1260,269
458,459,1290,214
459,460,1287,202
460,461,1176,402
461,462,1309,504
462,463,1270,512
463,464,1265,540
464,465,1270,573
465,466,1221,551
466,467,1254,516
467,468,1258,613
468,469,1276,639
469,470,1203,612
470,471,1187,620
471,472,1253,618
472,473,1246,671
473,474,1244,672
474,475,1274,645
475,476,1269,643
476,477,1231,634
477,478,1334,665
478,479,1213,609
479,480,1243,569
480,481,1330,545
481,482,1379,541
482,483,1448,489
483,484,1356,513
484,485,1358,528
485,486,1327,546
486,487,1340,607
487,488,1325,594
488,489,1351,545
489,490,1415,545
490,491,1425,522
491,492,1428,535
492,493,1253,583
493,494,1191,621
494,495,1265,562
495,496,1281,561
496,497,1308,557
497,498,1296,509
498,499,1289,533
499,500,1258,531
500,501,1264,524
501,502,1335,500
502,503,1336,488
503,504,1294,522
504,505,1318,452
505,506,1305,512
506,507,1277,461
507,508,1242,527
508,509,1316,453
509,510,1293,471
510,511,1299,476
511,512,1354,453
512,513,1341,473
513,514,1315,493
514,515,1346,477
515,516,1387,452
516,517,1368,526
517,518,1367,521
518,519,1355,509
519,520,1351,508
520,521,1338,478
521,522,1367,461
522,523,1367,483
523,524,1361,485
524,525,1394,449
525,526,1331,489
526,527,1358,492
527,528,1315,493
528,529,1316,559
529,530,1366,507
530,531,1409,483
531,532,1434,481
532,533,1429,491
533,534,1356,549
534,535,1354,542
535,536,1379,530
536,537,1383,520
537,538,1336,557
538,539,1358,532
539,540,1286,574
540,541,1264,526
541,542,1205,509
542,543,1240,564
543,544,1246,549
544,545,1238,589
545,546,1229,587
546,547,1202,562
547,548,1259,564
548,549,1243,575
549,550,1283,557
550,551,1189,591
551,552,1207,595
552,553,1272,626
553,554,1173,594
554,555,1255,591
555,556,1222,624
556,557,1202,616
557,558,1164,586
558,559,1161,616
559,560,1209,645
560,561,1202,585
561,562,570,550
562,563,460,490
563,564,425,476
564,565,361,467
565,566,379,499
566,567,369,475
567,568,356,515
568,569,309,515
569,570,341,525
570,571,357,467
571,572,307,514
572,573,379,475
573,574,342,467
574,575,358,417
575,576,290,509
576,577,408,437
577,578,380,438
578,579,387,456
579,580,398,465
580,581,393,497
581,582,377,518
582,583,363,493
583,584,386,482
584,585,385,503
585,586,386,493
586,587,472,522
587,588,502,467
588,589,405,452
589,590,386,448
590,591,417,479
591,592,433,459
592,593,453,456
593,594,399,451
594,595,409,477
595,596,415,500
596,597,437,493
597,598,371,490
598,599,353,485
599,600,374,483
600,601,438,1020
601,602,750,1310
602,603,871,1446
603,604,306,1139
604,605,287,771
605,606,437,581
606,607,494,559
607,608,493,507
608,609,446,509
609,610,422,499
610,611,396,472
611,612,427,469
612,613,434,472
613,614,418,450
614,615,456,449
615,616,393,466
616,617,412,442
617,618,384,445
618,619,378,448
619,620,418,467
620,621,336,475
621,622,348,477
622,623,390,437
623,624,347,459
624,625,328,438
625,626,299,453
626,627,357,419
627,628,369,415
628,629,356,393
629,630,337,413
630,631,366,435
631,632,387,429
632,633,374,435
633,634,340,429
634,635,367,433
635,636,351,421
636,637,375,485
637,638,379,453
638,639,407,473
639,640,397,446
640,641,354,374
641,642,371,375
642,643,383,418
643,644,362,419
644,645,372,424
645,646,372,405
646,647,372,411
647,648,422,397
648,649,375,486
649,650,379,476
650,651,395,472
651,652,401,452
652,653,426,466
653,654,434,478
654,655,421,461
655,656,372,573
656,657,303,676
657,658,266,692
658,659,274,674
659,660,325,632
660,661,341,677
661,662,353,687
662,663,385,678
663,664,390,680
664,665,383,689
665,666,368,697
666,667,347,712
667,668,321,702
668,669,334,701
669,670,366,692
670,671,332,686
671,672,312,680
672,673,332,658
673,674,380,615
674,675,373,645
675,676,305,624
676,677,353,648
677,678,363,657
678,679,313,660
679,680,276,660
680,681,362,650
681,682,363,648
682,683,359,648
683,684,375,637
684,685,328,756
685,686,303,747
686,687,308,732
687,688,217,899
688,689,416,1297
689,690,288,1193
690,691,278,1008
691,692,364,838
692,693,426,801
693,694,381,727
694,695,348,708
695,696,324,747
696,697,463,657
697,698,450,713
698,699,516,1352
699,700,301,1002
700,701,348,1044
701,702,680,1371
702,703,457,1083
703,704,454,963
704,705,492,904
705,706,536,745
706,707,479,725
707,708,473,714
708,709,446,659
709,710,442,659
710,711,430,682
711,712,414,663
712,713,416,665
713,714,417,668
714,715,422,689
715,716,400,692
716,717,406,690
717,718,391,691
718,719,400,679
719,720,404,679
720,721,352,761
721,722,394,752
722,723,363,735
723,724,333,747
724,725,326,742
725,726,336,750
726,727,367,733
727,728,406,742
728,729,398,731
729,730,403,714
730,731,417,725
731,732,412,738
732,733,446,668
733,734,438,671
734,735,428,683
735,736,428,685
736,737,443,694
737,738,450,698
738,739,427,677
739,740,411,684
740,741,416,681
741,742,417,674
742,743,400,685
743,744,414,675
744,745,314,703
745,746,295,699
746,747,310,707
747,748,331,696
748,749,291,708
749,750,285,696
750,751,315,708
751,752,461,816
752,753,484,810
753,754,460,802
754,755,519,826
755,756,540,850
756,757,553,874
757,758,586,840
758,759,547,850
759,760,565,881
760,761,587,835
761,762,586,797
762,763,630,834
763,764,625,844
764,765,588,872
765,766,605,885
766,767,572,905
767,768,555,935
768,769,554,916
769,770,551,902
770,771,544,880
771,772,570,882
772,773,531,897
773,774,568,885
774,775,561,866
775,776,532,930
776,777,542,940
777,778,539,961
778,779,523,956
779,780,544,927
780,781,527,977
781,782,537,960
782,783,556,914
783,784,565,918
784,785,531,907
785,786,574,958
786,787,536,951
787,788,556,977
788,789,560,975
789,790,567,976
790,791,568,1017
791,792,594,991
792,793,568,957
793,794,498,939
794,795,533,919
795,796,527,930
796,797,552,909
797,798,507,943
798,799,518,922
799,800,529,936
800,801,510,940
801,802,494,935
802,803,522,987
803,804,488,971
804,805,523,933
805,806,525,912
806,807,521,948
807,808,538,947
808,809,501,958
809,810,511,966
810,811,493,925
811,812,518,908
812,813,506,966
813,814,571,918
814,815,539,919
815,816,506,908
816,817,474,946
817,818,474,944
818,819,473,895
819,820,475,934
820,821,495,920
821,822,502,933
822,823,498,924
823,824,477,940
824,825,473,940
825,826,450,912
826,827,429,919
827,828,449,900
828,829,505,934
829,830,516,934
830,831,520,958
831,832,473,968
832,833,525,969
833,834,507,948
834,835,529,973
835,836,509,959
836,837,496,963
837,838,465,942
838,839,475,919
839,840,480,908
840,841,510,880
841,842,537,908
842,843,548,906
843,844,522,921
844,845,526,952
845,846,326,898
846,847,0,943
847,848,6,893
848,849,9,893
849,850,-26,943
850,851,-124,950
851,852,-88,999
852,853,-89,993
853,854,-119,996
854,855,-51,892
855,856,-65,922
856,857,-89,911
857,858,-88,917
858,859,-108,874
859,860,-95,857
860,861,-77,891
861,862,-79,948
862,863,-106,935
863,864,-173,944
864,865,-92,921
865,866,-132,930
866,867,-107,959
867,868,-127,962
868,869,-31,921
869,870,-36,914
870,871,-42,941
871,872,-79,931
872,873,-41,940
873,874,-38,895
874,875,-75,918
875,876,-140,878
876,877,6,966
877,878,-79,934
878,879,-66,939
879,880,-114,958
880,881,-68,963
881,882,-53,956
882,883,-50,938
883,884,-56,945
884,885,-86,922
885,886,-79,946
886,887,-304,1124
887,888,87,1024
888,889,145,883
889,890,158,978
890,891,20,1237
891,892,-110,1216
892,893,30,1119
893,894,-35,1102
894,895,-53,1073
895,896,-36,1018
896,897,-78,1024
897,898,-124,1050
898,899,-93,1038
899,900,-121,1045
900,901,54,1006
901,902,21,994
902,903,-10,985
903,904,6,962
904,905,-81,982
905,906,-48,979
906,907,-60,959
907,908,-41,951
908,909,-78,940
909,910,-29,978
910,911,-71,969
911,912,-60,987
912,913,0,1049
913,914,32,1002
914,915,24,1014
915,916,-22,1051
916,917,50,1061
917,918,2,1051
918,919,16,1080
919,920,-34,1055
920,921,14,1014
921,922,37,1008
922,923,-46,988
923,924,30,1022
924,925,-135,991
925,926,-149,974
926,927,-130,986
927,928,-127,953
928,929,-154,950
929,930,-146,957
930,931,-160,939
931,932,-176,950
932,933,-158,951
933,934,-169,949
934,935,-154,939
935,936,-139,943
936,937,-62,933
937,938,-73,927
938,939,-57,916
939,940,-60,926
940,941,135,896
941,942,647,709
942,943,673,586
943,944,748,516
944,945,742,502
945,946,768,502
946,947,744,436
947,948,753,412
948,949,884,445
949,950,859,468
950,951,819,413
951,952,815,415
952,953,813,440
953,954,789,474
954,955,820,468
955,956,787,415
956,957,877,418
957,958,749,454
958,959,853,454
959,960,839,428
960,961,817,432
961,962,819,422
962,963,755,532
963,964,1296,1361
964,965,1797,1318
965,966,1766,1379
966,967,1305,887
967,968,979,710
968,969,846,580
969,970,996,412
970,971,916,517
971,972,954,484
972,973,830,477
973,974,858,482
974,975,876,470
975,976,894,442
976,977,934,448
977,978,917,499
978,979,923,470
979,980,849,453
980,981,837,469
981,982,833,506
982,983,885,509
983,984,899,413
984,985,894,473
985,986,930,407
986,987,907,453
987,988,802,1122
988,989,1373,1298
989,990,1064,1293
990,991,1615,1281
991,992,982,901
992,993,891,750
993,994,893,740
994,995,818,728
995,996,841,675
996,997,903,560
997,998,865,528
998,999,909,507
999,1000,926,528
1000,1001,857,503
1001,1002,888,461
1002,1003,906,422
1003,1004,896,444
1004,1005,905,439
1005,1006,934,426
1006,1007,892,435
1007,1008,912,446
1008,1009,890,436
1009,1010,859,416
1010,1011,873,447
1011,1012,869,447
1012,1013,857,459
1013,1014,899,435
1014,1015,881,448
1015,1016,888,456
1016,1017,885,464
1017,1018,857,466
1018,1019,868,478
1019,1020,872,490
1020,1021,885,442
1021,1022,872,440
1022,1023,873,436
1023,1024,862,430
1024,1025,909,395
1025,1026,923,384
1026,1027,924,414
1027,1028,888,405
1028,1029,957,403
1029,1030,961,386
1030,1031,945,408
1031,1032,881,450
1032,1033,912,434
1033,1034,950,424
1034,1035,902,435
1035,1036,920,419
1036,1037,755,423
1037,1038,220,355
1038,1039,-108,296
1039,1040,-122,225
1040,1041,-128,215
1041,1042,-134,206
1042,1043,-85,242
1043,1044,-116,210
1044,1045,-50,154
1045,1046,-42,161
1046,1047,-50,180
1047,1048,-94,161
1048,1049,-113,164
1049,1050,-92,150
1050,1051,-143,114
1051,1052,-138,142
1052,1053,-524,424
1053,1054,75,1068
1054,1055,226,966
1055,1056,-151,891
1056,1057,-311,679
1057,1058,-164,392
1058,1059,-117,348
1059,1060,-33,291
1060,1061,-106,184
1061,1062,-67,143
1062,1063,-75,251
1063,1064,-76,230
1064,1065,-106,160
1065,1066,-55,169
1066,1067,-32,144
1067,1068,-36,209
1068,1069,7,92
1069,1070,-1,82
1070,1071,-115,110
1071,1072,-463,290
1072,1073,-361,1022
1073,1074,-304,1081
1074,1075,-399,776
1075,1076,-187,393
1076,1077,-43,139
1077,1078,-79,190
1078,1079,-38,127
1079,1080,-68,134
1080,1081,-40,210
1081,1082,-65,218
1082,1083,-13,163
1083,1084,-7,231
1084,1085,2,193
1085,1086,21,188
1086,1087,-45,146
1087,1088,-41,148
1088,1089,-88,191
1089,1090,-74,180
1090,1091,-85,212
1091,1092,-78,180
1092,1093,-43,261
1093,1094,-67,246
1094,1095,-57,252
1095,1096,-50,266
1096,1097,-52,244
1097,1098,-71,214
1098,1099,-64,244
1099,1100,-55,263
1100,1101,-59,250
1101,1102,-43,241
1102,1103,-12,248
1103,1104,-76,225
1104,1105,-99,110
1105,1106,-115,100
1106,1107,-93,112
1107,1108,-97,108
1108,1109,-108,111
1109,1110,-94,163
1110,1111,-112,200
1111,1112,-140,161
1112,1113,-93,188
1113,1114,-124,95
1114,1115,-108,141
1115,1116,-87,136
1116,1117,-63,155
1117,1118,-23,170
1118,1119,-39,141
1119,1120,-53,179
1120,1121,-38,126
1121,1122,-64,135
1122,1123,-35,170
1123,1124,-34,174
1124,1125,3,230
1125,1126,-3,201
1126,1127,-1,190
1127,1128,-43,180
1128,1129,0,180
1129,1130,-11,177
1130,1131,-25,176
1131,1132,-47,193
1132,1133,-29,165
1133,1134,-43,161
1134,1135,8,270
1135,1136,766,522
1136,1137,1123,834
1137,1138,1172,868
1138,1139,1246,808
1139,1140,1294,837
1140,1141,1350,941
1141,1142,1325,924
1142,1143,1271,883
1143,1144,1239,830
1144,1145,1267,854
1145,1146,1258,871
1146,1147,1212,878
1147,1148,1232,916
1148,1149,1258,911
1149,1150,1215,938
1150,1151,1212,871
1151,1152,1217,867
1152,1153,1233,879
1153,1154,1221,902
1154,1155,1213,884
1155,1156,1220,812
1156,1157,1189,860
1157,1158,1170,919
1158,1159,1209,895
1159,1160,1175,903
1160,1161,1212,853
1161,1162,1196,892
1162,1163,1218,896
1163,1164,1247,868
1164,1165,1262,840
1165,1166,1264,842
1166,1167,1276,853
1167,1168,1302,823
1168,1169,1236,840
1169,1170,1279,835
1170,1171,1272,845
1171,1172,1275,864
1172,1173,1278,874
1173,1174,1263,860
1174,1175,1273,843
1175,1176,1300,850
1176,1177,1240,782
1177,1178,1260,762
1178,1179,1242,805
1179,1180,1167,807
1180,1181,1233,812
1181,1182,1229,779
1182,1183,1267,765
1183,1184,1239,776
1184,1185,1304,720
1185,1186,1258,779
1186,1187,1287,745
1187,1188,1234,799
1188,1189,1295,783
1189,1190,1287,786
1190,1191,1259,753
1191,1192,1271,772
1192,1193,1178,856
1193,1194,1255,807
1194,1195,1183,840
1195,1196,1216,849
1196,1197,1187,858
1197,1198,1189,843
1198,1199,1173,858
1199,1200,1154,823
1200,1201,1186,883
1201,1202,1167,883
1202,1203,1179,893
1203,1204,1239,816
1204,1205,1255,824
1205,1206,1212,834
1206,1207,1225,797
1207,1208,1231,777
1208,1209,1187,836
1209,1210,1200,862
1210,1211,1247,829
1211,1212,1217,825
1212,1213,1301,923
1213,1214,1310,897
1214,1215,1276,905
1215,1216,1249,893
1216,1217,1252,915
1217,1218,1231,945
1218,1219,1184,908
1219,1220,1230,916
1220,1221,1186,882
1221,1222,1192,901
1222,1223,1184,906
1223,1224,1190,909
1224,1225,1290,870
1225,1226,1226,849
1226,1227,1252,800
1227,1228,1234,838
1228,1229,1212,804
1229,1230,1256,793
1230,1231,1239,814
1231,1232,1277,814
1232,1233,992,612
1233,1234,698,377
1234,1235,673,284
1235,1236,680,287
1236,1237,618,243
1237,1238,582,194
1238,1239,596,191
1239,1240,575,231
1240,1241,591,221
1241,1242,608,175
1242,1243,586,258
1243,1244,634,204
1244,1245,632,222
1245,1246,624,189
1246,1247,650,209
1247,1248,609,206
1248,1249,616,213
1249,1250,625,215
1250,1251,643,155
1251,1252,645,126
1252,1253,627,169
1253,1254,616,191
1254,1255,605,199
1255,1256,609,202
1256,1257,660,151
1257,1258,662,219
1258,1259,601,217
1259,1260,644,174
1260,1261,648,142
1261,1262,590,972
1262,1263,832,1207
1263,1264,1284,1115
1264,1265,817,789
1265,1266,690,441
1266,1267,683,286
1267,1268,721,217
1268,1269,716,182
1269,1270,640,187
1270,1271,646,144
1271,1272,641,141
1272,1273,736,40
1273,1274,651,58
1274,1275,702,41
1275,1276,694,64
1276,1277,703,63
1277,1278,687,53
1278,1279,702,49
1279,1280,672,89
1280,1281,731,27
1281,1282,737,27
1282,1283,717,86
1283,1284,718,73
1284,1285,656,143
1285,1286,519,351
1286,1287,780,1175
1287,1288,933,1053
1288,1289,1570,1224
1289,1290,853,874
1290,1291,672,342
1291,1292,673,257
1292,1293,650,298
1293,1294,668,265
1294,1295,664,232
1295,1296,682,197
1296,1297,745,205
1297,1298,730,185
1298,1299,715,150
1299,1300,684,159
1300,1301,706,182
1301,1302,669,184
1302,1303,651,184
1303,1304,647,164
1304,1305,664,158
1305,1306,716,140
1306,1307,711,164
1307,1308,688,146
1308,1309,683,146
1309,1310,668,163
1310,1311,694,170
1311,1312,642,212
1312,1313,703,174
1313,1314,666,182
1314,1315,685,175
1315,1316,693,187
1316,1317,688,134
1317,1318,663,143
