,frame,poly_x,poly_y
203,204,541,994
204,205,477,1015
205,206,481,1048
206,207,451,983
207,208,468,1010
208,209,496,982
209,210,541,962
210,211,532,966
211,212,532,949
212,213,548,983
213,214,542,966
214,215,728,556
215,216,760,548
216,217,712,482
217,218,716,450
218,219,690,441
219,220,707,425
220,221,696,520
221,222,755,509
222,223,707,500
223,224,659,556
224,225,686,579
225,226,709,532
226,227,730,526
227,228,770,549
228,229,811,478
229,230,759,466
230,231,846,435
231,232,799,426
232,233,798,433
233,234,761,390
234,235,788,447
235,236,777,453
236,237,739,388
237,238,750,430
238,239,730,532
239,240,413,427
240,241,-316,192
241,242,-276,164
242,243,-264,223
243,244,-284,180
244,245,-240,191
245,246,-243,104
246,247,-281,93
247,248,-237,161
248,249,-240,119
249,250,-331,106
250,251,-262,113
251,252,-201,169
252,253,-173,103
253,254,-179,87
254,255,-172,88
255,256,-185,95
256,257,-199,55
257,258,-302,7
258,259,-223,60
259,260,-281,77
260,261,-286,31
261,262,-330,-35
262,263,-311,57
263,264,-232,65
264,265,-185,157
265,266,-182,65
266,267,-255,179
267,268,-198,245
268,269,-250,212
269,270,-248,181
270,271,-216,239
271,272,-224,193
272,273,-165,134
273,274,-142,975
274,275,390,1074
275,276,-94,917
276,277,101,705
277,278,-98,401
278,279,-127,400
279,280,-131,306
280,281,-216,266
281,282,-173,215
282,283,-139,167
283,284,-176,184
284,285,-255,205
285,286,-208,207
286,287,-203,158
287,288,-222,104
288,289,-206,100
289,290,-183,96
290,291,-224,71
291,292,-204,83
292,293,-224,97
293,294,-15,904
294,295,88,916
295,296,350,852
296,297,-195,835
297,298,-56,433
298,299,-155,161
299,300,-43,174
300,301,-80,247
301,302,-105,212
302,303,-161,158
303,304,-89,161
304,305,-85,84
305,306,-167,54
306,307,-95,42
307,308,-211,71
308,309,-191,105
309,310,-211,114
310,311,-216,79
311,312,-160,128
312,313,-107,81
313,314,-137,71
314,315,-114,80
315,316,-135,83
316,317,-124,112
317,318,-113,98
318,319,-100,112
319,320,-96,125
320,321,-118,76
321,322,-104,66
322,323,-134,47
323,324,-107,68
324,325,-132,42
325,326,-125,39
326,327,-133,7
327,328,-117,27
328,329,-131,-1
329,330,-150,2
330,331,-128,19
331,332,-169,11
332,333,-125,55
333,334,-125,68
334,335,-130,61
335,336,-117,49
336,337,-127,26
337,338,-119,42
338,339,-112,71
339,340,-95,50
340,341,-126,59
341,342,-138,41
342,343,-148,18
343,344,-160,69
344,345,-100,38
345,346,-135,57
346,347,-138,64
347,348,-171,63
348,349,-10,135
349,350,879,356
350,351,1179,504
351,352,1238,501
352,353,1243,528
353,354,1248,562
354,355,1244,518
355,356,1250,524
356,357,1233,524
357,358,1195,558
358,359,1247,565
359,360,1170,581
360,361,1267,633
361,362,1221,637
362,363,1256,662
363,364,1435,560
364,365,1345,495
365,366,1380,524
366,367,1308,599
367,368,1249,616
368,369,1265,592
369,370,1258,577
370,371,1320,557
371,372,1263,489
372,373,1299,522
373,374,1359,480
374,375,1275,548
375,376,1287,575
376,377,1290,606
377,378,1294,550
378,379,1227,514
379,380,1253,570
380,381,1273,565
381,382,1270,604
382,383,1331,604
383,384,1290,622
384,385,1329,645
385,386,1424,625
386,387,1345,578
387,388,1299,626
388,389,1248,615
389,390,1299,614
390,391,1186,618
391,392,1182,611
392,393,1260,563
393,394,1317,551
394,395,1322,541
395,396,1337,575
396,397,1348,527
397,398,1363,555
398,399,1357,548
399,400,1356,559
400,401,1404,521
401,402,1525,497
402,403,1483,429
403,404,1351,540
404,405,1482,469
405,406,1384,502
406,407,1313,534
407,408,1330,533
408,409,1328,571
409,410,1349,553
410,411,1297,538
411,412,1289,540
412,413,1288,527
413,414,1271,538
414,415,1265,513
415,416,1290,491
416,417,1305,467
417,418,1342,518
418,419,1348,508
419,420,1331,489
420,421,1279,559
421,422,1273,545
422,423,1276,564
423,424,1292,544
424,425,1250,542
425,426,1301,547
426,427,1255,567
427,428,1287,565
428,429,1286,553
429,430,1230,594
430,431,1303,573
431,432,1254,580
432,433,1411,486
433,434,1306,513
434,435,1346,492
435,436,1318,499
436,437,1338,490
437,438,1408,465
438,439,1452,410
439,440,1474,402
440,441,1492,415
441,442,1420,475
442,443,1432,448
443,444,1393,484
444,445,1353,532
445,446,1374,546
446,447,1336,537
447,448,1319,575
448,449,1345,549
449,450,1320,540
450,451,1318,514
451,452,1309,506
452,453,1398,488
453,454,1409,464
454,455,1327,508
455,456,1300,699
456,457,1304,783
457,458,1341,758
458,459,1277,770
459,460,1351,766
460,461,1265,809
461,462,1290,804
462,463,1309,812
463,464,1354,835
464,465,1413,818
465,466,1334,798
466,467,1317,813
467,468,1258,848
468,469,1181,803
469,470,1246,757
470,471,1238,804
471,472,1193,899
472,473,1219,885
473,474,1254,847
474,475,1172,835
475,476,1180,854
476,477,1202,885
477,478,1225,895
478,479,1204,938
479,480,1192,914
480,481,1231,819
481,482,1243,829
482,483,1227,753
483,484,1257,755
484,485,1296,785
485,486,1270,825
486,487,1243,851
487,488,1232,830
488,489,1347,817
489,490,1262,790
490,491,1297,795
491,492,1286,795
492,493,1231,808
493,494,1347,814
494,495,1266,816
495,496,1341,842
496,497,1312,805
497,498,1253,779
498,499,1344,800
499,500,1356,882
500,501,1334,844
501,502,1413,798
502,503,1344,831
503,504,1424,818
504,505,1254,911
505,506,1263,819
506,507,1238,824
507,508,1270,829
508,509,1261,836
509,510,1200,874
510,511,1165,826
511,512,1220,847
512,513,1260,837
513,514,1266,834
514,515,1220,872
515,516,1153,878
516,517,1183,922
517,518,1139,877
518,519,1241,861
519,520,1234,846
520,521,1144,848
521,522,1165,891
522,523,1181,888
523,524,1195,882
524,525,1184,864
525,526,1206,865
526,527,1199,869
527,528,1179,878
528,529,1299,861
529,530,1289,855
530,531,1198,861
531,532,1208,860
532,533,1230,857
533,534,1203,907
534,535,1252,839
535,536,1232,832
536,537,1269,848
537,538,1227,839
538,539,1230,840
539,540,1290,853
540,541,1216,886
541,542,1193,832
542,543,1158,835
543,544,1210,865
544,545,1185,869
545,546,1194,886
546,547,1209,893
547,548,1221,863
548,549,1192,868
549,550,1190,848
550,551,1170,848
551,552,1186,856
552,553,1192,834
553,554,1206,822
554,555,1174,847
555,556,1204,606
556,557,1245,480
557,558,1160,459
558,559,1261,430
559,560,1232,448
560,561,1249,329
561,562,1277,349
562,563,1230,305
563,564,1256,242
564,565,1267,117
565,566,1313,115
566,567,1323,83
567,568,1306,129
568,569,1329,161
569,570,1261,163
570,571,1303,125
571,572,1380,40
572,573,1309,88
573,574,1283,140
574,575,1324,-26
575,576,1267,-5
576,577,1217,208
577,578,1438,148
578,579,1464,117
579,580,1258,220
580,581,1318,170
581,582,1278,223
582,583,1300,215
583,584,1285,207
584,585,1283,247
585,586,1514,380
586,587,3183,153
587,588,2881,491
588,589,2950,-147
589,590,1645,150
590,591,1331,282
591,592,1399,182
592,593,1450,47
593,594,1324,168
594,595,1310,171
595,596,1367,169
596,597,1402,157
597,598,1417,-19
598,599,1414,4
599,600,1440,35
600,601,1302,135
601,602,1392,34
602,603,1340,-20
603,604,1346,5
604,605,1360,56
605,606,1326,36
606,607,1315,139
607,608,1311,57
608,609,1291,119
609,610,1275,93
610,611,1334,139
611,612,1336,85
612,613,1268,83
613,614,1300,73
614,615,1313,27
615,616,1313,62
616,617,1316,52
617,618,1329,45
618,619,1297,97
619,620,1361,42
620,621,1266,68
621,622,1307,39
622,623,1344,31
623,624,1291,23
624,625,1244,81
625,626,1222,99
626,627,1195,131
627,628,1201,150
628,629,1185,127
629,630,1280,72
630,631,1218,99
631,632,1234,99
632,633,1225,103
633,634,1214,128
634,635,1104,273
635,636,1221,91
636,637,1225,149
637,638,1244,136
638,639,1233,98
639,640,1228,106
640,641,1270,88
641,642,1246,162
642,643,1266,140
643,644,1244,74
644,645,1254,70
645,646,1246,53
646,647,1251,52
647,648,1223,114
648,649,1245,132
649,650,1234,146
650,651,1250,115
651,652,1210,124
652,653,1222,149
653,654,1243,103
654,655,1242,129
655,656,1251,123
656,657,1214,219
657,658,1232,161
658,659,1252,169
659,660,1220,199
660,661,1319,84
661,662,951,311
662,663,912,346
663,664,962,344
664,665,957,379
665,666,917,365
666,667,927,375
667,668,947,386
668,669,928,401
669,670,882,405
670,671,882,400
671,672,861,478
672,673,776,419
673,674,843,458
674,675,808,448
675,676,818,442
676,677,799,455
677,678,818,465
678,679,815,456
679,680,801,487
680,681,747,424
681,682,775,441
682,683,800,401
683,684,758,413
684,685,842,415
685,686,818,452
686,687,893,411
687,688,868,481
688,689,874,474
689,690,809,416
690,691,827,403
691,692,822,423
692,693,858,447
693,694,821,489
694,695,893,384
695,696,898,434
696,697,830,438
697,698,869,451
698,699,859,451
699,700,918,400
700,701,742,460
701,702,845,404
702,703,911,389
703,704,924,404
704,705,862,425
705,706,858,408
706,707,855,404
707,708,838,442
708,709,824,413
709,710,808,410
710,711,808,413
711,712,848,414
712,713,817,423
713,714,798,404
714,715,841,352
715,716,848,373
716,717,752,433
717,718,814,434
718,719,833,406
719,720,844,407
720,721,910,442
721,722,884,463
722,723,870,462
723,724,875,480
724,725,859,481
725,726,870,484
726,727,875,494
727,728,854,511
728,729,836,509
729,730,859,460
730,731,879,494
731,732,863,484
732,733,894,480
733,734,827,481
734,735,885,420
735,736,880,467
736,737,834,479
737,738,826,525
738,739,869,490
739,740,821,455
740,741,827,449
741,742,781,432
742,743,775,432
743,744,790,415
744,745,803,461
745,746,801,495
746,747,788,523
747,748,769,493
748,749,837,501
749,750,851,490
750,751,834,496
751,752,884,482
752,753,912,462
753,754,894,456
754,755,840,455
755,756,860,450
756,757,821,460
757,758,868,429
758,759,866,400
759,760,851,428
760,761,884,459
761,762,837,439
762,763,860,468
763,764,716,510
764,765,182,671
765,766,-182,819
766,767,-199,798
767,768,-167,829
768,769,-269,767
769,770,-240,774
770,771,-273,831
771,772,-280,835
772,773,-324,882
773,774,-345,906
774,775,-286,869
775,776,-260,888
776,777,-256,840
777,778,-192,856
778,779,-244,826
779,780,-301,811
780,781,-339,800
781,782,-293,878
782,783,-284,794
783,784,-265,892
784,785,-212,886
785,786,-285,863
786,787,-302,858
787,788,-326,833
788,789,-285,841
789,790,-354,819
790,791,-286,869
791,792,-253,862
792,793,-243,808
793,794,-263,830
794,795,-222,841
795,796,-264,878
796,797,-248,896
797,798,-250,889
798,799,-257,853
799,800,-308,865
800,801,-297,844
801,802,-271,826
802,803,-238,870
803,804,-209,842
804,805,-157,807
805,806,-195,806
806,807,-191,832
807,808,-206,852
808,809,-196,878
809,810,-234,884
810,811,-230,881
811,812,-279,876
812,813,-259,853
813,814,-268,905
814,815,-255,882
815,816,-251,867
816,817,-311,759
817,818,-326,756
818,819,-284,800
819,820,-303,779
820,821,-392,759
821,822,-350,732
822,823,-374,772
823,824,-283,790
824,825,-269,812
825,826,-255,833
826,827,-280,813
827,828,-237,821
828,829,-85,936
829,830,-106,925
830,831,-134,922
831,832,-135,951
832,833,-129,930
833,834,-150,921
834,835,-208,933
835,836,-207,896
836,837,-259,834
837,838,-205,845
838,839,-205,857
839,840,-209,855
840,841,-173,825
841,842,-195,859
842,843,-184,865
843,844,-191,846
844,845,-172,825
845,846,-149,850
846,847,-171,825
847,848,-192,836
848,849,-220,798
849,850,-207,831
850,851,-239,836
851,852,-253,861
852,853,-220,741
853,854,-292,792
854,855,-283,810
855,856,-241,806
856,857,-279,775
857,858,-270,791
858,859,-250,769
859,860,-309,813
860,861,-299,788
861,862,-231,816
862,863,-179,800
863,864,-156,792
864,865,525,725
865,866,725,650
866,867,701,700
867,868,711,694
868,869,719,712
869,870,741,656
870,871,694,687
871,872,785,678
872,873,803,670
873,874,753,664
874,875,758,598
875,876,766,640
876,877,756,729
877,878,726,688
878,879,1162,1380
879,880,1341,1327
880,881,1382,1385
881,882,917,1133
882,883,708,905
883,884,685,796
884,885,708,763
885,886,684,765
886,887,702,768
887,888,727,764
888,889,733,685
889,890,747,717
890,891,726,643
891,892,765,663
892,893,783,634
893,894,722,590
894,895,764,668
895,896,775,668
896,897,783,650
897,898,757,652
898,899,755,654
899,900,728,657
900,901,819,608
901,902,815,607
902,903,759,628
903,904,771,621
904,905,755,627
905,906,794,576
906,907,776,510
907,908,783,505
908,909,773,566
909,910,763,576
910,911,747,578
911,912,728,579
912,913,759,651
913,914,749,638
914,915,794,619
915,916,764,609
916,917,804,623
917,918,784,610
918,919,795,616
919,920,855,619
920,921,859,612
921,922,889,597
922,923,842,683
923,924,841,669
924,925,854,675
925,926,886,631
926,927,868,655
927,928,851,650
928,929,852,671
929,930,842,663
930,931,836,654
931,932,813,653
932,933,811,663
933,934,825,668
934,935,851,677
935,936,797,717
936,937,771,677
937,938,784,664
938,939,768,675
939,940,754,684
940,941,777,697
941,942,784,698
942,943,772,720
943,944,813,665
944,945,806,730
945,946,843,717
946,947,818,712
947,948,791,751
948,949,830,708
949,950,836,740
950,951,837,729
951,952,811,720
952,953,810,723
953,954,795,720
954,955,788,726
955,956,764,699
956,957,774,706
957,958,769,715
958,959,805,706
959,960,804,704
960,961,827,705
961,962,828,708
962,963,809,669
963,964,795,688
964,965,543,700
965,966,524,692
966,967,490,712
967,968,533,718
968,969,431,741
969,970,466,718
970,971,451,723
971,972,439,727
972,973,311,704
973,974,313,728
974,975,279,728
975,976,330,741
976,977,344,730
977,978,303,807
978,979,323,676
979,980,656,983
980,981,174,911
981,982,872,932
982,983,812,1139
983,984,204,1037
984,985,143,913
985,986,288,896
986,987,332,839
987,988,298,829
988,989,360,842
989,990,384,768
990,991,369,731
991,992,409,735
992,993,416,788
993,994,406,786
994,995,333,659
995,996,377,673
996,997,312,727
997,998,304,745
998,999,326,723
999,1000,351,692
1000,1001,330,714
1001,1002,320,687
1002,1003,332,698
1003,1004,304,666
1004,1005,355,698
1005,1006,304,714
1006,1007,352,741
1007,1008,354,740
1008,1009,309,720
1009,1010,395,729
1010,1011,334,758
1011,1012,352,733
1012,1013,374,742
1013,1014,318,736
1014,1015,345,684
1015,1016,330,717
1016,1017,323,658
1017,1018,344,638
1018,1019,349,676
1019,1020,363,671
1020,1021,307,697
1021,1022,302,715
1022,1023,295,709
1023,1024,313,729
1024,1025,306,732
1025,1026,319,699
1026,1027,315,697
1027,1028,301,688
1028,1029,324,708
1029,1030,323,730
1030,1031,292,710
1031,1032,295,691
1032,1033,293,734
1033,1034,272,717
1034,1035,283,666
1035,1036,307,669
1036,1037,312,670
1037,1038,317,622
1038,1039,324,631
1039,1040,286,701
1040,1041,314,1163
1041,1042,484,1053
1042,1043,738,932
1043,1044,1089,943
1044,1045,557,1179
1045,1046,265,1077
1046,1047,328,818
1047,1048,344,829
1048,1049,346,759
1049,1050,366,766
1050,1051,380,781
1051,1052,399,738
1052,1053,410,731
1053,1054,363,744
1054,1055,351,724
1055,1056,352,710
1056,1057,381,720
1057,1058,377,713
1058,1059,390,712
1059,1060,364,736
1060,1061,349,678
1061,1062,333,667
1062,1063,302,671
1063,1064,319,661
1064,1065,335,668
1065,1066,353,656
1066,1067,437,366
1067,1068,492,288
1068,1069,566,276
1069,1070,566,291
1070,1071,547,274
1071,1072,607,244
1072,1073,601,200
1073,1074,597,174
1074,1075,601,184
1075,1076,597,180
1076,1077,638,261
1077,1078,590,261
1078,1079,579,240
1079,1080,652,216
1080,1081,667,186
1081,1082,626,195
1082,1083,653,154
1083,1084,653,147
1084,1085,643,168
1085,1086,629,171
1086,1087,598,89
1087,1088,606,93
1088,1089,623,212
1089,1090,616,218
1090,1091,592,188
1091,1092,602,171
1092,1093,609,130
1093,1094,614,133
1094,1095,649,148
1095,1096,612,150
1096,1097,608,137
1097,1098,664,120
1098,1099,636,122
1099,1100,636,113
1100,1101,676,87
1101,1102,636,144
1102,1103,645,148
1103,1104,649,129
1104,1105,576,213
1105,1106,568,217
1106,1107,597,176
1107,1108,595,140
1108,1109,622,200
1109,1110,595,178
1110,1111,615,221
1111,1112,632,220
1112,1113,582,241
1113,1114,576,228
1114,1115,573,229
1115,1116,575,252
1116,1117,585,266
1117,1118,571,263
1118,1119,572,240
1119,1120,592,180
1120,1121,606,187
1121,1122,573,234
1122,1123,586,170
1123,1124,578,187
1124,1125,586,156
1125,1126,586,176
1126,1127,574,216
1127,1128,560,176
1128,1129,609,215
1129,1130,556,222
1130,1131,566,178
1131,1132,573,181
1132,1133,557,195
1133,1134,544,200
1134,1135,552,169
1135,1136,583,230
1136,1137,585,239
1137,1138,554,245
1138,1139,550,230
1139,1140,556,213
1140,1141,640,174
1141,1142,632,199
1142,1143,642,155
1143,1144,637,208
1144,1145,612,197
1145,1146,649,179
1146,1147,626,196
1147,1148,617,198
1148,1149,617,229
1149,1150,618,236
1150,1151,616,244
1151,1152,624,216
1152,1153,650,193
1153,1154,654,136
1154,1155,626,181
1155,1156,630,182
1156,1157,629,144
1157,1158,632,111
1158,1159,601,137
1159,1160,586,112
1160,1161,581,153
1161,1162,570,142
1162,1163,573,176
1163,1164,576,188
1164,1165,577,220
1165,1166,582,214
1166,1167,575,211
1167,1168,472,248
1168,1169,-150,391
1169,1170,-149,400
1170,1171,-190,398
1171,1172,-206,413
1172,1173,-217,428
1173,1174,-244,399
1174,1175,-279,426
1175,1176,-305,464
1176,1177,-289,430
1177,1178,-236,518
1178,1179,-229,534
1179,1180,-152,565
1180,1181,-194,517
1181,1182,-265,489
1182,1183,-259,529
1183,1184,-277,422
1184,1185,-291,468
1185,1186,-235,449
1186,1187,-249,424
1187,1188,-304,442
1188,1189,-213,440
1189,1190,-199,417
1190,1191,-219,391
1191,1192,-293,352
1192,1193,-224,413
1193,1194,-201,466
1194,1195,-195,426
1195,1196,-177,455
1196,1197,-172,509
1197,1198,-217,382
1198,1199,-275,447
1199,1200,-257,504
1200,1201,-70,465
1201,1202,-145,528
1202,1203,-134,498
1203,1204,-158,501
1204,1205,-108,483
1205,1206,-168,484
1206,1207,-145,558
1207,1208,-196,612
1208,1209,-183,587
1209,1210,-208,583
1210,1211,-220,611
1211,1212,-142,613
1212,1213,-154,603
1213,1214,-227,482
1214,1215,-160,584
1215,1216,-210,579
1216,1217,-93,631
1217,1218,-132,537
1218,1219,-196,555
1219,1220,-131,579
1220,1221,-136,526
1221,1222,-191,486
1222,1223,-223,549
1223,1224,-267,553
1224,1225,-240,480
1225,1226,-157,535
1226,1227,-188,539
1227,1228,-292,539
1228,1229,-255,559
1229,1230,-269,604
1230,1231,-207,563
1231,1232,-205,550
1232,1233,-298,518
1233,1234,-160,556
1234,1235,-166,506
1235,1236,-189,512
1236,1237,-309,475
1237,1238,-318,545
1238,1239,-321,446
1239,1240,-355,473
1240,1241,-222,527
1241,1242,-233,475
1242,1243,-241,526
1243,1244,-251,455
1244,1245,-267,456
1245,1246,-193,512
1246,1247,-239,486
1247,1248,-231,517
1248,1249,-248,603
1249,1250,-237,604
1250,1251,-235,521
1251,1252,-225,534
1252,1253,-294,550
1253,1254,-227,554
1254,1255,-225,516
1255,1256,-179,520
1256,1257,-193,536
1257,1258,-191,531
1258,1259,-236,515
1259,1260,23,559
1260,1261,390,500
1261,1262,361,459
1262,1263,355,445
1263,1264,333,458
1264,1265,383,444
1265,1266,370,444
1266,1267,368,476
1267,1268,413,428
1268,1269,360,461
1269,1270,498,460
1270,1271,447,445
1271,1272,601,425
1272,1273,663,507
1273,1274,683,483
1274,1275,689,467
1275,1276,680,477
1276,1277,659,487
1277,1278,670,452
1278,1279,739,470
1279,1280,620,541
1280,1281,626,519
1281,1282,556,512
1282,1283,555,767
1283,1284,530,1001
1284,1285,723,736
1285,1286,855,632
1286,1287,625,628
1287,1288,666,564
1288,1289,638,537
1289,1290,657,489
1290,1291,640,475
1291,1292,605,494
1292,1293,569,989
1293,1294,619,1029
1294,1295,817,1070
1295,1296,1040,1292
1296,1297,670,1047
1297,1298,596,685
1298,1299,704,657
1299,1300,680,641
1300,1301,690,663
1301,1302,681,600
1302,1303,690,529
1303,1304,682,564
1304,1305,623,591
1305,1306,579,589
1306,1307,673,586
1307,1308,697,551
1308,1309,567,547
1309,1310,538,551
1310,1311,572,587
1311,1312,539,589
1312,1313,553,565
1313,1314,630,552
1314,1315,610,571
1315,1316,610,583
1316,1317,572,606
1317,1318,648,553
1318,1319,653,570
1319,1320,668,574
1320,1321,625,574
1321,1322,575,556
1322,1323,597,554
1323,1324,574,541
1324,1325,632,528
1325,1326,603,541
1326,1327,595,535
1327,1328,612,504
1328,1329,571,634
1329,1330,644,1217
1330,1331,1033,1044
1331,1332,1909,897
1332,1333,1137,1184
1333,1334,516,987
1334,1335,593,865
1335,1336,628,750
1336,1337,680,779
1337,1338,639,711
1338,1339,609,694
1339,1340,562,647
1340,1341,620,591
1341,1342,553,573
1342,1343,550,573
1343,1344,579,576
1344,1345,665,522
1345,1346,619,537
1346,1347,612,538
1347,1348,594,489
1348,1349,605,486
1349,1350,618,444
1350,1351,564,507
1351,1352,536,529
1352,1353,549,529
1353,1354,575,491
1354,1355,564,565
1355,1356,562,537
1356,1357,606,597
1357,1358,597,613
1358,1359,525,650
1359,1360,576,625
