,frame,pred_x,pred_y
170,171,769,568
171,172,773,582
172,173,781,638
173,174,733,587
174,175,780,654
175,176,769,649
176,177,787,667
177,178,778,676
178,179,761,644
179,180,752,656
180,181,750,664
181,182,751,655
182,183,768,642
183,184,760,660
184,185,749,654
185,186,737,670
186,187,738,670
187,188,746,655
188,189,738,659
189,190,742,679
190,191,732,661
191,192,732,681
192,193,733,672
193,194,740,643
194,195,745,654
195,196,747,646
196,197,751,637
197,198,750,647
198,199,752,639
199,200,760,651
200,201,759,684
201,202,757,712
202,203,779,728
203,204,781,725
204,205,774,724
205,206,740,711
206,207,740,703
207,208,755,685
208,209,760,702
209,210,759,682
210,211,738,699
211,212,772,705
212,213,728,693
213,214,658,666
214,215,320,603
215,216,60,405
216,217,-50,332
217,218,-41,340
218,219,-36,317
219,220,-62,324
220,221,-74,325
221,222,-51,264
222,223,-66,286
223,224,-55,271
224,225,-44,268
225,226,-33,270
226,227,-49,267
227,228,-54,284
228,229,-36,327
229,230,-28,331
230,231,0,346
231,232,-24,299
232,233,-26,310
233,234,-26,244
234,235,-17,256
235,236,-62,267
236,237,-53,242
237,238,-46,238
238,239,-42,272
239,240,-29,295
240,241,-50,259
241,242,-49,238
242,243,4,262
243,244,-46,226
244,245,-57,257
245,246,-41,274
246,247,-16,266
247,248,-17,243
248,249,1,236
249,250,-22,267
250,251,-17,273
251,252,-2,339
252,253,-60,255
253,254,-69,229
254,255,-105,261
255,256,-95,210
256,257,-97,221
257,258,-77,278
258,259,-81,236
259,260,-105,281
260,261,-67,278
261,262,-69,279
262,263,-66,276
263,264,-60,267
264,265,-74,271
265,266,-71,267
266,267,-71,260
267,268,-50,304
268,269,-72,292
269,270,-84,285
270,271,-86,323
271,272,-75,280
272,273,-66,257
273,274,-41,272
274,275,-51,282
275,276,-55,271
276,277,-63,228
277,278,-67,262
278,279,-46,249
279,280,-26,268
280,281,-40,246
281,282,-59,220
282,283,-60,224
283,284,-69,260
284,285,-38,279
285,286,-51,294
286,287,-50,276
287,288,-42,227
288,289,-27,269
289,290,-11,235
290,291,9,267
291,292,11,258
292,293,-6,300
293,294,1,295
294,295,-8,302
295,296,52,287
296,297,10,306
297,298,-3,316
298,299,7,307
299,300,34,265
300,301,-84,363
301,302,-27,308
302,303,453,188
303,304,842,201
304,305,902,156
305,306,907,114
306,307,883,134
307,308,913,173
308,309,916,178
309,310,947,228
310,311,923,144
311,312,923,193
312,313,980,196
313,314,1003,163
314,315,969,182
315,316,965,163
316,317,967,180
317,318,976,177
318,319,974,177
319,320,978,167
320,321,957,124
321,322,947,123
322,323,928,114
323,324,932,139
324,325,952,272
325,326,964,247
326,327,956,183
327,328,969,160
328,329,956,156
329,330,954,183
330,331,965,163
331,332,964,196
332,333,957,181
333,334,967,115
334,335,970,120
335,336,956,102
336,337,950,145
337,338,984,174
338,339,971,193
339,340,997,158
340,341,969,191
341,342,966,158
342,343,970,205
343,344,963,157
344,345,979,85
345,346,970,124
346,347,963,111
347,348,975,91
348,349,998,96
349,350,1001,106
350,351,990,120
351,352,1000,114
352,353,1002,120
353,354,995,121
354,355,984,80
355,356,987,63
356,357,978,107
357,358,975,73
358,359,995,62
359,360,981,41
360,361,988,69
361,362,999,90
362,363,993,105
363,364,1004,111
364,365,1014,67
365,366,991,161
366,367,997,98
367,368,982,127
368,369,985,51
369,370,993,77
370,371,999,92
371,372,995,95
372,373,967,113
373,374,970,92
374,375,962,69
375,376,989,120
376,377,974,69
377,378,962,58
378,379,979,89
379,380,965,78
380,381,963,14
381,382,965,43
382,383,960,81
383,384,942,38
384,385,957,42
385,386,936,5
386,387,934,16
387,388,937,28
388,389,911,33
389,390,911,27
390,391,911,130
391,392,851,4
392,393,802,-94
393,394,807,-122
394,395,801,-167
395,396,809,-186
396,397,730,-224
397,398,748,-211
398,399,746,-228
399,400,731,-234
400,401,734,-192
401,402,749,-202
402,403,753,-221
403,404,725,-254
404,405,725,-247
405,406,717,-271
406,407,742,-287
407,408,748,-232
408,409,718,-209
409,410,701,-232
410,411,807,-20
411,412,896,56
412,413,867,-100
413,414,825,-112
414,415,755,-207
415,416,724,-184
416,417,755,-231
417,418,722,-233
418,419,749,-244
419,420,724,-231
420,421,734,-255
421,422,714,-202
422,423,708,-209
423,424,706,-280
424,425,714,-254
425,426,738,-225
426,427,724,-233
427,428,731,-208
428,429,744,-218
429,430,728,-189
430,431,736,-187
431,432,716,-240
432,433,724,-147
433,434,718,-175
434,435,708,-108
435,436,707,-156
436,437,716,-193
437,438,717,-242
438,439,720,-221
439,440,717,-254
440,441,716,-205
441,442,710,-190
442,443,708,-169
443,444,709,-169
444,445,712,-214
445,446,705,-204
446,447,710,-197
447,448,699,-211
448,449,690,-203
449,450,713,-202
450,451,733,-130
451,452,732,-152
452,453,725,-207
453,454,738,-244
454,455,728,-238
455,456,725,-233
456,457,766,-279
457,458,743,-244
458,459,743,-188
459,460,708,-126
460,461,718,-179
461,462,733,-213
462,463,741,-215
463,464,757,-217
464,465,760,-231
465,466,750,-211
466,467,756,-205
467,468,759,-198
468,469,758,-205
469,470,759,-166
470,471,751,-170
471,472,745,-237
472,473,753,-254
473,474,749,-242
474,475,760,-177
475,476,744,-211
476,477,758,-161
477,478,745,-181
478,479,737,-148
479,480,600,207
480,481,583,435
481,482,579,453
482,483,571,397
483,484,566,425
484,485,533,432
485,486,527,410
486,487,518,413
487,488,511,431
488,489,509,450
489,490,514,400
490,491,507,457
491,492,539,410
492,493,499,491
493,494,509,516
494,495,503,474
495,496,506,479
496,497,520,451
497,498,523,451
498,499,510,457
499,500,510,426
500,501,514,446
501,502,488,459
502,503,501,437
503,504,524,504
504,505,521,462
505,506,510,423
506,507,496,419
507,508,494,412
508,509,494,386
509,510,486,399
510,511,504,372
511,512,482,415
512,513,491,401
513,514,480,394
514,515,486,382
515,516,478,392
516,517,482,430
517,518,484,451
518,519,479,476
519,520,473,459
520,521,483,440
521,522,475,410
522,523,493,404
523,524,488,430
524,525,485,397
525,526,495,426
526,527,504,413
527,528,517,423
528,529,495,466
529,530,485,500
530,531,500,444
531,532,495,443
532,533,492,442
533,534,486,405
534,535,492,455
535,536,488,419
536,537,493,386
537,538,489,392
538,539,497,332
539,540,495,343
540,541,496,416
541,542,486,409
542,543,475,392
543,544,484,405
544,545,476,388
545,546,480,382
546,547,489,407
547,548,519,376
548,549,532,319
549,550,539,307
550,551,532,330
551,552,539,342
552,553,527,359
553,554,528,326
554,555,519,342
555,556,508,336
556,557,504,360
557,558,514,368
558,559,537,388
559,560,518,398
560,561,531,370
561,562,521,347
562,563,513,340
563,564,531,335
564,565,527,333
565,566,540,300
566,567,801,290
567,568,943,351
568,569,953,372
569,570,950,379
570,571,971,382
571,572,979,377
572,573,1008,375
573,574,1010,385
574,575,1008,342
575,576,992,318
576,577,993,413
577,578,994,409
578,579,986,376
579,580,1003,395
580,581,998,405
581,582,998,402
582,583,967,377
583,584,980,370
584,585,978,408
585,586,976,381
586,587,1002,371
587,588,1010,389
588,589,990,423
589,590,990,433
590,591,991,403
591,592,989,438
592,593,981,449
593,594,1005,426
594,595,988,388
595,596,969,392
596,597,974,423
597,598,942,390
598,599,937,392
599,600,959,383
600,601,977,405
601,602,981,424
602,603,974,425
603,604,1002,418
604,605,1019,417
605,606,991,418
606,607,988,440
607,608,998,417
608,609,1002,441
609,610,996,439
610,611,1023,443
611,612,1011,445
612,613,977,415
613,614,982,421
614,615,968,411
615,616,967,424
616,617,992,416
617,618,1007,450
618,619,982,394
619,620,994,411
620,621,968,407
621,622,964,446
622,623,1002,423
623,624,960,451
624,625,988,438
625,626,1000,481
626,627,984,475
627,628,1000,467
628,629,1026,434
629,630,1009,432
630,631,1007,442
631,632,982,397
632,633,985,395
633,634,977,391
634,635,974,403
635,636,987,445
636,637,1013,443
637,638,992,419
638,639,985,397
639,640,1003,389
640,641,976,433
641,642,980,449
642,643,996,547
643,644,980,510
644,645,985,475
645,646,987,459
646,647,983,448
647,648,1000,443
648,649,988,385
649,650,1007,363
650,651,1019,435
651,652,1016,398
652,653,1030,442
653,654,1192,416
654,655,1429,397
655,656,1438,401
656,657,1449,388
657,658,1469,316
658,659,1446,234
659,660,1428,245
660,661,1468,363
661,662,1478,351
662,663,1504,328
663,664,1496,342
664,665,1488,320
665,666,1449,367
666,667,1461,317
667,668,1453,311
668,669,1448,411
669,670,1436,336
670,671,1467,353
671,672,1488,288
672,673,1464,372
673,674,1464,336
674,675,1469,366
675,676,1469,333
676,677,1479,348
677,678,1467,355
678,679,1701,611
679,680,1796,840
680,681,1865,774
681,682,1767,587
682,683,1637,433
683,684,1581,363
684,685,1449,312
685,686,1425,289
686,687,1423,216
687,688,1420,217
688,689,1430,222
689,690,1426,237
690,691,1416,286
691,692,1429,278
692,693,1430,271
693,694,1415,288
694,695,1436,321
695,696,1434,323
696,697,1469,318
697,698,1454,281
698,699,1457,348
699,700,1453,314
700,701,1487,337
701,702,1456,268
702,703,1470,280
703,704,1463,304
704,705,1459,299
705,706,1456,272
706,707,1453,290
707,708,1446,251
708,709,1456,313
709,710,1444,269
710,711,1457,258
711,712,1444,272
712,713,1440,275
713,714,1475,261
714,715,1466,279
715,716,1463,321
716,717,1439,289
717,718,1463,261
718,719,1434,322
719,720,1439,325
720,721,1440,252
721,722,1434,227
722,723,1462,239
723,724,1463,238
724,725,1460,239
725,726,1467,244
726,727,1457,261
727,728,1458,243
728,729,1442,221
729,730,1481,253
730,731,1467,249
731,732,1466,256
732,733,1473,336
733,734,1473,316
734,735,1463,343
735,736,1465,360
736,737,1475,342
737,738,1473,361
738,739,1446,355
739,740,1464,346
740,741,1450,343
741,742,1421,332
742,743,1449,382
743,744,1265,310
744,745,883,304
745,746,634,373
746,747,568,328
747,748,536,332
748,749,499,284
749,750,507,292
750,751,474,185
751,752,494,208
752,753,495,189
753,754,492,210
754,755,492,185
755,756,466,159
756,757,452,216
757,758,450,168
758,759,448,192
759,760,443,186
760,761,481,198
761,762,476,194
762,763,464,217
763,764,473,192
764,765,500,193
765,766,473,177
766,767,490,156
767,768,473,173
768,769,494,249
769,770,481,171
770,771,481,219
771,772,498,208
772,773,493,183
773,774,487,183
774,775,465,167
775,776,497,174
776,777,500,142
777,778,477,146
778,779,476,192
779,780,492,191
780,781,483,245
781,782,457,245
782,783,475,280
783,784,466,252
784,785,480,293
785,786,492,223
786,787,482,242
787,788,481,223
788,789,469,200
789,790,452,203
790,791,474,206
791,792,471,226
792,793,460,230
793,794,448,147
794,795,452,107
795,796,465,184
796,797,462,175
797,798,447,178
798,799,442,184
799,800,443,184
800,801,443,158
801,802,459,192
802,803,468,194
803,804,472,177
804,805,489,118
805,806,483,112
806,807,487,110
807,808,496,130
808,809,478,61
809,810,488,104
810,811,481,106
811,812,501,80
812,813,505,121
813,814,505,133
814,815,491,100
815,816,474,112
816,817,467,179
817,818,495,199
818,819,502,191
819,820,491,193
820,821,504,178
821,822,491,195
822,823,482,234
823,824,474,225
824,825,478,217
825,826,493,225
826,827,483,202
827,828,473,190
828,829,475,187
829,830,480,193
830,831,465,205
831,832,465,173
832,833,481,204
833,834,490,198
834,835,487,193
835,836,259,369
836,837,79,454
837,838,34,501
838,839,-13,552
839,840,-23,577
840,841,-102,605
841,842,-89,601
842,843,-76,619
843,844,-69,638
844,845,-32,596
845,846,-44,628
846,847,-57,566
847,848,-21,618
848,849,-51,606
849,850,-43,623
850,851,-12,604
851,852,-14,626
852,853,42,641
853,854,23,657
854,855,34,644
855,856,9,662
856,857,48,663
857,858,35,662
858,859,31,647
859,860,41,650
860,861,13,663
861,862,20,680
862,863,-25,684
863,864,4,653
864,865,30,700
865,866,15,691
866,867,2,669
867,868,-10,630
868,869,25,690
869,870,13,684
870,871,40,690
871,872,-17,678
872,873,38,648
873,874,41,700
874,875,2,712
875,876,-2,689
876,877,-48,701
877,878,-40,682
878,879,5,687
879,880,-6,674
880,881,17,646
881,882,21,648
882,883,36,700
883,884,41,666
884,885,50,648
885,886,10,629
886,887,39,683
887,888,0,657
888,889,30,640
889,890,-3,651
890,891,-12,650
891,892,-21,650
892,893,9,654
893,894,-7,628
894,895,2,665
895,896,-8,630
896,897,-36,599
897,898,-33,667
898,899,-37,630
899,900,44,602
900,901,77,574
901,902,106,516
902,903,77,540
903,904,86,540
904,905,100,539
905,906,144,454
906,907,98,546
907,908,16,580
908,909,44,562
909,910,24,606
910,911,-18,612
911,912,-22,593
912,913,-36,614
913,914,-33,666
914,915,-38,588
915,916,-20,578
916,917,-18,618
917,918,-6,621
918,919,8,587
919,920,-31,549
920,921,-19,564
921,922,-23,576
922,923,-44,593
923,924,3,584
924,925,-8,589
925,926,-77,356
926,927,-130,-10
927,928,-39,-122
928,929,0,-101
929,930,-11,-111
930,931,-15,-80
931,932,9,-126
932,933,4,-218
933,934,-5,-174
934,935,-9,-118
935,936,-19,-203
936,937,-45,-169
937,938,-19,-172
938,939,-13,-182
939,940,-3,-141
940,941,-12,-188
941,942,-35,-203
942,943,-43,-189
943,944,-31,-185
944,945,-34,-203
945,946,-21,-203
946,947,-25,-193
947,948,-24,-195
948,949,-25,-166
949,950,-10,-211
950,951,-14,-218
951,952,-14,-229
952,953,-20,-235
953,954,-2,-273
954,955,-13,-263
955,956,-13,-322
956,957,-25,-251
957,958,6,-211
958,959,-17,-239
959,960,32,-182
960,961,-38,-116
961,962,-51,-139
962,963,-32,-152
963,964,-7,-113
964,965,-11,-90
965,966,-11,-94
966,967,-27,-99
967,968,-18,-98
968,969,-42,-121
969,970,-34,-121
970,971,-10,-129
971,972,-38,-142
972,973,-43,-63
973,974,-18,-59
974,975,-24,-99
975,976,-2,-82
976,977,-12,-65
977,978,-21,-119
978,979,-31,-102
979,980,-41,-140
980,981,-8,-90
981,982,-3,-139
982,983,-28,-127
983,984,-27,-136
984,985,11,-150
985,986,8,-117
986,987,-7,-154
987,988,-10,-155
988,989,-29,-171
989,990,-19,-141
990,991,-3,-152
991,992,9,-190
992,993,30,-176
993,994,19,-160
994,995,27,-188
995,996,16,-198
996,997,15,-112
997,998,18,-178
998,999,21,-124
999,1000,25,-166
1000,1001,9,-152
1001,1002,9,-163
1002,1003,4,-160
1003,1004,32,-173
1004,1005,15,-112
1005,1006,25,-139
1006,1007,17,-82
1007,1008,-7,-157
1008,1009,18,109
1009,1010,17,48
1010,1011,9,-6
1011,1012,6,-52
1012,1013,-9,-58
1013,1014,228,107
1014,1015,851,347
1015,1016,1314,658
1016,1017,1613,770
1017,1018,1632,770
1018,1019,1601,791
1019,1020,1577,754
1020,1021,1540,720
1021,1022,1568,729
1022,1023,1585,725
1023,1024,1530,703
1024,1025,1525,721
1025,1026,1518,723
1026,1027,1527,727
1027,1028,1557,751
1028,1029,1563,723
1029,1030,1546,728
1030,1031,1566,757
1031,1032,1574,780
1032,1033,1575,704
1033,1034,1574,707
1034,1035,1584,720
1035,1036,1554,707
1036,1037,1561,713
1037,1038,1564,728
1038,1039,1557,760
1039,1040,1565,735
1040,1041,1528,722
1041,1042,1524,714
1042,1043,1522,728
1043,1044,1521,715
1044,1045,1487,694
1045,1046,1513,742
1046,1047,1512,689
1047,1048,1504,677
1048,1049,1525,682
1049,1050,1523,681
1050,1051,1518,732
1051,1052,1536,748
1052,1053,1497,728
1053,1054,1572,808
1054,1055,1548,747
1055,1056,1529,702
1056,1057,1502,695
1057,1058,1518,663
1058,1059,1499,661
1059,1060,1484,700
1060,1061,1479,649
1061,1062,1467,706
1062,1063,1467,697
1063,1064,1491,700
1064,1065,1468,678
1065,1066,1459,664
1066,1067,1447,657
1067,1068,1483,681
1068,1069,1463,654
1069,1070,1472,596
1070,1071,1448,616
1071,1072,1444,584
1072,1073,1444,596
1073,1074,1455,626
1074,1075,1445,639
1075,1076,1448,651
1076,1077,1441,657
1077,1078,1469,670
1078,1079,1478,663
1079,1080,1475,654
1080,1081,1463,681
1081,1082,1461,726
1082,1083,1464,711
1083,1084,1450,757
1084,1085,1457,740
1085,1086,1450,717
1086,1087,1438,721
1087,1088,1458,751
1088,1089,1470,744
1089,1090,1470,696
1090,1091,1471,680
1091,1092,1473,659
1092,1093,1515,648
1093,1094,1537,647
1094,1095,1567,703
1095,1096,1544,673
1096,1097,1545,694
1097,1098,1576,744
1098,1099,1580,719
1099,1100,1568,741
1100,1101,1579,722
1101,1102,1539,688
1102,1103,1546,742
1103,1104,1566,735
1104,1105,1564,695
1105,1106,1565,712
1106,1107,1571,703
1107,1108,1555,690
1108,1109,1577,699
1109,1110,1559,731
1110,1111,1644,608
1111,1112,1841,516
1112,1113,1993,536
1113,1114,1865,221
1114,1115,1570,22
1115,1116,1509,-62
1116,1117,1442,-75
1117,1118,1486,-92
1118,1119,1454,-43
1119,1120,1489,-140
1120,1121,1474,-152
1121,1122,1476,-160
1122,1123,1474,-155
1123,1124,1496,-175
1124,1125,1498,-169
1125,1126,1502,-186
1126,1127,1502,-188
1127,1128,1495,-166
1128,1129,1490,-158
1129,1130,1503,-173
1130,1131,1474,-212
1131,1132,1480,-221
1132,1133,1476,-202
1133,1134,1472,-209
1134,1135,1483,-171
1135,1136,1460,-179
1136,1137,1487,-174
1137,1138,1484,-171
1138,1139,1487,-205
1139,1140,1493,-210
1140,1141,1506,-133
1141,1142,1476,-74
1142,1143,1489,-157
1143,1144,1484,-117
1144,1145,1489,-108
1145,1146,1496,-112
1146,1147,1489,-108
1147,1148,1483,-99
1148,1149,1486,-60
1149,1150,1487,-148
1150,1151,1491,-98
1151,1152,1497,-147
1152,1153,1498,-143
1153,1154,1480,-155
1154,1155,1485,-152
1155,1156,1495,-164
1156,1157,1489,-220
1157,1158,1503,-186
1158,1159,1491,-169
1159,1160,1500,-190
1160,1161,1500,-223
1161,1162,1512,-214
1162,1163,1471,-247
1163,1164,1483,-247
1164,1165,1475,-151
1165,1166,1466,-145
1166,1167,1461,-109
1167,1168,1447,-221
1168,1169,1437,-216
1169,1170,1465,-191
1170,1171,1462,-222
1171,1172,1488,-221
1172,1173,1456,-177
1173,1174,1452,-176
1174,1175,1442,-112
1175,1176,1459,-156
1176,1177,1469,-125
1177,1178,1458,-176
1178,1179,1475,-183
1179,1180,1455,-186
1180,1181,1467,-144
1181,1182,1466,-12
1182,1183,1470,-44
1183,1184,1472,-20
1184,1185,1472,-106
1185,1186,1462,-116
1186,1187,1478,-130
1187,1188,1472,-163
1188,1189,1416,-86
1189,1190,1450,-80
