,frame,pred_x,pred_y
676,677,995,667
677,678,976,698
678,679,987,719
679,680,972,708
680,681,981,731
681,682,988,725
682,683,989,702
683,684,994,719
684,685,996,676
685,686,964,664
686,687,993,699
687,688,988,696
688,689,997,648
689,690,998,656
690,691,983,688
691,692,974,695
692,693,940,709
693,694,978,692
694,695,982,698
695,696,993,695
696,697,990,735
697,698,977,742
698,699,957,708
699,700,968,715
700,701,978,758
701,702,966,731
702,703,973,755
703,704,978,770
704,705,965,763
705,706,984,732
706,707,989,748
707,708,924,723
708,709,841,612
709,710,816,590
710,711,752,560
711,712,728,497
712,713,755,502
713,714,746,479
714,715,725,489
715,716,753,477
716,717,724,469
717,718,719,443
718,719,741,462
719,720,732,477
720,721,720,483
721,722,707,476
722,723,717,488
723,724,709,493
724,725,688,472
725,726,695,500
726,727,711,498
727,728,699,467
728,729,686,473
729,730,698,462
730,731,719,463
731,732,700,449
732,733,686,443
733,734,688,416
734,735,685,423
735,736,681,446
736,737,774,486
737,738,853,610
738,739,862,628
739,740,848,604
740,741,870,657
741,742,893,648
742,743,928,670
743,744,958,684
744,745,947,682
745,746,953,673
746,747,961,690
747,748,932,658
748,749,944,662
749,750,965,672
750,751,937,682
751,752,952,682
752,753,956,645
753,754,991,650
754,755,952,655
755,756,969,663
756,757,953,673
757,758,947,673
758,759,959,685
759,760,907,673
760,761,898,675
761,762,927,686
762,763,986,699
763,764,1101,721
764,765,1117,681
765,766,1141,673
766,767,1202,719
767,768,1222,805
768,769,1224,926
769,770,1239,925
770,771,1239,908
771,772,1199,897
772,773,1237,926
773,774,1230,898
774,775,1214,896
775,776,1236,884
776,777,1270,862
777,778,1263,880
778,779,1258,850
779,780,1285,884
780,781,1291,879
781,782,1316,879
782,783,1300,895
783,784,1299,895
784,785,1289,877
785,786,1289,864
786,787,1302,892
787,788,1291,863
788,789,1170,859
789,790,1090,786
790,791,1102,735
791,792,1072,755
792,793,1069,776
793,794,1069,764
794,795,1058,747
795,796,1038,777
796,797,1043,742
797,798,1016,720
798,799,1017,709
799,800,1011,724
800,801,1012,729
801,802,1001,718
802,803,1003,718
803,804,984,703
804,805,975,719
805,806,962,709
806,807,969,698
807,808,988,722
808,809,990,727
809,810,1011,721
810,811,1007,710
811,812,976,738
812,813,976,737
813,814,996,716
814,815,979,703
815,816,972,720
816,817,942,731
817,818,957,737
818,819,971,752
819,820,979,738
820,821,946,739
821,822,944,724
822,823,966,729
823,824,953,719
824,825,972,723
825,826,971,694
826,827,980,715
827,828,978,711
828,829,970,737
829,830,980,752
830,831,954,803
831,832,880,905
832,833,870,967
833,834,913,997
834,835,897,991
835,836,902,996
836,837,919,1004
837,838,922,994
838,839,893,985
839,840,925,980
840,841,947,988
841,842,944,1000
842,843,941,984
843,844,925,984
844,845,910,981
845,846,911,983
846,847,920,986
847,848,932,969
848,849,948,984
849,850,935,989
850,851,957,970
851,852,947,995
852,853,983,964
853,854,941,982
854,855,977,855
