frame,res,X,Y
,[[-0.18166653  0.21332557 -0.95945239]],1134,465
,[[-0.14551085  0.17631204 -0.9728838 ]],1033,358
,[[-0.14286143  0.20630618 -0.96789459]],1030,450
,[[-0.1721303   0.21144109 -0.96187581]],1105,457
,[[-0.16090312  0.21246876 -0.96347104]],1080,466
,[[-0.16960544  0.1863855  -0.96706246]],1109,396
,[[-0.17994825  0.16516676 -0.96917263]],1141,335
,[[-0.17616185  0.18294541 -0.9666113 ]],1132,390
,[[-0.17148748  0.18798309 -0.9664538 ]],1118,405
,[[-0.18195444  0.19348564 -0.96225514]],1137,410
,[[-0.16724544  0.18426322 -0.9680229 ]],1108,395
,[[-0.15982041  0.20901477 -0.96413168]],1078,457
,[[-0.15883207  0.20186869 -0.96559312]],1084,447
,[[-0.18307093  0.19023223 -0.96379367]],1156,415
,[[-0.16985129  0.18018812 -0.96841889]],1112,380
,[[-0.1121071   0.22725471 -0.96732771]],941,508
,[[-0.08608921  0.19340289 -0.97732778]],865,402
,[[-0.05806488  0.19375942 -0.97923933]],784,407
,[[-0.01143431  0.17771801 -0.98374398]],653,366
,[[-0.02025221  0.17591702 -0.98409445]],679,356
,[[-0.02686058  0.1715103  -0.9846552 ]],699,339
,[[-0.01022815  0.16547887 -0.98532776]],651,324
,[[-0.0129754   0.16658655 -0.98530891]],660,324
,[[-0.01045368  0.1664066  -0.98592397]],648,339
,[[-0.00382154  0.17871238 -0.98362505]],632,367
,[[-0.00877095  0.1704142  -0.98512142]],645,337
,[[-0.02712302  0.1684925  -0.9851703 ]],697,334
,[[-0.00348904  0.17073876 -0.98492754]],630,340
,[[-0.0294739   0.20639332 -0.97620962]],702,438
,[[-0.02507361  0.22351231 -0.97344202]],691,487
,[[-0.00416716  0.18008758 -0.98258768]],631,367
,[[-0.02803876  0.20130952 -0.97848884]],699,422
,[[-0.01993561  0.22657649 -0.97247664]],677,498
,[[-0.02221368  0.22879564 -0.97196245]],683,505
,[[ 0.00507462  0.14887785 -0.98792939]],605,284
,[[-0.00623466  0.17570448 -0.98440284]],640,347
,[[-0.0040698   0.17770536 -0.9840752 ]],634,354
,[[ 0.01030219  0.18370507 -0.98238328]],596,367
,[[-0.00720892  0.15642585 -0.98739729]],640,298
,[[ 0.01334968  0.18974177 -0.98159334]],585,387
,[[ 0.00136689  0.18300021 -0.98266364]],618,367
,[[-3.85884543e-04  1.60745993e-01 -9.86701936e-01]],623,305
,[[-0.01338901  0.1829871  -0.98280305]],660,368
,[[-9.82122604e-04  1.70872538e-01 -9.84833183e-01]],625,336
,[[ 0.00816035  0.19008316 -0.98133248]],600,387
,[[-0.02768067  0.16973978 -0.98384249]],697,333
,[[ 0.00704149  0.15732157 -0.98703554]],600,302
,[[-0.04106022  0.17737412 -0.98261231]],732,347
,[[-0.05440267  0.18582774 -0.98056629]],769,370
,[[-0.04133005  0.20035832 -0.97754224]],736,416
,[[-0.05417242  0.18589476 -0.98009924]],769,374
,[[-0.03629695  0.17542874 -0.98280661]],722,345
,[[-0.04077434  0.19586637 -0.97879206]],734,406
,[[-0.0295096   0.1812853  -0.98207439]],703,363
,[[ 0.0012944   0.15810773 -0.98700836]],618,307
,[[-0.00117975  0.14169836 -0.98961361]],622,262
,[[-0.03098821  0.14131312 -0.98901457]],706,257
,[[-0.02033007  0.17062963 -0.98428288]],677,343
,[[-0.02928341  0.17845298 -0.9828078 ]],701,368
,[[-0.02762845  0.15496521 -0.98673312]],697,291
,[[-0.00867427  0.17406893 -0.98435637]],645,351
,[[-0.02679424  0.20371024 -0.97694657]],694,433
,[[-0.02002811  0.17142629 -0.98292023]],675,347
,[[ 0.00898997  0.16485598 -0.98519774]],590,338
,[[-0.00938087  0.16145154 -0.98614137]],644,332
,[[-0.0430982   0.16849559 -0.98458446]],742,354
,[[-0.03217977  0.1313539  -0.99051098]],710,246
,[[-0.02157752  0.11377084 -0.99229981]],679,196
,[[-0.11304095  0.11981032 -0.98481448]],949,222
,[[-0.12334545  0.09834509 -0.98547268]],980,161
,[[-0.15887131  0.08629852 -0.98263397]],1105,129
,[[-0.05161764  0.23725452 -0.96951016]],766,553
,[[-0.05862679  0.26721709 -0.96177927]],789,662
,[[-0.10448434  0.2596685  -0.95797247]],919,643
,[[-0.05241697  0.27429492 -0.95991578]],776,682
,[[ 0.04360618  0.25047272 -0.96655529]],509,637
,[[-0.05005772  0.17442316 -0.98001369]],779,417
,[[-0.09358776  0.13518893 -0.98580161]],908,302
,[[-0.14351915  0.09784461 -0.98456981]],1069,201
,[[-0.12730637  0.0501228  -0.98931194]],1029,59
,[[-0.11945983  0.06721115 -0.99033329]],1006,113
,[[-0.11851894  0.06416615 -0.9893974 ]],1014,108
,[[-0.11558756  0.03462413 -0.99255536]],1008,16
,[[-0.09410092  0.08296341 -0.99125396]],949,165
,[[-0.11627027  0.08270175 -0.98905583]],1024,167
,[[-0.11363281  0.05129525 -0.99130553]],1021,71
,[[-0.14995713  0.08460563 -0.98505065]],1122,168
,[[-0.0996101   0.09810125 -0.98982547]],969,208
,[[-0.12964569  0.05143347 -0.9895419 ]],1071,65
,[[-0.08927324  0.08396343 -0.99193789]],947,165
,[[-0.13252538  0.109238   -0.98505866]],1075,238
,[[-0.07242599  0.1627136  -0.98386699]],892,389
,[[-0.0852863   0.14563818 -0.98539462]],928,335
,[[-0.06260611  0.14942676 -0.9867109 ]],862,341
,[[-0.05866218  0.14964584 -0.9869711 ]],851,344
,[[-0.09299194  0.15860816 -0.98189117]],952,369
,[[-0.09739112  0.15941467 -0.9820653 ]],962,368
,[[-0.11661051  0.14104216 -0.98125103]],1024,323
,[[-0.09624394  0.17812426 -0.97763723]],955,418
,[[-0.0791109   0.18313683 -0.97896271]],906,431
,[[-0.09362185  0.16397536 -0.98107669]],948,379
,[[-0.09173652  0.17516695 -0.97878819]],939,408
,[[-0.06116568  0.1857552  -0.98012063]],855,438
,[[-0.06827691  0.22271609 -0.9707081 ]],866,510
,[[-0.04785266  0.23151529 -0.96893492]],812,536
,[[-0.04683245  0.21578083 -0.97278294]],807,488
,[[-0.04245193  0.22669701 -0.97080098]],794,518
,[[-0.07270487  0.21951731 -0.97014302]],871,496
,[[-0.05088514  0.22562972 -0.9697847 ]],813,516
,[[-0.08481889  0.21450121 -0.97121444]],900,486
,[[-0.0411698   0.23049349 -0.97096246]],785,528
,[[-0.06555906  0.17434472 -0.98238898]],854,396
,[[-0.06265808  0.22417286 -0.97100032]],838,509
,[[-0.0335886   0.2120903  -0.97529507]],763,498
,[[-0.01087672  0.21117144 -0.9764728 ]],700,488
,[[ 0.02792503  0.18893396 -0.97978442]],593,431
,[[ 0.02014329  0.19253353 -0.97988953]],613,443
,[[ 0.01376695  0.19545501 -0.97870693]],630,446
,[[ 0.0875376   0.17110381 -0.97987874]],425,384
,[[ 0.07040769  0.18546595 -0.97792218]],474,418
,[[ 0.1032496   0.20169282 -0.97116184]],377,472
,[[ 0.10413747  0.18383999 -0.9760605 ]],378,415
,[[ 0.07833277  0.21535204 -0.97102807]],451,497
,[[ 0.09134421  0.19417891 -0.97541112]],416,440
,[[ 0.08581501  0.18832388 -0.97567854]],429,424
,[[ 0.11763393  0.16508838 -0.97712405]],338,366
,[[ 0.10147951  0.16487418 -0.97991615]],385,362
,[[ 0.09141926  0.1774015  -0.97798382]],413,396
,[[ 0.09161981  0.19707871 -0.9744886 ]],413,449
,[[ 0.09499578  0.17417855 -0.97906502]],403,388
,[[ 0.11384526  0.18027249 -0.97570181]],354,402
,[[ 0.13434695  0.16160443 -0.97596013]],288,360
,[[ 0.13733758  0.16127433 -0.9741768 ]],280,357
,[[ 0.11075687  0.15962549 -0.97884834]],356,351
,[[ 0.04217712  0.20972754 -0.97546637]],556,459
,[[ 0.14223408  0.16394851 -0.97203051]],260,370
,[[ 0.14291846  0.1453792  -0.97365554]],259,315
,[[ 0.14347977  0.13091189 -0.97882725]],261,270
,[[ 0.13584492  0.13135655 -0.97931501]],282,272
,[[ 0.14004034  0.13289812 -0.97829362]],266,278
,[[ 0.12763038  0.14129954 -0.97928986]],304,299
,[[ 0.0933397   0.13720845 -0.98272953]],402,286
,[[ 0.10484269  0.15729211 -0.97580349]],369,342
,[[ 0.1290335   0.14025864 -0.97674824]],297,297
,[[ 0.127207    0.16737059 -0.97199753]],299,379
,[[ 0.07005503  0.1819892  -0.97829135]],469,402
,[[ 0.08324651  0.18304572 -0.97481829]],430,411
,[[ 0.07304359  0.18293154 -0.9792204 ]],463,400
,[[ 0.09347488  0.18404785 -0.97744181]],407,406
,[[ 0.10208841  0.15626896 -0.97915049]],381,333
,[[ 0.07929064  0.15225554 -0.98330277]],444,321
,[[ 0.10507035  0.13909467 -0.98113984]],366,291
,[[ 0.1028068   0.16727417 -0.97683657]],374,368
,[[ 0.09265729  0.17804555 -0.9774817 ]],411,384
,[[ 0.07722557  0.17741119 -0.97940885]],452,385
,[[ 0.02997504  0.1851324  -0.98145321]],576,407
,[[ 0.00574728  0.16878764 -0.98465193]],641,364
,[[-0.03191746  0.17396913 -0.98211613]],741,378
,[[-0.04530615  0.18376206 -0.98093134]],777,404
,[[-0.08774124  0.19737565 -0.97626147]],888,437
,[[-0.1032428   0.21163934 -0.96994497]],934,483
,[[-0.09856236  0.20729993 -0.97180711]],920,469
,[[-0.09985163  0.20658617 -0.97190405]],924,468
,[[-0.10733222  0.21316146 -0.96889459]],944,486
,[[-0.12131891  0.215815   -0.96633022]],983,498
,[[-0.11308619  0.2234084  -0.96651777]],962,518
,[[-0.12029283  0.22050895 -0.96688326]],982,510
,[[-0.09118161  0.23126305 -0.96709815]],903,540
,[[-0.08623778  0.22890561 -0.96806546]],888,532
,[[-0.08908859  0.2344478  -0.96705673]],896,547
,[[-0.08579405  0.20560817 -0.97301324]],884,462
,[[-0.08295274  0.20036927 -0.97534601]],875,443
,[[-0.09548212  0.21258963 -0.97058938]],911,483
,[[-0.08269548  0.21989313 -0.97077312]],876,502
,[[-0.07494565  0.19869938 -0.97596615]],852,437
,[[-0.05181946  0.20632315 -0.97631073]],790,462
,[[-0.07502569  0.19724042 -0.97681543]],852,436
,[[-0.06608402  0.21117322 -0.97378365]],830,476
,[[-0.05201274  0.20520158 -0.97638758]],791,460
,[[-0.04992864  0.19926359 -0.97822469]],785,440
,[[-0.04592567  0.20135717 -0.97790546]],774,448
,[[-0.04250791  0.19203042 -0.979725  ]],765,420
,[[-0.06154017  0.19485878 -0.97790686]],816,432
,[[-0.05557751  0.21029816 -0.97581946]],800,470
,[[-0.04599238  0.20075002 -0.97826695]],774,443
,[[-0.05077653  0.1996592  -0.97797063]],786,441
,[[-0.05276309  0.19157214 -0.97959839]],791,417
,[[-0.05219853  0.19074085 -0.97980895]],790,415
,[[-0.05045795  0.19031125 -0.98030649]],785,413
,[[-0.05879506  0.19774199 -0.97795073]],807,434
,[[-0.05303575  0.19243972 -0.97947985]],792,422
,[[-0.07321577  0.21078321 -0.97454601]],847,473
,[[-0.05013505  0.20843004 -0.97642275]],784,463
,[[-0.08040898  0.20035097 -0.9753994 ]],865,447
,[[-0.06974764  0.20189867 -0.97643857]],836,449
,[[-0.07504857  0.19366021 -0.97776404]],849,424
,[[-0.05298287  0.19411711 -0.97921489]],792,430
,[[-0.07167137  0.19940602 -0.97705901]],841,442
,[[-0.08958564  0.186732   -0.97797615]],888,406
,[[-0.08965309  0.19099019 -0.97735534]],887,417
,[[-0.05899243  0.19368129 -0.97896524]],806,423
,[[-0.06001959  0.19538197 -0.97828266]],809,429
,[[-0.08350103  0.20688712 -0.97440353]],874,464
,[[-0.05953044  0.20560281 -0.97629511]],809,459
,[[-0.04986544  0.20504285 -0.97728733]],785,462
,[[-0.0751115  0.2012164 -0.9757418]],850,446
,[[-0.08431515  0.21021041 -0.97326879]],879,478
,[[-0.05244859  0.20178486 -0.9775548 ]],791,449
,[[-0.06945586  0.18956845 -0.9785615 ]],835,414
,[[-0.04287182  0.21571965 -0.9741127 ]],765,485
,[[-0.07063389  0.22200944 -0.97122819]],839,501
,[[-0.06770916  0.19907907 -0.97698474]],831,437
,[[-0.03392189  0.20921882 -0.97645749]],741,466
,[[-0.05732796  0.2217768  -0.97257114]],803,497
,[[-0.05274677  0.21974081 -0.973315  ]],791,493
,[[-0.07611957  0.21847675 -0.97283118]],854,492
,[[-0.07719696  0.22513115 -0.97123785]],856,505
,[[-0.08332775  0.21782557 -0.97225642]],870,487
,[[-0.08336395  0.21705125 -0.97244412]],872,484
,[[-0.07091982  0.21549103 -0.97385344]],838,474
,[[-0.07520791  0.21120225 -0.97408646]],849,471
,[[-0.06181913  0.21445709 -0.97445225]],813,478
,[[-0.03748556  0.19959396 -0.97763711]],750,436
,[[-0.01214529  0.18238191 -0.98175839]],684,387
,[[-0.00635293  0.20168847 -0.97848144]],669,439
,[[-0.00689031  0.18242629 -0.98139781]],670,387
,[[-0.00711017  0.18735801 -0.98059212]],671,400
,[[ 0.03804425  0.17880338 -0.98209315]],547,385
,[[ 0.0258991   0.17976182 -0.98020144]],580,396
,[[ 0.01346819  0.16772356 -0.98302647]],614,360
,[[ 0.05247696  0.16400589 -0.98293627]],509,348
,[[ 0.02169443  0.17064591 -0.98144869]],591,371
,[[ 0.05504094  0.16424211 -0.98328192]],502,346
,[[ 0.01984178  0.16122373 -0.98431338]],597,340
,[[ 0.05263812  0.16627783 -0.98258585]],511,351
,[[ 0.01211684  0.20272524 -0.97779134]],619,446
,[[ 0.016798    0.19522203 -0.97860003]],608,424
,[[ 0.014874    0.20038532 -0.97671463]],612,440
,[[ 0.02524572  0.20125079 -0.97731283]],586,443
,[[ 0.03291652  0.22135544 -0.97265385]],565,495
,[[ 0.04235517  0.20731863 -0.97629063]],541,454
,[[ 0.0249304   0.21703915 -0.97447579]],585,485
,[[ 0.00385813  0.22448983 -0.97297774]],641,504
,[[ 0.00199566  0.21746788 -0.97463557]],645,481
,[[ 0.01602576  0.21164037 -0.97640091]],609,465
,[[-0.01594378  0.22555904 -0.97283367]],691,504
,[[-0.00664909  0.22210917 -0.97420873]],668,497
,[[-0.01968808  0.21778554 -0.9749756 ]],701,487
,[[-0.02296292  0.22386443 -0.97342604]],711,503
,[[-0.00855634  0.21948573 -0.97279678]],671,486
,[[-0.01368012  0.22324998 -0.96903547]],684,501
,[[ 0.03041625  0.21737067 -0.97246402]],566,489
,[[ 0.01983155  0.20693335 -0.97491523]],594,459
,[[ 0.00248365  0.22045283 -0.97211087]],639,497
,[[-7.51486718e-04  1.98722464e-01 -9.76706300e-01]],648,432
,[[-0.01262496  0.21253295 -0.97569536]],679,470
,[[-0.0292409   0.22030513 -0.97254972]],723,495
,[[-0.02735668  0.20781077 -0.97532097]],718,457
,[[-0.06102829  0.22197332 -0.96979667]],808,501
,[[-0.0311476   0.22268611 -0.97197181]],728,505
,[[-0.04673376  0.21596227 -0.97201811]],769,480
,[[-0.05045796  0.22260234 -0.96968763]],779,502
,[[-0.04974429  0.20789269 -0.97386437]],776,457
,[[-0.03444665  0.23544242 -0.97063019]],734,534
,[[-0.04618127  0.23425138 -0.97029492]],766,531
,[[-0.05819766  0.22348002 -0.9724705 ]],799,502
,[[-0.0485643   0.22262152 -0.9734329 ]],771,495
,[[-0.04612944  0.22388003 -0.9732063 ]],764,502
,[[-0.05206254  0.22366812 -0.97256483]],780,504
,[[-0.07967742  0.23376299 -0.96830497]],856,535
,[[-0.08817328  0.23446468 -0.96645975]],877,541
,[[-0.07358232  0.21515898 -0.97339329]],837,481
,[[-0.09093896  0.21204795 -0.97295559]],882,475
,[[-0.11404809  0.21826214 -0.9688819 ]],946,495
,[[-0.07101092  0.20343815 -0.97647841]],828,450
,[[-0.06773699  0.19397037 -0.97711722]],819,428
,[[-0.07033252  0.19939113 -0.97470279]],825,442
,[[-0.06625348  0.20230809 -0.97489587]],815,452
,[[-0.07801838  0.21090319 -0.9725275 ]],845,476
,[[-0.08929508  0.19637506 -0.97565772]],874,434
,[[-0.07939324  0.21946858 -0.97054334]],848,502
,[[-0.08580915  0.20730855 -0.97287235]],865,465
,[[-0.07257659  0.21271138 -0.97126779]],830,483
,[[-0.09527986  0.20374423 -0.97278329]],890,457
,[[-0.09171764  0.20153839 -0.97393711]],881,451
,[[-0.0823069   0.20566103 -0.9744351 ]],855,462
,[[-0.08269282  0.19360316 -0.97517852]],855,427
,[[-0.08380705  0.20190949 -0.9751657 ]],860,454
,[[-0.08306807  0.20433894 -0.97454563]],858,459
,[[-0.08300195  0.21828527 -0.97177868]],858,499
,[[-0.08339276  0.20601691 -0.97437736]],857,464
,[[-0.07178817  0.20624629 -0.97479805]],826,461
,[[-0.07851343  0.21450776 -0.9729302 ]],845,489
,[[-0.08423723  0.20505571 -0.97466257]],860,461
,[[-0.08243789  0.19731363 -0.97532379]],855,438
,[[-0.08319466  0.20463049 -0.97452218]],858,458
,[[-0.07921676  0.2056438  -0.97474553]],848,461
,[[-0.08752137  0.18936541 -0.97699143]],869,419
,[[-0.08453486  0.20328192 -0.97438187]],862,454
,[[-0.08314082  0.2208161  -0.97007946]],860,504
,[[-0.11180272  0.20863016 -0.96953197]],935,472
,[[-0.07063622  0.19856974 -0.97654023]],825,438
,[[-0.0997593   0.21356367 -0.96940828]],903,484
,[[-0.0814546   0.19850872 -0.97516419]],855,440
,[[-0.08580037  0.18574304 -0.9783974 ]],865,403
,[[-0.08991677  0.20247707 -0.97443871]],877,450
,[[-0.09164078  0.20721645 -0.97226146]],882,466
,[[-0.09542127  0.19393065 -0.97466897]],892,430
,[[-0.08543469  0.20212987 -0.9744904 ]],865,449
,[[-0.09214121  0.20328096 -0.97293843]],883,454
,[[-0.08463067  0.19999582 -0.9749335 ]],863,445
,[[-0.06501792  0.21434747 -0.9735128 ]],812,485
,[[-0.08594902  0.21743878 -0.9713602 ]],867,495
,[[-0.08804942  0.23297913 -0.96791493]],873,538
,[[-0.08596242  0.21775828 -0.97144407]],867,496
,[[-0.07129265  0.20809254 -0.97374361]],829,470
,[[-0.08557569  0.21865874 -0.96991697]],866,496
,[[-0.08659825  0.19668443 -0.97464937]],868,436
,[[-0.08342957  0.19381962 -0.97572914]],861,429
,[[-0.07847594  0.21092825 -0.97338852]],850,478
,[[-0.07244624  0.20235893 -0.97595235]],833,452
,[[-0.075956    0.21670989 -0.97236294]],843,495
,[[-0.01786075  0.21814472 -0.97478814]],687,498
,[[ 0.00331013  0.20196918 -0.97883124]],631,451
,[[ 0.01653604  0.19826713 -0.97881999]],594,439
,[[ 0.03165548  0.18674837 -0.98015627]],556,407
,[[ 0.04113585  0.17839766 -0.98175547]],531,384
,[[ 0.04906444  0.19429113 -0.97756922]],509,431
,[[ 0.04191644  0.20571137 -0.9760255 ]],529,461
,[[ 0.05789381  0.19818133 -0.97604155]],487,438
,[[ 0.06464042  0.20608409 -0.97424952]],466,464
,[[ 0.06209277  0.21568863 -0.97216231]],472,491
,[[ 0.05243322  0.19945688 -0.97722632]],500,440
,[[ 0.04621691  0.19994698 -0.97625381]],516,443
,[[ 0.05843654  0.20261051 -0.97497705]],482,451
,[[ 0.05437303  0.19269183 -0.976953  ]],495,420
,[[ 0.06596762  0.19803285 -0.97651886]],464,437
,[[ 0.07290609  0.18608245 -0.97812068]],446,403
,[[ 0.06897827  0.18313045 -0.97936492]],455,396
,[[ 0.05648394  0.21291288 -0.97446963]],491,479
,[[ 0.04878679  0.20461188 -0.97632412]],510,456
