frame,res,X,Y
,[[-0.04773725  0.20897547 -0.97611704]],781,464
,[[-0.0264993   0.19014773 -0.98075218]],724,414
,[[-0.03674312  0.18552987 -0.98093469]],750,401
,[[-0.04904247  0.15465727 -0.98584191]],784,313
,[[-0.06457896  0.17390041 -0.9815745 ]],824,367
,[[-0.05220745  0.16584443 -0.98364174]],791,343
,[[-0.05250667  0.16381269 -0.98421843]],791,336
,[[-0.05960317  0.15353133 -0.984951  ]],810,308
,[[-0.07420381  0.16635497 -0.98249133]],848,346
,[[-0.06067843  0.16882582 -0.98335876]],811,352
,[[-0.05719263  0.16607065 -0.98400903]],802,346
,[[-0.04469379  0.16665277 -0.98454031]],769,346
,[[-0.05137166  0.15833712 -0.98542423]],787,323
