frame,res,X,Y
,[[-0.03409638  0.37914812 -0.9240105 ]],779,832
,[[-0.00984406  0.3410994  -0.93804803]],707,703
,[[-0.01351623  0.28898075 -0.9569682 ]],718,529
,[[-7.65558782e-04  2.54988248e-01 -9.66520214e-01]],681,421
,[[ 0.01349365  0.26745151 -0.96307405]],640,454
,[[-0.00753554  0.25590658 -0.96656696]],700,414
,[[-0.00926891  0.25111037 -0.9674653 ]],702,399
,[[-0.02226052  0.25672765 -0.96611099]],740,412
,[[-0.03518904  0.26504345 -0.96355604]],776,443
,[[-0.03422318  0.24149694 -0.96972355]],775,378
,[[-0.04535082  0.25567118 -0.96525909]],803,411
,[[-0.02290886  0.23715196 -0.96968586]],740,353
,[[-0.01266727  0.24089607 -0.9694807 ]],711,366
,[[-0.00959483  0.2612787  -0.96392432]],703,425
,[[-0.00901479  0.25694151 -0.96587519]],701,414
,[[-0.00456841  0.26550901 -0.96372957]],687,447
,[[-0.01860592  0.19029086 -0.97993857]],728,224
,[[-0.02604365  0.18407853 -0.98123925]],748,205
,[[-0.01134261  0.19615982 -0.97926951]],707,236
,[[-0.01503098  0.18187898 -0.98213152]],717,194
,[[-0.01293742  0.23722586 -0.97026087]],711,352
,[[-0.03372066  0.20653235 -0.97697984]],771,273
,[[-0.00443115  0.21761346 -0.97539388]],686,304
,[[-0.01024002  0.21125086 -0.97698528]],702,286
,[[-3.04342154e-04  2.04753581e-01 -9.78176511e-01]],674,267
,[[-0.0397923   0.19786628 -0.97820477]],787,246
,[[-0.01006344  0.21928209 -0.97463081]],702,307
,[[-0.0255488   0.21794141 -0.97539356]],746,308
,[[-0.03850117  0.20440749 -0.97775841]],783,266
,[[-0.03345073  0.21679596 -0.97473268]],768,304
,[[-0.04750586  0.227303   -0.97176201]],806,328
,[[-0.04583143  0.21990936 -0.97392924]],803,305
,[[-0.04856418  0.24442871 -0.96816337]],809,375
,[[-0.00653187  0.21089256 -0.97745794]],690,282
,[[-0.04196358  0.23869363 -0.96981687]],790,355
,[[-0.03014039  0.21079641 -0.97645238]],758,277
,[[-0.05632705  0.23351022 -0.9691571 ]],831,348
,[[-0.04897226  0.23984676 -0.96912628]],813,375
,[[-0.0381467   0.22128996 -0.97414541]],779,308
,[[-0.01645701  0.22182102 -0.97437489]],719,311
,[[-0.05726011  0.25268886 -0.96490928]],834,402
,[[-0.04521858  0.24147024 -0.96920576]],803,377
,[[-0.04773465  0.2064916  -0.97639859]],807,266
,[[-0.07841108  0.21849222 -0.97195578]],899,308
,[[-0.05213347  0.19319907 -0.97845702]],822,228
,[[-0.0733083   0.22603425 -0.97075478]],883,330
,[[-0.0824242   0.20905339 -0.97412108]],907,276
,[[-0.06776238  0.24668802 -0.96585447]],867,396
,[[-0.03772905  0.25026686 -0.96665906]],778,399
,[[-0.05690151  0.2292171  -0.96982035]],836,342
,[[-0.08103982  0.267815   -0.95952606]],892,424
,[[-0.08701534  0.27705469 -0.95631759]],908,453
,[[-0.07567612  0.28037592 -0.95657264]],878,461
,[[-0.06424056  0.29491383 -0.95307649]],848,504
,[[-0.06156246  0.24134494 -0.96765811]],847,367
,[[-0.04353462  0.24444191 -0.9677249 ]],795,374
,[[-0.03025669  0.24055629 -0.96952269]],758,366
,[[-0.06547519  0.25967771 -0.96288799]],857,417
,[[-0.04275479  0.22143052 -0.97259604]],794,307
,[[-0.08086196  0.24987438 -0.96320539]],895,379
,[[-0.03580279  0.25781231 -0.96439597]],771,413
,[[-0.04420699  0.26271186 -0.96294066]],794,430
,[[-0.04450573  0.24904291 -0.96616865]],794,386
,[[-0.01140883  0.24973643 -0.96684833]],702,395
,[[-0.00912428  0.22189448 -0.97466746]],696,311
,[[-0.02838083  0.24320605 -0.96788002]],748,374
,[[-0.00189598  0.23456529 -0.97088369]],676,343
,[[-0.03307684  0.25190302 -0.96642467]],763,397
,[[-0.01931296  0.23506455 -0.97044287]],722,349
,[[ 0.02021056  0.23983533 -0.97002258]],611,370
,[[ 0.01257072  0.24238651 -0.96891704]],632,384
,[[-0.0171053   0.2273972  -0.97182807]],717,334
,[[-0.01184927  0.23023267 -0.97200914]],702,340
,[[-0.01623693  0.22341599 -0.97292664]],714,319
,[[-0.02675054  0.25017661 -0.96620603]],743,394
,[[-0.03620435  0.24562177 -0.96786982]],771,397
,[[-0.02966955  0.23692202 -0.96899191]],750,359
,[[-0.00892206  0.26634802 -0.96157461]],692,445
,[[-0.04070846  0.26833978 -0.96115835]],779,428
,[[-0.02680108  0.24925914 -0.96789544]],742,370
,[[-0.03768141  0.26550253 -0.96304292]],772,421
,[[-0.00889597  0.24897107 -0.96797053]],691,400
,[[-0.00498129  0.23280262 -0.9724476 ]],682,345
,[[-0.05555755  0.25499266 -0.96478261]],820,390
,[[-0.03874214  0.2722367  -0.9606864 ]],775,438
,[[-0.05660734  0.25885382 -0.96405409]],822,399
,[[ 0.00643883  0.23230163 -0.97179848]],649,344
,[[-0.02729581  0.26880765 -0.96272181]],745,427
,[[-0.03002828  0.28419721 -0.95756794]],752,496
,[[ 4.76332099e-04  2.09041179e-01 -9.77398969e-01]],666,274
,[[-0.02450373  0.25254253 -0.96687   ]],737,380
,[[-0.0366656   0.26241766 -0.96421135]],770,410
,[[-0.03006008  0.27947715 -0.95961198]],753,461
,[[-0.01898235  0.27037322 -0.96240382]],724,434
,[[-0.00545331  0.25617535 -0.96571863]],687,391
,[[ 0.00391147  0.2455471  -0.96918468]],657,385
,[[ 0.01320505  0.26151718 -0.9645405 ]],631,426
,[[ 0.0155159   0.25256852 -0.966904  ]],624,410
,[[-0.01113992  0.25482809 -0.96622121]],702,391
,[[-0.01652375  0.24363797 -0.96898892]],716,356
,[[-0.01978921  0.25657028 -0.96613811]],723,396
,[[-0.02320625  0.23560432 -0.97079536]],733,334
,[[ 0.03164601  0.21706999 -0.97554013]],576,303
,[[ 0.05799819  0.20263395 -0.97748661]],500,262
,[[ 0.00527621  0.2382723  -0.97042212]],658,343
,[[ 0.00521993  0.2403223  -0.96993102]],659,349
,[[ 0.03956189  0.19050935 -0.9808739 ]],557,219
,[[ 0.05131788  0.19182284 -0.9798927 ]],523,226
,[[ 0.05633391  0.19085382 -0.97952118]],509,221
,[[ 0.05955729  0.1916598  -0.97933715]],498,225
,[[ 0.05361665  0.20578179 -0.97648859]],512,271
,[[ 0.08894478  0.19421385 -0.97584062]],411,236
,[[ 0.07370621  0.1866328  -0.97959504]],459,213
,[[ 0.07331624  0.2103164  -0.97451911]],456,286
,[[ 0.10347094  0.21269692 -0.97150786]],368,299
,[[ 0.09309751  0.20640873 -0.9733287 ]],401,278
,[[ 0.12338221  0.19756248 -0.9719229 ]],305,256
,[[ 0.08588767  0.18258    -0.97923074]],421,204
,[[ 0.09786849  0.19991286 -0.97417919]],385,258
,[[ 0.09090988  0.19527326 -0.97593278]],406,243
,[[ 0.09141776  0.19026859 -0.97437179]],402,228
,[[ 0.07468183  0.21822211 -0.97264466]],451,315
,[[ 0.04893402  0.17055768 -0.98245197]],527,167
,[[ 0.04080035  0.21718509 -0.97460117]],550,308
,[[ 0.02195186  0.19672127 -0.97964486]],605,244
,[[ 0.05527871  0.19236065 -0.97933804]],507,234
,[[ 0.01809887  0.2141069  -0.97646271]],615,297
,[[ 0.02358874  0.21311893 -0.97620634]],601,292
,[[ 0.0018864   0.20732806 -0.97788124]],663,275
,[[ 0.01523026  0.21987379 -0.9753787 ]],623,315
,[[ 0.01608946  0.23688239 -0.97089519]],623,367
,[[ 0.00829881  0.23438519 -0.97180907]],645,364
,[[ 0.02077929  0.20645093 -0.97727778]],608,278
,[[-0.0256045   0.28674742 -0.95762211]],746,511
,[[-0.03576726  0.37128071 -0.92768448]],780,845
,[[-0.03727624  0.34876712 -0.93487981]],784,760
,[[-0.02119011  0.37322332 -0.9265002 ]],736,853
,[[-0.03720822  0.31958978 -0.94481047]],783,659
,[[-0.00217939  0.35565883 -0.9320318 ]],677,775
,[[ 0.00261605  0.32697925 -0.94154842]],664,660
,[[ 0.00502138  0.25892266 -0.96566657]],657,428
,[[ 0.03529708  0.24385422 -0.96897811]],570,383
,[[ 0.03115447  0.22768089 -0.97283   ]],581,338
,[[ 0.00965515  0.20981655 -0.97702108]],644,282
,[[ 0.02450827  0.22295436 -0.97366163]],604,322
,[[-0.0144495   0.20663862 -0.97679599]],715,273
,[[ 0.02119351  0.20973121 -0.97740232]],614,281
,[[ 0.0420478   0.20519159 -0.97771483]],553,269
,[[ 0.01149182  0.21712499 -0.97606952]],643,299
,[[ 0.00987927  0.21663295 -0.9761954 ]],648,298
,[[-0.02095934  0.17485504 -0.98343134]],733,178
,[[-0.0352752   0.18172828 -0.98043771]],777,200
,[[-0.00223933  0.18789476 -0.98069906]],681,218
,[[-0.01744996  0.18753079 -0.98105028]],724,215
,[[-0.01356198  0.1852113  -0.98188282]],712,209
,[[-0.00248476  0.18676315 -0.98148219]],678,212
,[[-0.01862283  0.21025884 -0.97688605]],726,287
,[[-0.03561816  0.18651397 -0.98094149]],774,217
,[[-0.03925694  0.18569282 -0.98093688]],784,213
,[[-0.03242917  0.18819176 -0.98127722]],763,217
,[[-0.02539448  0.19703323 -0.97947335]],744,246
,[[-0.00740957  0.17375784 -0.98391282]],692,173
,[[ 0.00826913  0.24065399 -0.96958566]],646,384
,[[-0.00478586  0.21944058 -0.97507211]],685,312
,[[-0.01038957  0.20178966 -0.97856135]],699,262
,[[-0.0158618   0.21775925 -0.97426881]],717,303
,[[-0.0118734   0.20900049 -0.97622092]],704,284
,[[ 0.00332058  0.22736583 -0.97243718]],663,333
,[[-0.00836225  0.19563366 -0.97943634]],693,245
,[[-0.0072735   0.19650042 -0.97771333]],690,247
,[[ 0.01851084  0.23523118 -0.97040983]],616,364
,[[-2.60184202e-04  2.13455399e-01 -9.74959987e-01]],668,301
,[[-0.01280486  0.21174063 -0.97592167]],707,295
,[[-0.02300823  0.20707483 -0.97603198]],736,282
,[[ 0.00471015  0.20833679 -0.97777439]],657,282
,[[-0.01126458  0.20436962 -0.97793029]],702,270
,[[-0.01575172  0.1917845  -0.9807698 ]],715,229
,[[-0.02321543  0.18565937 -0.98101661]],738,212
,[[-0.02330572  0.19493756 -0.979536  ]],738,240
,[[ 0.00685623  0.20643608 -0.97799514]],652,274
,[[-0.01241606  0.18188646 -0.98190407]],707,201
,[[-0.02686818  0.16685425 -0.9843952 ]],749,158
,[[-0.01646336  0.21014501 -0.9762661 ]],722,286
,[[-0.0355573   0.19420329 -0.97926132]],775,238
,[[ 0.00495488  0.19477456 -0.9784606 ]],659,241
,[[-0.01219389  0.19882727 -0.9786911 ]],711,253
,[[ 0.02569945  0.19081944 -0.98051016]],601,229
,[[ 0.01838562  0.20352989 -0.97803458]],626,257
,[[ 0.01161303  0.22885167 -0.97281078]],645,334
,[[ 0.0193901   0.18267997 -0.97991561]],620,200
,[[ 0.01091562  0.1764457  -0.98280981]],645,185
,[[ 0.03407733  0.1879193  -0.9804426 ]],578,218
,[[ 0.01336595  0.22710294 -0.97257073]],640,326
,[[-0.01064269  0.17260394 -0.983789  ]],706,171
,[[-5.78879465e-04  2.04536081e-01 -9.78574985e-01]],678,268
,[[-0.01207916  0.19239502 -0.98104202]],710,231
,[[-0.01528972  0.21588334 -0.97594255]],719,296
,[[-0.03342731  0.24458192 -0.96832212]],768,371
,[[ 0.0229607   0.20911382 -0.97705904]],607,283
,[[ 0.03039643  0.21231842 -0.97655134]],587,289
,[[ 0.02829997  0.22521168 -0.97380149]],591,330
,[[-0.00310769  0.20316849 -0.97842667]],681,263
,[[ 0.0221607   0.21728139 -0.97554304]],607,307
,[[ 0.00262456  0.19571539 -0.97939541]],666,239
,[[ 0.00464539  0.19918716 -0.97903023]],658,254
,[[-0.00934108  0.19524156 -0.97893769]],700,239
,[[-0.01364503  0.21233233 -0.97387087]],712,292
,[[-0.02723902  0.21641811 -0.97528936]],751,309
,[[-0.06731932  0.17588224 -0.97994052]],866,185
,[[-0.02698074  0.18807917 -0.98085983]],751,222
,[[-0.03828066  0.20278982 -0.97779063]],784,266
,[[-0.03180333  0.21776275 -0.97513171]],766,308
,[[-0.04464055  0.21371331 -0.97554118]],805,300
,[[-0.03325574  0.19830742 -0.97925736]],772,255
,[[-0.02879891  0.20050567 -0.97879646]],758,258
,[[-0.04379728  0.20036027 -0.97849641]],805,261
,[[ 0.00192294  0.20234023 -0.97921803]],670,265
,[[-0.00496854  0.19603301 -0.98014638]],691,246
,[[-0.02473954  0.20768201 -0.97744387]],749,279
,[[-0.02782452  0.2073514  -0.97712187]],758,282
,[[-0.00984479  0.20552086 -0.97768306]],706,275
,[[-0.00680466  0.20563133 -0.97782165]],698,272
,[[-0.02945708  0.2014578  -0.97840453]],764,265
,[[-0.05136573  0.19740791 -0.9785445 ]],826,249
,[[-0.03221628  0.23039743 -0.97222503]],772,355
,[[-0.01982775  0.22350442 -0.97360978]],735,337
,[[-0.0150519   0.19446637 -0.97899272]],721,239
,[[-0.00384706  0.20461596 -0.97798879]],688,273
,[[-0.03074316  0.24268702 -0.96907563]],764,379
,[[-0.06837144  0.23552544 -0.96748255]],871,357
,[[-0.04761211  0.2223238  -0.97292103]],812,316
,[[-0.02884859  0.21794337 -0.97515063]],761,316
,[[-0.04718853  0.23313325 -0.97041748]],810,348
,[[-0.02689183  0.21137697 -0.97668941]],754,294
,[[-0.00978458  0.21398147 -0.97561269]],704,298
,[[-0.03113012  0.24086593 -0.96859969]],766,384
,[[-0.02787286  0.19383626 -0.97945274]],757,235
,[[-0.03554301  0.20126571 -0.97644718]],779,259
,[[-0.01993645  0.22899413 -0.97101447]],735,340
,[[-0.01181975  0.23059757 -0.97162382]],711,347
,[[-0.0013154   0.23860026 -0.97040534]],682,371
,[[ 0.00573641  0.23665794 -0.97107289]],662,361
,[[ 0.00228939  0.23321918 -0.97192922]],671,354
,[[-0.02459314  0.24937242 -0.96707076]],748,402
,[[ 0.00279323  0.23041892 -0.97265408]],669,346
,[[-0.00770558  0.22525286 -0.97375802]],699,332
,[[-0.00843878  0.19929325 -0.97911036]],701,250
,[[-0.03128532  0.26006596 -0.9648257 ]],766,426
,[[-0.00814723  0.26192678 -0.96440153]],701,432
,[[-0.02637573  0.21991989 -0.97467983]],753,314
,[[-0.04453738  0.20891819 -0.97678734]],805,282
,[[-0.02645318  0.20756639 -0.97751468]],752,275
,[[-0.03087449  0.19970287 -0.97904019]],764,251
,[[-0.06034511  0.21977569 -0.97348832]],851,310
,[[-0.05557555  0.20152646 -0.9778043 ]],837,260
,[[-0.03141237  0.1930645  -0.98062081]],766,231
,[[-0.06333524  0.23274646 -0.97046916]],857,349
,[[-0.0664963   0.21367151 -0.97437292]],868,295
,[[-0.04256401  0.2388111  -0.96997172]],799,370
,[[-0.05262765  0.20641379 -0.97701326]],826,275
,[[-0.08137867  0.28127732 -0.95460176]],908,490
,[[-0.07466635  0.22930834 -0.96777187]],892,345
,[[-0.06878588  0.25186084 -0.9645283 ]],874,409
,[[-0.07819783  0.26244127 -0.96131809]],904,449
,[[-0.06978014  0.24458885 -0.96646982]],877,389
,[[-0.03877389  0.2669607  -0.96176092]],789,458
,[[-0.03938872  0.33134625 -0.9417657 ]],793,679
,[[-0.03941637  0.36406143 -0.93037054]],791,782
,[[-0.05377533  0.35202141 -0.93348798]],833,747
,[[-0.00279277  0.35867901 -0.93195917]],680,789
,[[ 0.00932548  0.3609751  -0.93244986]],644,786
,[[-0.01931878  0.31901148 -0.94577547]],731,648
,[[-0.00651475  0.32345261 -0.94598698]],695,658
,[[-0.02299161  0.30473351 -0.95094637]],742,589
,[[-0.02358056  0.26345483 -0.96329308]],743,460
,[[-0.01746269  0.24761212 -0.96743148]],725,404
,[[-0.0040394   0.21414194 -0.97406348]],683,305
,[[-0.00387252  0.22221642 -0.97110109]],683,329
,[[ 0.01431369  0.22477715 -0.97233978]],631,337
,[[ 0.03959939  0.23495973 -0.96903915]],557,370
,[[-0.00687333  0.22288238 -0.97266344]],694,334
,[[ 0.01482366  0.217651   -0.97536063]],629,319
,[[ 0.01815118  0.20463617 -0.97630374]],619,277
,[[ 0.01668248  0.19621218 -0.97888656]],624,248
,[[ 0.02035124  0.18747913 -0.98083233]],614,223
,[[ 0.02487824  0.20767605 -0.97548249]],600,287
,[[ 0.00726414  0.19222633 -0.9803281 ]],653,236
,[[-0.01176227  0.18215746 -0.9815005 ]],709,207
,[[-0.00209092  0.18735686 -0.98054051]],681,223
,[[-0.02100497  0.1895688  -0.98061331]],736,226
,[[-0.01746312  0.24126278 -0.97014576]],729,393
,[[-0.01159902  0.19673575 -0.97982077]],710,253
,[[-0.04221403  0.16566673 -0.98469649]],801,155
,[[-0.02480823  0.16565136 -0.98384014]],749,155
,[[-0.00148655  0.18186855 -0.98247256]],681,206
,[[ 0.01021102  0.18230249 -0.98151495]],648,208
,[[-0.01208514  0.19112317 -0.97951698]],711,234
,[[-0.01099554  0.15191744 -0.98699436]],709,112
,[[ 0.0044368   0.18642338 -0.98150381]],664,220
,[[ 0.00925843  0.1989124  -0.97878504]],650,259
,[[ 0.00919504  0.19193428 -0.9811166 ]],649,237
,[[ 0.00344025  0.18690614 -0.98125972]],667,221
,[[ 0.00134826  0.17427154 -0.98269401]],673,184
,[[ 0.00296976  0.18022413 -0.98162824]],668,200
,[[ 0.00161103  0.18485564 -0.98052672]],673,215
,[[-0.01827629  0.17931776 -0.98217508]],732,196
,[[-0.00565434  0.19040759 -0.97937026]],694,231
,[[ 0.00576183  0.18993396 -0.98036776]],661,232
,[[-0.00369425  0.18672451 -0.98058094]],689,220
,[[-0.01558185  0.18856881 -0.98037349]],724,225
,[[-0.01807494  0.18021396 -0.98118109]],731,200
,[[-0.02287765  0.16761423 -0.98353882]],747,164
,[[-0.02187096  0.18965739 -0.97969174]],746,232
,[[-0.01893992  0.19945225 -0.97721362]],737,261
,[[-0.03044305  0.18900508 -0.97976783]],770,228
,[[-0.00127977  0.20093584 -0.97767702]],686,262
,[[ 0.01168768  0.22058604 -0.9739053 ]],647,326
,[[-0.01063984  0.20563286 -0.97641475]],712,281
,[[ 3.71523900e-04  1.80973440e-01 -9.81272997e-01]],681,204
,[[ 0.00997744  0.18025936 -0.98096177]],652,202
,[[ 0.00470225  0.19381982 -0.98019764]],669,244
,[[ 0.02005325  0.18899699 -0.9816363 ]],625,229
,[[-0.02236469  0.18626916 -0.98181044]],747,220
,[[-0.02606865  0.16428184 -0.98563557]],758,153
,[[-0.0038796   0.16642547 -0.98571024]],693,158
,[[-0.00692795  0.20851273 -0.97628298]],704,287
,[[-0.00781811  0.17352814 -0.98425772]],705,182
,[[-0.01465639  0.17697913 -0.98365618]],725,193
,[[-0.0270416   0.17664471 -0.98287394]],761,191
,[[-0.01906258  0.18222334 -0.98204535]],737,206
,[[ 0.04187215  0.18563518 -0.98105588]],558,219
,[[ 0.02739585  0.18516436 -0.98166781]],600,219
,[[ 4.92164148e-04  1.59462621e-01 -9.87024491e-01]],679,138
,[[ 0.0206448   0.17464035 -0.984299  ]],619,185
,[[-0.01425859  0.1660358  -0.98574523]],722,158
,[[ 0.00270993  0.16573564 -0.98569901]],671,156
,[[ 0.02321662  0.17567138 -0.98408876]],611,188
