frame,res,X,Y
75,[[ 0.06021232 -0.2607323 ]],81,-226
76,[[ 0.03771637 -0.25888517]],83,-179
77,[[ 0.06617618 -0.19695145]],225,-229
78,[[ 0.05675252 -0.22524412]],157,-219
79,[[ 0.0524414  -0.21746248]],170,-206
80,[[ 0.04604308 -0.2629812 ]],74,-200
81,[[ 0.04242578 -0.24529396]],113,-188
82,[[ 0.02518414 -0.29257578]],3,-161
83,[[-0.1030577  -0.21512504]],145,143
84,[[-0.11781491 -0.23715375]],98,167
85,[[-0.2609154  -0.22997263]],81,498
86,[[-0.26867133 -0.25075436]],33,513
87,[[-0.2587696  -0.28526708]],-45,489
88,[[-0.2470679  -0.25740585]],20,464
89,[[-0.22837126 -0.2288951 ]],91,424
90,[[-0.22831848 -0.2173769 ]],116,425
91,[[-0.2637436 -0.2557123]],19,506
92,[[-0.22217576 -0.18064198]],196,422
93,[[-0.22480181 -0.1782194 ]],204,425
94,[[-0.22508992 -0.23184413]],82,421
95,[[-0.25239685 -0.14293179]],272,498
96,[[-0.24274015  0.20083612]],1043,571
97,[[-0.29750532  0.2087715 ]],1052,706
98,[[-0.2853171  0.2476223]],1140,697
99,[[-0.25969648  0.30061576]],1275,663
100,[[-0.27244696  0.23356709]],1116,657
101,[[-0.266402    0.18799815]],1008,623
102,[[-0.20683499  0.09059078]],798,448
103,[[-0.24396199  0.16191465]],945,554
104,[[-0.23035797  0.15713638]],940,525
105,[[-0.24627209  0.1659483 ]],954,562
106,[[-0.18415542  0.11378972]],855,402
107,[[-0.23284937  0.05179971]],702,495
108,[[-0.22018427  0.05250353]],705,460
109,[[-0.20381548  0.06462616]],738,434
110,[[-0.18477905  0.0866977 ]],796,396
111,[[-0.38457716  0.17023812]],948,922
112,[[-0.89537287 -0.8488055 ]],-1840,3327
113,[[-1.0560687  -0.38416132]],-520,3747
114,[[-0.9888463  -0.48441392]],-704,3346
115,[[-0.9338645 -0.448872 ]],-596,2939
116,[[-0.7397971  -0.45649624]],-573,1975
117,[[-0.6404991  -0.84300786]],-1724,1901
118,[[-6.8952560e-01 -3.4326687e-05]],471,1747
119,[[-0.44931588  0.2430734 ]],1106,1135
