,frame,pred_x,pred_y
170,171,1172,737
171,172,1201,803
172,173,1023,788
173,174,1166,856
174,175,1169,833
175,176,1048,808
176,177,1210,724
177,178,1379,697
178,179,1508,769
179,180,1379,805
180,181,1334,856
181,182,1286,836
182,183,1363,880
183,184,1432,900
184,185,1358,850
185,186,1347,934
186,187,1319,960
187,188,1204,948
188,189,1092,1014
189,190,1141,970
190,191,1373,915
191,192,1329,888
192,193,1284,908
193,194,1347,959
194,195,1248,1007
195,196,1245,944
196,197,1298,884
197,198,1291,840
198,199,1311,820
199,200,1320,765
200,201,1292,662
201,202,1328,768
202,203,1160,825
203,204,1299,739
204,205,1283,787
205,206,1326,903
206,207,1394,818
207,208,1432,720
208,209,1296,828
209,210,1210,865
210,211,1281,813
211,212,1359,693
212,213,1603,629
213,214,1308,411
214,215,1123,527
215,216,1227,374
216,217,1590,741
217,218,1327,693
218,219,1549,758
219,220,1360,736
220,221,1389,741
221,222,1362,746
222,223,1282,749
223,224,1336,841
224,225,1341,714
225,226,1178,718
226,227,1224,619
227,228,1389,598
228,229,1463,550
229,230,1543,525
230,231,1556,425
231,232,1523,512
232,233,1545,459
233,234,1620,417
234,235,1199,441
235,236,1135,292
236,237,965,346
237,238,994,410
238,239,1134,265
239,240,1078,262
240,241,1196,302
241,242,1051,346
242,243,919,442
243,244,808,310
244,245,1007,393
245,246,1034,339
246,247,1167,205
247,248,952,317
248,249,1325,363
249,250,1261,350
250,251,1095,311
251,252,1255,186
252,253,1415,125
253,254,1315,85
254,255,1383,112
255,256,1394,41
256,257,1292,85
257,258,1310,83
258,259,1402,95
259,260,1419,191
260,261,1425,72
261,262,918,495
262,263,404,432
263,264,189,249
264,265,31,441
265,266,-74,508
266,267,-58,517
267,268,52,441
268,269,153,405
269,270,339,496
270,271,81,400
271,272,47,161
272,273,261,129
273,274,105,128
274,275,139,44
275,276,376,196
276,277,443,205
277,278,435,260
278,279,286,291
279,280,279,313
280,281,299,333
281,282,310,174
282,283,17,181
283,284,228,141
284,285,55,282
285,286,287,235
286,287,427,96
287,288,421,298
288,289,320,43
289,290,276,106
290,291,300,187
291,292,93,122
292,293,181,-33
293,294,219,38
294,295,201,-209
295,296,-15,64
296,297,6,120
297,298,-27,175
298,299,15,183
299,300,146,243
300,301,136,230
301,302,381,289
302,303,169,210
303,304,42,145
304,305,234,149
305,306,216,195
306,307,149,176
307,308,159,212
308,309,206,294
309,310,346,314
310,311,695,343
311,312,735,575
312,313,332,306
313,314,338,311
314,315,295,355
315,316,357,251
316,317,693,209
317,318,633,208
318,319,672,279
319,320,609,238
320,321,667,176
321,322,802,176
322,323,519,229
323,324,799,171
324,325,467,177
325,326,377,181
326,327,375,188
327,328,235,198
328,329,247,300
329,330,410,250
330,331,252,181
331,332,414,135
332,333,405,191
333,334,478,118
334,335,436,-23
335,336,461,73
336,337,629,223
337,338,626,160
338,339,728,59
339,340,582,66
340,341,613,14
341,342,642,83
342,343,704,154
343,344,544,161
344,345,574,265
345,346,727,235
346,347,685,237
347,348,666,201
348,349,673,296
349,350,732,282
350,351,684,257
351,352,882,200
352,353,902,272
353,354,728,136
354,355,817,221
355,356,767,399
356,357,663,443
357,358,885,323
358,359,786,275
359,360,976,266
360,361,818,151
361,362,749,215
362,363,954,234
363,364,806,356
364,365,1320,212
365,366,1461,175
366,367,1411,87
367,368,1456,333
368,369,1191,448
369,370,1344,455
370,371,1405,400
371,372,1557,373
372,373,1364,287
373,374,1429,276
374,375,1451,380
375,376,1335,407
376,377,1424,372
377,378,1306,355
378,379,1381,337
379,380,1373,361
380,381,1376,318
381,382,1304,329
382,383,1158,347
383,384,1263,350
384,385,1369,421
385,386,1454,368
386,387,1529,361
387,388,1271,358
388,389,1392,297
389,390,1271,303
390,391,1471,182
391,392,1377,268
392,393,1349,280
393,394,1385,210
394,395,1160,323
395,396,1299,325
396,397,1212,123
397,398,1285,117
398,399,1269,279
399,400,1373,242
400,401,1297,162
401,402,1152,357
402,403,1145,417
403,404,1171,443
404,405,1159,387
405,406,1226,352
406,407,1152,275
407,408,1443,345
408,409,1132,417
409,410,1377,448
410,411,1191,493
411,412,1190,347
412,413,1119,427
413,414,1135,368
414,415,1043,389
415,416,1194,434
416,417,1167,464
417,418,1313,749
418,419,1245,667
419,420,1202,638
420,421,1447,461
421,422,1502,493
422,423,1382,524
423,424,1359,500
424,425,1279,667
425,426,1257,760
426,427,1374,664
427,428,1204,642
428,429,1277,620
429,430,1285,747
430,431,1337,647
431,432,1278,731
432,433,1243,870
433,434,1180,873
434,435,1152,839
435,436,932,891
436,437,981,861
437,438,1031,856
438,439,1067,815
439,440,1209,840
440,441,1301,834
441,442,1000,799
442,443,1009,831
443,444,982,886
444,445,955,781
445,446,973,760
446,447,995,768
447,448,881,709
448,449,1011,739
449,450,996,704
450,451,1031,691
451,452,906,699
452,453,994,670
453,454,1057,714
454,455,952,679
455,456,1028,693
456,457,898,766
457,458,953,696
458,459,1207,750
459,460,1093,669
460,461,886,709
461,462,1051,786
462,463,917,751
463,464,920,502
464,465,990,616
465,466,1029,644
466,467,1178,678
467,468,1035,663
468,469,1259,320
469,470,1045,529
470,471,1383,604
471,472,1202,682
472,473,1383,613
473,474,1394,678
474,475,1458,623
475,476,1292,581
476,477,1362,574
477,478,1361,592
478,479,1416,648
479,480,1560,673
480,481,1288,614
481,482,1467,675
482,483,1363,594
483,484,1318,557
484,485,1403,576
485,486,1399,608
486,487,1258,551
487,488,1356,602
488,489,1462,530
489,490,1473,502
490,491,1543,508
491,492,1370,553
492,493,1657,271
493,494,1495,329
494,495,1485,354
495,496,1639,367
496,497,1743,441
497,498,1638,516
498,499,1760,507
499,500,1850,614
500,501,1935,458
501,502,1785,528
502,503,1589,437
503,504,1664,572
504,505,1718,405
505,506,1696,437
506,507,1593,501
507,508,1538,455
508,509,1643,323
509,510,1736,371
510,511,1661,367
511,512,1718,455
512,513,1686,507
513,514,1645,452
514,515,1734,554
515,516,1293,531
516,517,1165,343
517,518,1097,332
518,519,1107,325
519,520,1160,333
520,521,846,418
521,522,945,565
522,523,1101,591
523,524,639,658
524,525,677,777
525,526,768,689
526,527,802,837
527,528,801,847
528,529,961,844
529,530,1004,862
530,531,867,893
531,532,966,827
532,533,913,849
533,534,1010,872
534,535,764,850
535,536,855,848
536,537,749,819
537,538,574,835
538,539,659,846
539,540,706,869
540,541,802,853
541,542,929,858
542,543,822,925
543,544,843,834
544,545,724,878
545,546,679,845
546,547,760,768
547,548,762,881
548,549,701,942
549,550,744,896
550,551,942,842
551,552,870,865
552,553,624,868
553,554,590,847
554,555,617,908
555,556,696,1004
556,557,762,901
557,558,791,895
558,559,738,929
559,560,804,922
560,561,673,869
561,562,851,846
562,563,1070,859
563,564,871,954
564,565,820,913
565,566,709,910
566,567,728,923
567,568,763,807
568,569,1036,755
569,570,900,882
570,571,696,733
571,572,664,761
572,573,549,647
573,574,782,657
574,575,642,559
575,576,923,642
576,577,520,508
577,578,534,627
578,579,343,630
579,580,274,666
580,581,161,605
581,582,172,568
582,583,303,488
583,584,173,521
584,585,46,506
585,586,125,530
586,587,214,570
587,588,24,614
588,589,222,621
589,590,240,464
590,591,134,499
591,592,250,540
592,593,-48,708
593,594,316,621
594,595,148,691
595,596,-73,717
596,597,79,763
597,598,262,706
598,599,260,748
599,600,340,670
600,601,189,593
601,602,282,695
602,603,412,762
603,604,105,646
604,605,370,721
605,606,209,718
606,607,200,787
607,608,3,681
608,609,204,903
609,610,242,577
610,611,299,732
611,612,151,749
612,613,228,639
613,614,282,664
614,615,141,651
615,616,126,662
616,617,266,726
617,618,187,749
618,619,-26,737
619,620,136,749
620,621,154,605
621,622,533,468
622,623,649,395
623,624,636,359
624,625,721,338
625,626,729,401
626,627,740,451
627,628,752,472
628,629,762,595
629,630,777,628
630,631,730,591
631,632,624,584
632,633,779,563
633,634,803,570
634,635,783,523
635,636,759,561
636,637,576,616
637,638,772,502
638,639,849,523
639,640,801,570
640,641,744,557
641,642,794,523
642,643,721,539
643,644,790,509
644,645,922,477
645,646,996,518
646,647,994,463
647,648,838,608
648,649,828,725
649,650,754,685
650,651,717,683
651,652,772,599
652,653,598,658
653,654,432,641
654,655,612,649
655,656,580,629
656,657,783,621
657,658,575,640
658,659,463,600
659,660,627,552
660,661,607,616
661,662,590,515
662,663,707,448
663,664,724,394
664,665,775,394
665,666,754,418
666,667,751,441
667,668,773,387
668,669,479,357
669,670,466,352
670,671,546,459
671,672,586,485
672,673,347,486
673,674,367,446
674,675,534,385
675,676,421,529
676,677,543,545
677,678,401,512
678,679,322,517
679,680,317,584
680,681,317,526
681,682,318,493
682,683,190,481
683,684,125,525
684,685,192,693
685,686,153,727
686,687,207,621
687,688,221,610
688,689,107,630
689,690,338,557
690,691,301,519
691,692,286,609
692,693,237,481
693,694,190,547
694,695,156,573
695,696,277,621
696,697,197,612
697,698,287,644
698,699,281,584
699,700,330,634
700,701,229,545
701,702,86,669
702,703,1002,410
703,704,732,525
704,705,743,441
705,706,503,425
706,707,366,529
707,708,257,591
708,709,174,410
709,710,244,355
710,711,154,363
711,712,240,277
712,713,246,330
713,714,423,320
714,715,638,403
715,716,398,312
716,717,294,336
717,718,481,548
718,719,758,448
719,720,617,400
720,721,612,233
721,722,654,291
722,723,883,328
723,724,788,341
724,725,700,336
725,726,471,508
726,727,453,357
727,728,468,345
728,729,390,257
729,730,415,568
730,731,351,410
731,732,452,473
732,733,676,441
733,734,777,557
734,735,833,557
735,736,613,609
736,737,500,663
737,738,589,730
738,739,479,672
739,740,496,689
740,741,700,726
741,742,802,845
742,743,701,869
743,744,643,803
744,745,776,732
745,746,781,763
746,747,783,772
747,748,779,740
748,749,772,670
749,750,744,617
750,751,911,636
751,752,515,636
752,753,573,600
753,754,541,611
754,755,603,629
755,756,693,637
756,757,1108,696
757,758,671,724
758,759,637,769
759,760,609,807
760,761,460,839
761,762,515,735
762,763,511,605
763,764,672,655
764,765,383,745
765,766,746,687
766,767,670,582
767,768,758,525
768,769,446,634
769,770,659,644
770,771,615,616
771,772,548,595
772,773,412,621
773,774,790,474
774,775,782,595
775,776,870,680
776,777,950,757
777,778,1099,787
778,779,1297,500
779,780,1194,644
780,781,1249,546
781,782,1321,482
782,783,1464,459
783,784,1355,509
784,785,1344,520
785,786,1431,423
786,787,1184,593
787,788,1226,549
788,789,870,451
789,790,1108,482
790,791,1086,445
791,792,995,552
792,793,1199,432
793,794,1188,408
794,795,1092,368
795,796,1097,301
796,797,1026,468
797,798,1213,551
798,799,1299,586
799,800,1065,547
800,801,1113,500
801,802,909,509
802,803,1023,472
803,804,1186,475
804,805,859,710
805,806,1071,656
806,807,1298,601
807,808,1309,609
808,809,1350,511
809,810,1372,513
810,811,1450,646
811,812,1319,641
812,813,1286,489
813,814,1037,491
814,815,1348,439
815,816,1165,628
816,817,1040,600
817,818,1121,522
818,819,971,574
819,820,1186,500
820,821,1243,608
821,822,1230,520
822,823,927,759
823,824,1004,620
824,825,978,498
825,826,852,548
826,827,976,405
827,828,1197,128
828,829,1057,158
829,830,1096,68
830,831,1307,60
831,832,1436,60
832,833,1334,75
833,834,1329,53
834,835,1069,-55
835,836,1264,209
836,837,1133,184
837,838,916,-54
838,839,1111,45
839,840,1182,100
840,841,1113,83
841,842,849,311
842,843,980,229
843,844,1016,53
844,845,831,182
845,846,1020,-56
846,847,1007,63
847,848,852,-29
848,849,1102,-139
849,850,1074,3
850,851,1027,-30
851,852,1337,55
852,853,1470,448
853,854,1501,482
854,855,1590,501
855,856,1416,389
856,857,837,254
857,858,927,343
858,859,1028,279
859,860,938,278
860,861,1118,233
861,862,1178,278
862,863,1026,370
863,864,1220,362
