,frame,pred_x,pred_y
364,365,748,54
365,366,379,262
366,367,252,298
367,368,293,283
368,369,256,224
369,370,398,262
370,371,345,264
371,372,409,320
372,373,208,324
373,374,243,198
374,375,185,332
375,376,59,292
376,377,72,234
377,378,236,86
378,379,92,35
379,380,-75,76
380,381,36,160
381,382,137,47
382,383,174,145
383,384,253,191
384,385,-42,92
385,386,27,-2
386,387,85,140
387,388,122,51
388,389,316,54
389,390,278,137
390,391,151,113
391,392,232,247
392,393,107,185
393,394,169,207
394,395,26,92
395,396,318,338
396,397,265,260
397,398,302,286
398,399,285,250
399,400,404,209
400,401,329,185
401,402,104,125
402,403,263,26
403,404,285,114
404,405,204,125
405,406,304,130
406,407,228,104
407,408,364,23
408,409,489,105
409,410,247,15
410,411,319,70
411,412,406,184
412,413,392,176
413,414,303,184
414,415,232,172
415,416,246,178
416,417,239,191
417,418,249,180
418,419,419,389
419,420,256,481
420,421,383,429
421,422,393,405
422,423,523,336
423,424,474,374
424,425,404,403
425,426,526,418
426,427,388,386
427,428,425,396
428,429,638,405
429,430,660,443
430,431,908,493
431,432,883,538
432,433,810,599
433,434,708,664
434,435,766,602
435,436,765,593
436,437,827,586
437,438,740,626
438,439,836,650
439,440,843,509
440,441,835,559
441,442,830,442
442,443,1054,605
443,444,772,696
444,445,842,684
445,446,482,754
446,447,459,833
447,448,686,847
448,449,698,767
449,450,723,664
450,451,686,783
451,452,763,799
452,453,864,758
453,454,888,722
454,455,895,701
455,456,1051,656
456,457,775,776
457,458,876,592
458,459,748,689
459,460,796,663
460,461,974,633
461,462,914,707
462,463,802,643
463,464,733,653
464,465,694,642
465,466,699,711
466,467,730,639
467,468,733,666
468,469,802,706
469,470,1052,245
470,471,1007,-264
471,472,938,-104
472,473,1133,-151
473,474,910,-60
474,475,988,-84
475,476,894,-97
476,477,933,-72
477,478,1119,-117
478,479,1201,-80
479,480,1309,-51
480,481,1332,-66
481,482,1183,-7
482,483,1413,80
483,484,1302,-15
484,485,1403,-127
485,486,1177,-115
486,487,1303,-38
487,488,1171,-131
488,489,1125,-208
489,490,1279,-203
490,491,1183,-239
491,492,1111,-255
492,493,1163,-212
493,494,1225,-205
494,495,1325,-159
495,496,1235,-48
496,497,1185,-174
497,498,1165,-172
498,499,1143,-221
499,500,1090,-215
500,501,979,-293
501,502,1059,-227
502,503,950,-165
503,504,1040,-14
504,505,1046,158
505,506,1009,-15
506,507,1058,5
507,508,1009,6
508,509,938,-1
509,510,922,-49
510,511,1067,-135
511,512,1030,-123
512,513,1114,-80
513,514,1203,45
514,515,1125,-59
515,516,980,244
516,517,892,423
517,518,1019,410
518,519,990,374
519,520,1142,364
520,521,1123,399
521,522,575,272
522,523,329,296
523,524,416,349
524,525,238,178
525,526,502,333
526,527,300,303
527,528,258,270
528,529,68,87
529,530,-109,-12
530,531,-194,-36
531,532,53,-59
532,533,44,-53
533,534,64,-61
534,535,-46,15
535,536,103,-79
536,537,54,-78
537,538,120,-78
538,539,-216,39
539,540,-27,42
540,541,61,63
541,542,155,26
542,543,88,29
543,544,23,43
544,545,-233,-13
545,546,-47,9
546,547,-100,72
547,548,66,87
548,549,14,123
549,550,-49,174
550,551,-244,130
551,552,-306,155
552,553,119,247
553,554,54,241
554,555,177,163
555,556,206,208
556,557,-26,47
557,558,26,147
558,559,229,46
559,560,188,61
560,561,230,-31
561,562,277,64
562,563,164,-25
563,564,111,-70
564,565,-161,-149
565,566,-56,-48
566,567,88,-204
567,568,189,-35
568,569,83,-174
569,570,-99,37
570,571,534,186
571,572,614,443
572,573,980,666
573,574,1048,650
574,575,1055,598
575,576,947,554
576,577,768,590
577,578,860,491
578,579,863,509
579,580,1039,516
580,581,947,479
581,582,1138,619
582,583,960,525
583,584,1082,534
584,585,944,554
585,586,1020,529
586,587,991,638
587,588,877,673
588,589,879,774
589,590,956,744
590,591,716,698
591,592,831,676
592,593,753,655
593,594,929,572
594,595,975,500
595,596,1131,639
596,597,1191,636
597,598,903,594
598,599,755,608
599,600,733,619
600,601,796,665
601,602,974,681
602,603,941,728
603,604,1139,689
604,605,1098,734
605,606,963,640
606,607,1050,684
607,608,1027,639
608,609,1126,731
609,610,1086,742
610,611,1071,726
611,612,991,622
612,613,1136,729
613,614,1187,720
614,615,956,779
615,616,1131,838
616,617,1067,740
617,618,1212,627
618,619,1310,645
619,620,1352,611
620,621,1115,452
621,622,874,289
622,623,815,244
623,624,898,235
624,625,970,329
625,626,1121,542
626,627,1123,560
627,628,1112,454
628,629,1083,394
629,630,1067,342
630,631,1022,401
631,632,1112,330
632,633,1168,354
633,634,1304,388
634,635,1249,324
635,636,1317,374
636,637,1178,314
637,638,1350,205
638,639,1206,293
639,640,1151,229
640,641,1193,203
641,642,1166,229
642,643,1046,220
643,644,1239,225
644,645,1188,165
645,646,1194,227
646,647,1226,312
647,648,1226,352
648,649,1085,243
649,650,1289,270
650,651,1155,205
651,652,1055,250
652,653,1086,206
653,654,1081,213
654,655,1003,229
655,656,1069,77
656,657,1118,154
657,658,1011,200
658,659,1279,301
659,660,1148,180
660,661,1043,281
661,662,1049,306
662,663,1271,291
663,664,1131,651
664,665,1002,454
665,666,998,565
666,667,955,507
667,668,943,541
668,669,652,561
669,670,790,413
670,671,735,453
671,672,865,488
672,673,999,603
673,674,1010,581
674,675,911,536
675,676,919,694
676,677,1313,783
677,678,1302,832
678,679,1226,882
679,680,1259,938
680,681,1290,865
681,682,1244,784
682,683,1348,811
683,684,1417,869
684,685,1456,748
685,686,1642,783
686,687,1680,780
687,688,1663,777
688,689,1589,689
689,690,1685,757
690,691,1558,772
691,692,1611,780
692,693,1605,884
693,694,1532,851
694,695,1633,825
695,696,1597,873
696,697,1490,701
697,698,1546,698
698,699,1614,675
699,700,1544,712
700,701,1544,661
701,702,1677,661
702,703,1551,712
703,704,1586,667
704,705,1710,705
705,706,1619,689
706,707,1646,702
707,708,1688,729
708,709,1502,817
709,710,1488,800
710,711,1419,816
711,712,1333,837
712,713,1300,842
713,714,1459,785
714,715,1379,828
715,716,1263,835
716,717,1390,856
717,718,1374,844
718,719,1464,832
719,720,1546,845
720,721,1573,821
721,722,1466,886
722,723,1431,853
723,724,1521,794
724,725,995,653
725,726,794,759
726,727,642,557
727,728,776,678
728,729,924,673
729,730,1039,618
730,731,1017,644
731,732,928,638
732,733,729,532
733,734,639,467
734,735,710,417
735,736,705,434
736,737,684,520
737,738,736,387
738,739,687,367
739,740,834,493
740,741,943,426
741,742,625,337
742,743,627,490
743,744,833,435
744,745,557,426
745,746,682,471
746,747,704,488
747,748,790,509
748,749,840,488
749,750,773,548
750,751,863,509
751,752,810,481
752,753,936,456
753,754,714,443
754,755,900,414
755,756,832,332
756,757,945,265
757,758,972,358
758,759,1094,351
759,760,1056,361
760,761,982,305
761,762,1031,235
762,763,717,289
763,764,730,294
764,765,551,260
765,766,695,377
766,767,803,310
767,768,780,358
768,769,755,453
769,770,591,433
770,771,653,424
771,772,756,488
772,773,810,413
773,774,708,386
774,775,744,391
775,776,1015,447
776,777,470,323
777,778,717,217
778,779,550,169
779,780,761,178
780,781,714,294
781,782,574,222
782,783,465,164
783,784,534,163
784,785,565,184
785,786,580,131
786,787,709,207
787,788,821,-14
788,789,699,-77
789,790,786,24
790,791,806,38
791,792,748,49
792,793,888,-165
793,794,930,-210
794,795,932,-242
795,796,900,-189
796,797,733,-206
797,798,724,-44
798,799,744,12
799,800,619,-39
800,801,707,40
801,802,734,-20
802,803,508,51
803,804,440,-68
804,805,388,-35
805,806,489,-24
806,807,389,-94
807,808,554,-122
808,809,574,-80
809,810,523,-128
810,811,492,-102
811,812,627,-52
812,813,596,-336
813,814,668,-300
814,815,451,-283
815,816,553,-293
816,817,579,48
817,818,593,69
818,819,730,72
819,820,275,-120
820,821,304,-199
821,822,342,-259
822,823,333,-28
823,824,234,-188
824,825,620,290
825,826,566,600
826,827,736,474
827,828,672,469
828,829,587,476
829,830,452,480
830,831,471,338
831,832,567,270
832,833,523,211
833,834,712,257
834,835,536,284
835,836,439,285
836,837,352,294
837,838,444,245
838,839,588,325
839,840,405,282
840,841,309,316
841,842,367,191
842,843,222,177
843,844,131,165
844,845,302,253
845,846,206,254
846,847,336,251
847,848,172,344
848,849,255,265
849,850,264,315
850,851,353,307
851,852,433,313
852,853,461,303
853,854,333,44
854,855,100,35
855,856,205,83
856,857,388,21
857,858,239,31
858,859,346,-4
859,860,371,61
860,861,360,42
861,862,410,124
862,863,439,217
863,864,475,273
864,865,515,324
865,866,373,221
