frame,res,X,Y
24,"[[-0.18866542]
 [ 0.10809144]
 [-0.97607459]]",1123.0,466.0
25,"[[-0.15407016]
 [ 0.13671857]
 [-0.97855527]]",1101.0,484.0
26,"[[-0.14939992]
 [ 0.13271981]
 [-0.97982913]]",1081.0,493.0
27,"[[-0.16363143]
 [ 0.12520132]
 [-0.97854452]]",1079.0,492.0
28,"[[-0.16908749]
 [ 0.12428436]
 [-0.97773351]]",1083.0,491.0
29,"[[-0.1694357 ]
 [ 0.12566598]
 [-0.9774966 ]]",1087.0,493.0
30,"[[-0.17176197]
 [ 0.13784867]
 [-0.97544634]]",1093.0,506.0
31,"[[-0.17189412]
 [ 0.12195456]
 [-0.97753747]]",1098.0,502.0
32,"[[-0.16465244]
 [ 0.12442388]
 [-0.97847242]]",1095.0,502.0
33,"[[-0.15576828]
 [ 0.12929158]
 [-0.97929563]]",1085.0,506.0
34,"[[-0.1550146 ]
 [ 0.12750679]
 [-0.97964917]]",1076.0,506.0
35,"[[-0.15280695]
 [ 0.13109636]
 [-0.97952222]]",1067.0,509.0
36,"[[-0.15784235]
 [ 0.12918296]
 [-0.97897781]]",1065.0,510.0
37,"[[-0.16432593]
 [ 0.11437612]
 [-0.97975257]]",1068.0,496.0
38,"[[-0.15613448]
 [ 0.12263845]
 [-0.98009277]]",1063.0,493.0
39,"[[-0.16363828]
 [ 0.1140093 ]
 [-0.9799104 ]]",1066.0,483.0
40,"[[-0.16469812]
 [ 0.1137048 ]
 [-0.97976821]]",1068.0,475.0
41,"[[-0.15679961]
 [ 0.12382991]
 [-0.97983674]]",1063.0,478.0
42,"[[-0.15200313]
 [ 0.12255795]
 [-0.98075206]]",1056.0,480.0
43,"[[-0.15019839]
 [ 0.11717774]
 [-0.98168723]]",1049.0,477.0
44,"[[-0.14959018]
 [ 0.1215441 ]
 [-0.98124911]]",1043.0,478.0
45,"[[-0.15760061]
 [ 0.11131546]
 [-0.98120891]]",1046.0,471.0
46,"[[-0.15081171]
 [ 0.11772955]
 [-0.98152717]]",1042.0,471.0
47,"[[-0.15007669]
 [ 0.11796324]
 [-0.98161177]]",1039.0,471.0
48,"[[-0.16353934]
 [ 0.10876518]
 [-0.98052283]]",1048.0,462.0
49,"[[-0.16147751]
 [ 0.1255965 ]
 [-0.97885164]]",1054.0,472.0
50,"[[-0.16396522]
 [ 0.12561117]
 [-0.97843612]]",1060.0,479.0
51,"[[-0.1698819 ]
 [ 0.12905283]
 [-0.97697774]]",1070.0,487.0
52,"[[-0.17975884]
 [ 0.11514121]
 [-0.97694895]]",1087.0,481.0
53,"[[-0.18261205]
 [ 0.11455256]
 [-0.97648889]]",1101.0,476.0
54,"[[-0.1791463 ]
 [ 0.11452176]
 [-0.97713426]]",1108.0,471.0
55,"[[-0.18390634]
 [ 0.10893674]
 [-0.97688855]]",1117.0,463.0
56,"[[-0.17609666]
 [ 0.12133163]
 [-0.97686673]]",1117.0,467.0
57,"[[-0.17204733]
 [ 0.1244768 ]
 [-0.97719253]]",1113.0,474.0
58,"[[-0.09911519]
 [ 0.14894093]
 [-0.98386624]]",1044.0,499.0
59,"[[-0.09944926]
 [ 0.15597758]
 [-0.98274149]]",994.0,524.0
60,"[[-0.08851795]
 [ 0.16518644]
 [-0.98228204]]",947.0,551.0
61,"[[-0.07342472]
 [ 0.14471167]
 [-0.98674583]]",899.0,554.0
62,"[[-0.07521515]
 [ 0.14231734]
 [-0.9869592 ]]",866.0,554.0
63,"[[-0.07218923]
 [ 0.13668324]
 [-0.98798097]]",839.0,549.0
64,"[[-0.02840818]
 [ 0.14731964]
 [-0.98868089]]",779.0,555.0
65,"[[-0.02077747]
 [ 0.14755309]
 [-0.98883587]]",729.0,559.0
66,"[[-0.01109432]
 [ 0.15726886]
 [-0.98749351]]",683.0,571.0
67,"[[-0.01693437]
 [ 0.15131485]
 [-0.98834055]]",655.0,575.0
68,"[[-0.01493767]
 [ 0.14915997]
 [-0.98870024]]",633.0,576.0
69,"[[-0.00612841]
 [ 0.1529428 ]
 [-0.98821604]]",609.0,579.0
70,"[[-0.01304574]
 [ 0.14528093]
 [-0.98930443]]",598.0,574.0
71,"[[-0.01949772]
 [ 0.14858194]
 [-0.98870787]]",596.0,574.0
72,"[[-0.02768505]
 [ 0.14850473]
 [-0.98852409]]",601.0,575.0
73,"[[-0.01670914]
 [ 0.1204621 ]
 [-0.9925773 ]]",595.0,551.0
74,"[[-0.01838665]
 [ 0.13379256]
 [-0.99083878]]",592.0,547.0
75,"[[-0.02281254]
 [ 0.13105236]
 [-0.99111294]]",594.0,540.0
76,"[[-0.0204015 ]
 [ 0.13250997]
 [-0.99097169]]",593.0,537.0
77,"[[-0.0434686 ]
 [ 0.15732951]
 [-0.98658903]]",613.0,557.0
78,"[[-0.06887356]
 [ 0.15370977]
 [-0.98571281]]",651.0,569.0
79,"[[-0.06768979]
 [ 0.154295  ]
 [-0.98570338]]",677.0,578.0
80,"[[-0.05063912]
 [ 0.15856621]
 [-0.9860489 ]]",682.0,589.0
81,"[[-0.05574616]
 [ 0.16335342]
 [-0.98499138]]",689.0,601.0
82,"[[-0.06107017]
 [ 0.16403559]
 [-0.98456222]]",699.0,610.0
83,"[[-0.07962113]
 [ 0.1404478 ]
 [-0.9868814 ]]",722.0,595.0
84,"[[-0.07952597]
 [ 0.14250071]
 [-0.98659473]]",740.0,586.0
85,"[[-0.07137249]
 [ 0.16671016]
 [-0.98341939]]",745.0,601.0
86,"[[-0.06992066]
 [ 0.17051283]
 [-0.98287155]]",748.0,616.0
87,"[[-0.06041043]
 [ 0.17197057]
 [-0.98324804]]",741.0,628.0
88,"[[-0.06791662]
 [ 0.15601126]
 [-0.98541759]]",743.0,622.0
89,"[[-0.07579883]
 [ 0.1548853 ]
 [-0.98502035]]",752.0,617.0
90,"[[-0.06426674]
 [ 0.16124493]
 [-0.98481971]]",748.0,619.0
91,"[[-0.06992483]
 [ 0.17146644]
 [-0.98270534]]",750.0,631.0
92,"[[-0.07482802]
 [ 0.16834871]
 [-0.98288325]]",756.0,637.0
93,"[[-0.05320525]
 [ 0.18066846]
 [-0.98210392]]",742.0,652.0
94,"[[-0.04997752]
 [ 0.18177882]
 [-0.98206859]]",728.0,665.0
95,"[[-0.0590198 ]
 [ 0.16968991]
 [-0.98372862]]",726.0,664.0
96,"[[-0.05596699]
 [ 0.16967235]
 [-0.98391005]]",722.0,663.0
97,"[[-0.09693944]
 [ 0.15653149]
 [-0.98290419]]",756.0,650.0
98,"[[-0.09729648]
 [ 0.15761813]
 [-0.98269523]]",781.0,641.0
99,"[[-0.09510082]
 [ 0.16158139]
 [-0.9822664 ]]",797.0,638.0
100,"[[-0.09129877]
 [ 0.17133335]
 [-0.98097371]]",805.0,645.0
101,"[[-0.1013655 ]
 [ 0.1709032 ]
 [-0.98005976]]",820.0,650.0
102,"[[-0.09404233]
 [ 0.17011437]
 [-0.98092667]]",825.0,653.0
103,"[[-0.08887009]
 [ 0.1714178 ]
 [-0.98118196]]",823.0,657.0
104,"[[-0.08631188]
 [ 0.17193476]
 [-0.98131988]]",820.0,661.0
105,"[[-0.0917183 ]
 [ 0.16904773]
 [-0.98133104]]",823.0,661.0
106,"[[-0.08855676]
 [ 0.17366153]
 [-0.98081567]]",822.0,664.0
107,"[[-0.08614049]
 [ 0.17490661]
 [-0.98080961]]",819.0,668.0
108,"[[-0.09029523]
 [ 0.17021192]
 [-0.98126178]]",821.0,665.0
109,"[[-0.23586159]
 [ 0.15834017]
 [-0.95880014]]",958.0,657.0
110,"[[-0.23430889]
 [ 0.15922782]
 [-0.95903381]]",1057.0,652.0
111,"[[-0.24500911]
 [ 0.14232672]
 [-0.95901702]]",1139.0,634.0
112,"[[-0.22253698]
 [ 0.16056058]
 [-0.96161198]]",1179.0,638.0
113,"[[-0.22863635]
 [ 0.17194319]
 [-0.95820716]]",1214.0,653.0
114,"[[-0.23946701]
 [ 0.17086215]
 [-0.95575189]]",1251.0,663.0
115,"[[-0.24128291]
 [ 0.172329  ]
 [-0.95503156]]",1278.0,670.0
116,"[[-0.24403118]
 [ 0.1808636 ]
 [-0.9527524 ]]",1302.0,684.0
117,"[[-0.23014001]
 [ 0.18452557]
 [-0.95550295]]",1306.0,698.0
118,"[[-0.22593432]
 [ 0.18420905]
 [-0.95656715]]",1304.0,709.0
119,"[[-0.22842256]
 [ 0.18469595]
 [-0.95588207]]",1306.0,718.0
120,"[[-0.22849581]
 [ 0.19587479]
 [-0.95363658]]",1308.0,734.0
121,"[[-0.24866857]
 [ 0.17499488]
 [-0.95264932]]",1329.0,727.0
122,"[[-0.25174961]
 [ 0.16735406]
 [-0.95321286]]",1347.0,716.0
123,"[[-0.23253459]
 [ 0.19125458]
 [-0.95359811]]",1342.0,729.0
124,"[[-0.22384808]
 [ 0.1982679 ]
 [-0.95424414]]",1330.0,744.0
125,"[[-0.23896662]
 [ 0.18232071]
 [-0.95375789]]",1335.0,741.0
126,"[[-0.24165352]
 [ 0.18540604]
 [-0.95248526]]",1341.0,741.0
127,"[[-0.23844982]
 [ 0.18171753]
 [-0.95400232]]",1342.0,738.0
128,"[[-0.2385163 ]
 [ 0.1713033 ]
 [-0.95591064]]",1343.0,726.0
129,"[[-0.25693195]
 [ 0.16483444]
 [-0.95226865]]",1362.0,712.0
130,"[[-0.2433821 ]
 [ 0.17276026]
 [-0.95442079]]",1362.0,708.0
131,"[[-0.23941279]
 [ 0.18935762]
 [-0.95227371]]",1359.0,722.0
132,"[[-0.24031146]
 [ 0.19121309]
 [-0.95167639]]",1358.0,734.0
133,"[[-0.26058113]
 [ 0.18278743]
 [-0.94799063]]",1378.0,736.0
134,"[[-0.26534204]
 [ 0.18021305]
 [-0.94716253]]",1397.0,735.0
135,"[[-0.25859163]
 [ 0.17193598]
 [-0.95056214]]",1403.0,726.0
136,"[[-0.26630311]
 [ 0.15957398]
 [-0.95058866]]",1415.0,708.0
137,"[[-0.26021985]
 [ 0.16305684]
 [-0.95168172]]",1419.0,699.0
138,"[[-0.25949731]
 [ 0.16407724]
 [-0.95170363]]",1421.0,693.0
139,"[[-0.26934989]
 [ 0.16967879]
 [-0.94797666]]",1432.0,694.0
140,"[[-0.2624962 ]
 [ 0.17193718]
 [-0.9494911 ]]",1434.0,698.0
141,"[[-0.22831669]
 [ 0.19652282]
 [-0.95354616]]",1402.0,722.0
142,"[[-0.23649867]
 [ 0.19703735]
 [-0.95144346]]",1385.0,739.0
143,"[[-0.2379648 ]
 [ 0.19235378]
 [-0.95203612]]",1375.0,746.0
144,"[[-0.22690014]
 [ 0.19936698]
 [-0.95329383]]",1357.0,758.0
145,"[[-0.22751493]
 [ 0.19199346]
 [-0.95465987]]",1344.0,761.0
146,"[[-0.23600861]
 [ 0.19344837]
 [-0.95230125]]",1344.0,764.0
147,"[[-0.23086346]
 [ 0.19344121]
 [-0.95356309]]",1338.0,766.0
148,"[[-0.22643705]
 [ 0.2048923 ]
 [-0.9522318 ]]",1329.0,778.0
149,"[[-0.22501778]
 [ 0.20478757]
 [-0.9525907 ]]",1321.0,787.0
150,"[[-0.22385112]
 [ 0.20716732]
 [-0.95235098]]",1314.0,795.0
151,"[[-0.23341952]
 [ 0.20765564]
 [-0.94994445]]",1319.0,802.0
152,"[[-0.23003867]
 [ 0.20765039]
 [-0.95076996]]",1319.0,806.0
153,"[[-0.23158743]
 [ 0.19917913]
 [-0.9522053 ]]",1320.0,804.0
154,"[[-0.2503171 ]
 [ 0.19366038]
 [-0.94859739]]",1341.0,799.0
155,"[[-0.25557931]
 [ 0.18398296]
 [-0.94912037]]",1360.0,785.0
156,"[[-0.25294986]
 [ 0.19515795]
 [-0.94759155]]",1373.0,786.0
157,"[[-0.26427212]
 [ 0.19321601]
 [-0.94489567]]",1393.0,785.0
158,"[[-0.26520608]
 [ 0.19550743]
 [-0.94416237]]",1409.0,786.0
159,"[[-0.11195601]
 [ 0.22585687]
 [-0.9677058 ]]",1273.0,811.0
160,"[[-0.04196158]
 [ 0.21752042]
 [-0.97515337]]",1109.0,818.0
161,"[[-0.02875127]
 [ 0.20473323]
 [-0.97839546]]",977.0,812.0
162,"[[-0.00877252]
 [ 0.2052237 ]
 [-0.97867578]]",862.0,807.0
163,"[[-0.02494455]
 [ 0.20430079]
 [-0.97859029]]",793.0,801.0
164,"[[-0.0284796 ]
 [ 0.2030167 ]
 [-0.97876102]]",746.0,796.0
165,"[[-0.02844075]
 [ 0.19438443]
 [-0.98051304]]",712.0,783.0
166,"[[ 0.02223553]
 [ 0.19826918]
 [-0.97989536]]",641.0,778.0
167,"[[ 0.02209571]
 [ 0.20196593]
 [-0.97914327]]",589.0,779.0
168,"[[-1.56536088e-05]
 [ 2.03752764e-01]
 [-9.79022375e-01]]",571.0,780.0
169,"[[ 0.00945234]
 [ 0.19867323]
 [-0.98002021]]",549.0,777.0
170,"[[ 0.02671431]
 [ 0.21437821]
 [-0.97638534]]",519.0,788.0
171,"[[ 0.03710975]
 [ 0.21557777]
 [-0.97578127]]",487.0,798.0
172,"[[ 0.03143264]
 [ 0.21814705]
 [-0.97540958]]",469.0,807.0
173,"[[ 0.0458386 ]
 [ 0.22329069]
 [-0.9736735 ]]",443.0,819.0
174,"[[ 0.06006163]
 [ 0.22900503]
 [-0.97157053]]",410.0,835.0
175,"[[ 0.0392118 ]
 [ 0.22082983]
 [-0.97452379]]",406.0,838.0
176,"[[ 0.04647361]
 [ 0.22141436]
 [-0.97407181]]",396.0,841.0
177,"[[ 0.04437131]
 [ 0.2223737 ]
 [-0.97395129]]",391.0,845.0
178,"[[ 0.04838662]
 [ 0.2230009 ]
 [-0.97361663]]",383.0,849.0
179,"[[ 0.05150439]
 [ 0.23141988]
 [-0.97148965]]",374.0,860.0
180,"[[ 0.05107222]
 [ 0.23005415]
 [-0.97183678]]",369.0,865.0
181,"[[ 0.03919509]
 [ 0.20316557]
 [-0.97835959]]",376.0,844.0
182,"[[ 0.04429099]
 [ 0.20803815]
 [-0.97711741]]",376.0,835.0
183,"[[ 0.04612745]
 [ 0.21595145]
 [-0.97531391]]",374.0,835.0
184,"[[ 0.03827669]
 [ 0.20066893]
 [-0.97891107]]",381.0,821.0
185,"[[ 0.03603927]
 [ 0.20087889]
 [-0.97895293]]",388.0,809.0
186,"[[ 0.03664093]
 [ 0.20249209]
 [-0.97859818]]",392.0,801.0
187,"[[ 0.02758101]
 [ 0.19807466]
 [-0.97979881]]",403.0,792.0
188,"[[ 0.02993754]
 [ 0.19285752]
 [-0.98076996]]",410.0,779.0
189,"[[ 0.03226187]
 [ 0.200183  ]
 [-0.97922722]]",412.0,777.0
190,"[[ 0.04367025]
 [ 0.199618  ]
 [-0.97890018]]",404.0,776.0
191,"[[ 0.05583428]
 [ 0.19347411]
 [-0.97951534]]",386.0,770.0
192,"[[ 0.051853  ]
 [ 0.19108148]
 [-0.98020362]]",377.0,762.0
193,"[[ 0.07557094]
 [ 0.19688838]
 [-0.97750908]]",350.0,761.0
194,"[[ 0.07054305]
 [ 0.19602349]
 [-0.97805852]]",334.0,760.0
195,"[[ 0.0646004 ]
 [ 0.18126954]
 [-0.9813094 ]]",328.0,745.0
196,"[[ 0.05880743]
 [ 0.18359777]
 [-0.98124082]]",329.0,735.0
197,"[[ 0.0638122 ]
 [ 0.18487063]
 [-0.98068897]]",326.0,729.0
198,"[[ 0.06046927]
 [ 0.188562  ]
 [-0.98019786]]",326.0,729.0
199,"[[ 0.05872487]
 [ 0.18820342]
 [-0.98037282]]",328.0,729.0
200,"[[ 0.05538016]
 [ 0.18130403]
 [-0.98186653]]",331.0,723.0
201,"[[ 0.06787648]
 [ 0.20514269]
 [-0.97637557]]",322.0,742.0
202,"[[ 0.04693375]
 [ 0.20006883]
 [-0.97865708]]",334.0,752.0
203,"[[ 0.03058627]
 [ 0.20041197]
 [-0.97923415]]",359.0,757.0
204,"[[ 0.07339311]
 [ 0.20914362]
 [-0.97512686]]",338.0,769.0
205,"[[ 0.0729582 ]
 [ 0.21778331]
 [-0.97326642]]",324.0,786.0
206,"[[ 0.07424852]
 [ 0.20108526]
 [-0.97675579]]",311.0,783.0
207,"[[ 0.08352053]
 [ 0.20408232]
 [-0.9753844 ]]",294.0,784.0
208,"[[ 0.06177807]
 [ 0.20912603]
 [-0.97593533]]",301.0,789.0
209,"[[ 0.06395276]
 [ 0.20439452]
 [-0.97679728]]",304.0,787.0
210,"[[ 0.0720546 ]
 [ 0.20941563]
 [-0.97516831]]",299.0,792.0
211,"[[ 0.08479759]
 [ 0.1794695 ]
 [-0.98010207]]",284.0,768.0
212,"[[ 0.08980939]
 [ 0.16985262]
 [-0.98136862]]",269.0,741.0
213,"[[ 0.10055007]
 [ 0.15878614]
 [-0.98217954]]",248.0,711.0
214,"[[ 0.09809233]
 [ 0.15809522]
 [-0.98253946]]",235.0,690.0
215,"[[ 0.10889341]
 [ 0.17521107]
 [-0.97849032]]",216.0,689.0
216,"[[ 0.11650058]
 [ 0.17629993]
 [-0.977418  ]]",195.0,689.0
217,"[[ 0.07147526]
 [ 0.17934249]
 [-0.98118681]]",220.0,692.0
218,"[[ 0.07262982]
 [ 0.17368419]
 [-0.9821195 ]]",238.0,690.0
219,"[[ 0.07874935]
 [ 0.16443856]
 [-0.98323878]]",245.0,680.0
220,"[[ 0.0653035 ]
 [ 0.16034356]
 [-0.98489867]]",263.0,669.0
221,"[[ 0.07009964]
 [ 0.16187978]
 [-0.98431752]]",271.0,662.0
222,"[[ 0.06617196]
 [ 0.15567023]
 [-0.9855902 ]]",281.0,652.0
223,"[[ 0.05585298]
 [ 0.12602877]
 [-0.99045302]]",298.0,617.0
224,"[[ 0.05820603]
 [ 0.13218382]
 [-0.98951478]]",309.0,597.0
225,"[[ 0.05413142]
 [ 0.13078409]
 [-0.98993197]]",320.0,580.0
226,"[[ 0.05636503]
 [ 0.13576448]
 [-0.98913649]]",327.0,571.0
227,"[[ 0.07223213]
 [ 0.15095909]
 [-0.9858975 ]]",318.0,578.0
228,"[[ 0.0790058 ]
 [ 0.1555177 ]
 [-0.98466864]]",305.0,588.0
229,"[[ 0.05986923]
 [ 0.159741  ]
 [-0.98534181]]",313.0,598.0
230,"[[ 0.05964508]
 [ 0.15397098]
 [-0.98627349]]",319.0,601.0
231,"[[ 0.06274136]
 [ 0.16471234]
 [-0.98434413]]",320.0,614.0
232,"[[ 0.05079264]
 [ 0.15334296]
 [-0.98686678]]",332.0,613.0
233,"[[ 0.05140433]
 [ 0.15327497]
 [-0.98684567]]",339.0,613.0
234,"[[ 0.05744845]
 [ 0.15090678]
 [-0.98687731]]",339.0,610.0
235,"[[ 0.04935894]
 [ 0.14675427]
 [-0.98794073]]",346.0,605.0
236,"[[ 0.04767774]
 [ 0.1569648 ]
 [-0.98645268]]",353.0,612.0
237,"[[ 0.05212731]
 [ 0.15265904]
 [-0.98690322]]",353.0,612.0
238,"[[ 0.06659133]
 [ 0.1632248 ]
 [-0.984339  ]]",342.0,621.0
239,"[[ 0.06727729]
 [ 0.17020942]
 [-0.9831086 ]]",333.0,633.0
240,"[[ 0.06162048]
 [ 0.16893002]
 [-0.98369994]]",331.0,641.0
241,"[[ 0.05780045]
 [ 0.15804   ]
 [-0.98573955]]",334.0,637.0
242,"[[ 0.05865858]
 [ 0.15472286]
 [-0.98621499]]",334.0,632.0
243,"[[ 0.0498737 ]
 [ 0.15569481]
 [-0.98654536]]",343.0,628.0
244,"[[ 0.04910779]
 [ 0.15688184]
 [-0.98639572]]",350.0,626.0
245,"[[ 0.05036957]
 [ 0.14923427]
 [-0.98751812]]",354.0,618.0
246,"[[ 0.04990476]
 [ 0.15008269]
 [-0.98741314]]",357.0,612.0
247,"[[ 0.06510287]
 [ 0.15839702]
 [-0.98522688]]",345.0,617.0
248,"[[ 0.05575346]
 [ 0.15348751]
 [-0.98657647]]",344.0,617.0
249,"[[ 0.0539571 ]
 [ 0.15671738]
 [-0.98616849]]",345.0,620.0
250,"[[ 0.06202873]
 [ 0.15631045]
 [-0.98575833]]",339.0,621.0
251,"[[ 0.05893856]
 [ 0.16937036]
 [-0.98378856]]",336.0,635.0
252,"[[ 0.05894689]
 [ 0.1565945 ]
 [-0.98590234]]",335.0,633.0
253,"[[ 0.0604302 ]
 [ 0.14019132]
 [-0.9882786 ]]",333.0,616.0
254,"[[ 0.0523554 ]
 [ 0.13721495]
 [-0.9891567 ]]",338.0,602.0
255,"[[ 0.05221231]
 [ 0.139632  ]
 [-0.98882596]]",342.0,594.0
256,"[[ 0.04437154]
 [ 0.13926004]
 [-0.98926124]]",352.0,587.0
257,"[[ 0.04461717]
 [ 0.13895494]
 [-0.9892931 ]]",359.0,582.0
258,"[[ 0.05062978]
 [ 0.14579707]
 [-0.98801814]]",359.0,584.0
259,"[[ 0.05580593]
 [ 0.14459612]
 [-0.98791582]]",355.0,583.0
260,"[[ 0.0678423 ]
 [ 0.14588307]
 [-0.98697292]]",341.0,585.0
261,"[[ 0.06286518]
 [ 0.13220284]
 [-0.98922716]]",336.0,574.0
262,"[[ 0.05898855]
 [ 0.0837868 ]
 [-0.99473621]]",336.0,521.0
263,"[[ 0.05922768]
 [ 0.08766786]
 [-0.99438746]]",337.0,486.0
264,"[[ 0.07754811]
 [ 0.0871656 ]
 [-0.99317091]]",321.0,460.0
265,"[[ 0.037238  ]
 [ 0.06868799]
 [-0.99694297]]",345.0,424.0
266,"[[ 0.03120009]
 [ 0.06555122]
 [-0.99736131]]",367.0,394.0
267,"[[ 0.03167507]
 [ 0.0741232 ]
 [-0.99674593]]",384.0,381.0
268,"[[ 0.03894421]
 [ 0.07747579]
 [-0.99623333]]",389.0,374.0
269,"[[ 0.03978291]
 [ 0.08035448]
 [-0.99597213]]",392.0,371.0
270,"[[ 0.04033698]
 [ 0.0789204 ]
 [-0.99606451]]",394.0,368.0
271,"[[ 0.04604128]
 [ 0.07193694]
 [-0.99634596]]",391.0,359.0
272,"[[ 0.04859423]
 [ 0.06830036]
 [-0.99648064]]",386.0,349.0
273,"[[ 0.0451249 ]
 [ 0.07198335]
 [-0.99638453]]",386.0,344.0
274,"[[ 0.05398134]
 [ 0.06701211]
 [-0.99629082]]",377.0,337.0
275,"[[ 0.05966072]
 [ 0.07989761]
 [-0.99501606]]",367.0,343.0
276,"[[ 0.05921009]
 [ 0.0737247 ]
 [-0.99551938]]",359.0,342.0
277,"[[ 0.05142718]
 [ 0.07240592]
 [-0.99604851]]",361.0,340.0
278,"[[ 0.05141719]
 [ 0.07642223]
 [-0.99574892]]",361.0,343.0
279,"[[ 0.04901154]
 [ 0.074584  ]
 [-0.99600959]]",364.0,344.0
280,"[[ 0.04606324]
 [ 0.06370679]
 [-0.99690502]]",369.0,335.0
281,"[[ 0.05189601]
 [ 0.08730951]
 [-0.99482856]]",366.0,349.0
282,"[[ 0.05441378]
 [ 0.08753291]
 [-0.99467438]]",362.0,360.0
283,"[[ 0.05495839]
 [ 0.09073629]
 [-0.99435733]]",359.0,371.0
284,"[[ 0.05312298]
 [ 0.08403768]
 [-0.99504554]]",358.0,373.0
285,"[[ 0.05520786]
 [ 0.06975899]
 [-0.99603503]]",355.0,362.0
286,"[[ 0.05766394]
 [ 0.08674334]
 [-0.99456044]]",351.0,368.0
287,"[[ 0.05526303]
 [ 0.10109593]
 [-0.99334063]]",351.0,385.0
288,"[[ 0.05101145]
 [ 0.10015987]
 [-0.99366284]]",354.0,397.0
289,"[[ 0.04113935]
 [ 0.07045087]
 [-0.99666656]]",365.0,379.0
290,"[[ 0.04013102]
 [ 0.06719192]
 [-0.99693267]]",374.0,364.0
291,"[[ 0.04056993]
 [ 0.07404995]
 [-0.99642897]]",380.0,359.0
292,"[[ 0.04280753]
 [ 0.06441902]
 [-0.99700437]]",383.0,346.0
293,"[[ 0.04386419]
 [ 0.06003418]
 [-0.99723208]]",384.0,333.0
294,"[[ 0.02682213]
 [ 0.04921179]
 [-0.99842815]]",399.0,314.0
295,"[[ 0.02718885]
 [ 0.05080038]
 [-0.99833866]]",410.0,302.0
296,"[[ 0.02238614]
 [ 0.04633198]
 [-0.99867523]]",422.0,288.0
297,"[[ 0.02370064]
 [ 0.04651046]
 [-0.9986366 ]]",430.0,278.0
298,"[[ 0.02301523]
 [ 0.05205953]
 [-0.99837874]]",436.0,276.0
299,"[[ 0.02430855]
 [ 0.04882729]
 [-0.99851139]]",440.0,272.0
300,"[[ 0.0085503 ]
 [ 0.05112926]
 [-0.99865544]]",457.0,270.0
301,"[[ 0.05705544]
 [ 0.10319373]
 [-0.99302353]]",426.0,314.0
302,"[[ 0.05454552]
 [ 0.10012463]
 [-0.99347866]]",406.0,344.0
303,"[[ 0.04693456]
 [ 0.09130243]
 [-0.99471655]]",398.0,358.0
304,"[[ 0.04549102]
 [ 0.0915545 ]
 [-0.99476044]]",393.0,369.0
305,"[[ 0.0400173 ]
 [ 0.08994825]
 [-0.99514216]]",394.0,376.0
306,"[[ 0.03271152]
 [ 0.08348781]
 [-0.99597176]]",400.0,375.0
307,"[[ 0.03142891]
 [ 0.08470173]
 [-0.99591056]]",406.0,375.0
308,"[[ 0.03508033]
 [ 0.08053876]
 [-0.99613397]]",407.0,372.0
309,"[[ 0.02447492]
 [ 0.0783771 ]
 [-0.9966233 ]]",417.0,368.0
310,"[[ 0.02983713]
 [ 0.09023239]
 [-0.99547369]]",420.0,374.0
311,"[[ 0.03766394]
 [ 0.09155158]
 [-0.9950878 ]]",416.0,380.0
312,"[[-0.21820923]
 [ 0.08854205]
 [-0.97187707]]",640.0,383.0
313,"[[-0.33238023]
 [ 0.10739125]
 [-0.93701147]]",918.0,407.0
314,"[[-0.35157607]
 [ 0.10085785]
 [-0.93071046]]",1142.0,419.0
