frame,res,X,Y
61,"[[-0.14732879]
 [ 0.16202353]
 [-0.97572671]]",993.0,588.0
62,"[[-0.14566136]
 [ 0.17132731]
 [-0.97438684]]",991.0,601.0
63,"[[-0.16484731]
 [ 0.15159505]
 [-0.97459956]]",1009.0,592.0
64,"[[-0.15091793]
 [ 0.16719275]
 [-0.97430507]]",1009.0,600.0
65,"[[-0.14893487]
 [ 0.15718499]
 [-0.97627419]]",1009.0,594.0
66,"[[-0.15735271]
 [ 0.15713137]
 [-0.97496147]]",1017.0,591.0
67,"[[-0.15080272]
 [ 0.15543238]
 [-0.97626805]]",1017.0,587.0
68,"[[-0.15123756]
 [ 0.14722793]
 [-0.97747181]]",1019.0,576.0
69,"[[-0.15248822]
 [ 0.14939867]
 [-0.97694799]]",1021.0,571.0
70,"[[-0.13130116]
 [ 0.17095288]
 [-0.97649123]]",1004.0,588.0
71,"[[-0.13534221]
 [ 0.15350069]
 [-0.97883606]]",996.0,583.0
72,"[[-0.12295256]
 [ 0.17242848]
 [-0.97731831]]",979.0,597.0
73,"[[-0.12630687]
 [ 0.16211878]
 [-0.97865422]]",969.0,599.0
74,"[[-0.11474056]
 [ 0.16017094]
 [-0.98039781]]",951.0,597.0
75,"[[-0.16261797]
 [ 0.14254228]
 [-0.97633862]]",983.0,580.0
76,"[[-0.15948752]
 [ 0.13969683]
 [-0.97726584]]",1003.0,565.0
77,"[[-0.16160156]
 [ 0.1481375 ]
 [-0.97567424]]",1020.0,563.0
78,"[[-0.167022  ]
 [ 0.1558123 ]
 [-0.97356365]]",1038.0,568.0
79,"[[-0.15989423]
 [ 0.154097  ]
 [-0.97503228]]",1043.0,570.0
80,"[[-0.1672356 ]
 [ 0.15274542]
 [-0.97401288]]",1053.0,571.0
81,"[[-0.14394181]
 [ 0.15754821]
 [-0.97696434]]",1037.0,575.0
82,"[[-0.14996299]
 [ 0.15647007]
 [-0.97623164]]",1031.0,577.0
83,"[[-0.15342843]
 [ 0.15467822]
 [-0.97597867]]",1029.0,578.0
84,"[[-0.1571128 ]
 [ 0.15692683]
 [-0.9750331 ]]",1031.0,581.0
85,"[[-0.14506606]
 [ 0.1654722 ]
 [-0.97548695]]",1021.0,591.0
86,"[[-0.1453173 ]
 [ 0.16734791]
 [-0.97512951]]",1014.0,600.0
87,"[[-0.13701727]
 [ 0.16524361]
 [-0.9766887 ]]",1000.0,604.0
88,"[[-0.12946694]
 [ 0.16220149]
 [-0.97822747]]",982.0,604.0
89,"[[-0.13114605]
 [ 0.16789222]
 [-0.97704294]]",971.0,610.0
90,"[[-0.1546755 ]
 [ 0.1643782 ]
 [-0.97419469]]",986.0,613.0
91,"[[-0.15923524]
 [ 0.15750746]
 [-0.97459506]]",1001.0,608.0
92,"[[-0.15624286]
 [ 0.16070778]
 [-0.97455691]]",1010.0,609.0
93,"[[-0.16531384]
 [ 0.15591672]
 [-0.97383844]]",1024.0,604.0
94,"[[-0.17339029]
 [ 0.15615398]
 [-0.97239485]]",1043.0,601.0
95,"[[-0.16781233]
 [ 0.16040859]
 [-0.97268089]]",1051.0,603.0
96,"[[-0.17735066]
 [ 0.15177348]
 [-0.97237419]]",1066.0,596.0
97,"[[-0.14615012]
 [ 0.16662435]
 [-0.97512895]]",1047.0,603.0
98,"[[-0.18218973]
 [ 0.11817563]
 [-0.97613596]]",1067.0,562.0
99,"[[-0.15004999]
 [ 0.1505013 ]
 [-0.97715626]]",1052.0,562.0
100,"[[-0.16915359]
 [ 0.14891599]
 [-0.97427465]]",1060.0,561.0
101,"[[-0.15487148]
 [ 0.14507685]
 [-0.9772244 ]]",1053.0,557.0
102,"[[-0.14966252]
 [ 0.14652082]
 [-0.97782042]]",1042.0,554.0
103,"[[-0.15457804]
 [ 0.14275223]
 [-0.97761313]]",1039.0,549.0
104,"[[-0.16307917]
 [ 0.14411434]
 [-0.97603086]]",1045.0,546.0
105,"[[-0.16229529]
 [ 0.14968604]
 [-0.97532268]]",1048.0,549.0
106,"[[-0.1685817 ]
 [ 0.14281395]
 [-0.97528682]]",1057.0,545.0
107,"[[-0.16578914]
 [ 0.14274944]
 [-0.97577485]]",1061.0,543.0
108,"[[-0.16413521]
 [ 0.14706471]
 [-0.97541356]]",1062.0,545.0
109,"[[-0.19543849]
 [ 0.12238099]
 [-0.9730502 ]]",1093.0,524.0
110,"[[-0.1886729 ]
 [ 0.12899124]
 [-0.97353161]]",1109.0,514.0
111,"[[-0.19730715]
 [ 0.12326083]
 [-0.9725619 ]]",1129.0,502.0
112,"[[-0.19280319]
 [ 0.12364815]
 [-0.97341567]]",1140.0,494.0
113,"[[-0.17354572]
 [ 0.13591807]
 [-0.97540154]]",1129.0,499.0
114,"[[-0.16982178]
 [ 0.12892568]
 [-0.97700498]]",1116.0,494.0
115,"[[-0.16668311]
 [ 0.11884375]
 [-0.9788222 ]]",1104.0,482.0
116,"[[-0.17534673]
 [ 0.11017001]
 [-0.9783231 ]]",1102.0,466.0
117,"[[-0.16369034]
 [ 0.11446921]
 [-0.97984809]]",1090.0,457.0
118,"[[-0.1624773 ]
 [ 0.12180466]
 [-0.97916533]]",1080.0,458.0
