frame,res,X,Y
54,"[[ 0.72132916]
 [ 0.34200674]
 [-0.60225877]]",-2440.0,1574.0
55,"[[ 0.7211545 ]
 [ 0.35695713]
 [-0.59373209]]",-2443.0,1580.0
56,"[[ 0.71761958]
 [ 0.36799767]
 [-0.59126969]]",-2442.0,1597.0
57,"[[ 0.72078845]
 [ 0.36488347]
 [-0.58934206]]",-2452.0,1610.0
58,"[[ 0.72142468]
 [ 0.3575823 ]
 [-0.59302726]]",-2456.0,1608.0
59,"[[ 0.7214845 ]
 [ 0.34515862]
 [-0.60027131]]",-2450.0,1587.0
60,"[[ 0.72446033]
 [ 0.3415884 ]
 [-0.59872747]]",-2455.0,1570.0
61,"[[ 0.72628531]
 [ 0.36496096]
 [-0.58250592]]",-2490.0,1601.0
62,"[[ 0.72794434]
 [ 0.36519262]
 [-0.58028561]]",-2517.0,1624.0
63,"[[ 0.72618968]
 [ 0.3619222 ]
 [-0.58451763]]",-2531.0,1635.0
64,"[[ 0.72667289]
 [ 0.35588207]
 [-0.58761762]]",-2535.0,1632.0
65,"[[ 0.72781647]
 [ 0.36976474]
 [-0.57754413]]",-2556.0,1655.0
66,"[[ 0.73181601]
 [ 0.35019879]
 [-0.58464188]]",-2559.0,1639.0
67,"[[ 0.73366291]
 [ 0.32568735]
 [-0.59637781]]",-2543.0,1587.0
68,"[[ 0.73370504]
 [ 0.29150941]
 [-0.61375825]]",-2502.0,1497.0
69,"[[ 0.73369414]
 [ 0.28226177]
 [-0.61807864]]",-2471.0,1419.0
70,"[[ 0.73502531]
 [ 0.26764379]
 [-0.62298041]]",-2446.0,1343.0
71,"[[ 0.7341576 ]
 [ 0.27746911]
 [-0.6196963 ]]",-2426.0,1300.0
72,"[[ 0.73615892]
 [ 0.25307218]
 [-0.62771372]]",-2400.0,1235.0
73,"[[ 0.74391948]
 [ 0.25884124]
 [-0.61610472]]",-2408.0,1201.0
74,"[[ 0.74727971]
 [ 0.24746993]
 [-0.61671035]]",-2424.0,1164.0
75,"[[ 0.7456747 ]
 [ 0.25183378]
 [-0.61688653]]",-2435.0,1143.0
76,"[[ 0.74792   ]
 [ 0.24181984]
 [-0.6181738 ]]",-2448.0,1117.0
77,"[[ 0.75123792]
 [ 0.224723  ]
 [-0.62059743]]",-2452.0,1075.0
78,"[[ 0.75013833]
 [ 0.17354882]
 [-0.63810132]]",-2436.0,979.0
79,"[[ 0.75222877]
 [ 0.19188058]
 [-0.63034413]]",-2435.0,933.0
80,"[[ 0.75225762]
 [ 0.2318741 ]
 [-0.61671945]]",-2447.0,949.0
81,"[[ 0.75546611]
 [ 0.17233997]
 [-0.63211541]]",-2436.0,885.0
82,"[[ 0.75609399]
 [ 0.15059623]
 [-0.63690082]]",-2422.0,812.0
83,"[[ 0.75473177]
 [ 0.15039568]
 [-0.63856174]]",-2404.0,757.0
84,"[[ 0.76009486]
 [ 0.17544449]
 [-0.62567965]]",-2413.0,750.0
85,"[[ 0.75094335]
 [ 0.13687369]
 [-0.64602606]]",-2379.0,694.0
86,"[[ 0.75689742]
 [ 0.15107375]
 [-0.63583254]]",-2375.0,672.0
87,"[[ 0.76147777]
 [ 0.17405899]
 [-0.62438375]]",-2392.0,686.0
88,"[[ 0.76173345]
 [ 0.18600173]
 [-0.62061703]]",-2411.0,711.0
89,"[[ 0.75643341]
 [ 0.18568126]
 [-0.62716104]]",-2414.0,728.0
90,"[[ 0.75603606]
 [ 0.19214245]
 [-0.62569223]]",-2415.0,747.0
91,"[[ 0.75217648]
 [ 0.18269997]
 [-0.63312816]]",-2398.0,747.0
92,"[[ 0.75380674]
 [ 0.20155164]
 [-0.62542173]]",-2399.0,772.0
93,"[[ 0.75742398]
 [ 0.1883129 ]
 [-0.62517771]]",-2402.0,774.0
94,"[[ 0.75610186]
 [ 0.20124438]
 [-0.62274447]]",-2403.0,791.0
95,"[[ 0.75569563]
 [ 0.19115071]
 [-0.62640683]]",-2398.0,790.0
96,"[[ 0.75694479]
 [ 0.19136184]
 [-0.62483216]]",-2402.0,791.0
97,"[[ 0.74550222]
 [ 0.20175163]
 [-0.63523439]]",-2374.0,800.0
98,"[[ 0.73823512]
 [ 0.31074889]
 [-0.59870195]]",-2403.0,953.0
99,"[[ 0.73791108]
 [ 0.3515427 ]
 [-0.57611194]]",-2464.0,1133.0
100,"[[ 0.73793569]
 [ 0.35517609]
 [-0.57384742]]",-2515.0,1273.0
101,"[[ 0.73478835]
 [ 0.36014981]
 [-0.57478535]]",-2545.0,1379.0
102,"[[ 0.7325537 ]
 [ 0.35640896]
 [-0.57994631]]",-2556.0,1449.0
103,"[[ 0.73129404]
 [ 0.35699569]
 [-0.5811739 ]]",-2560.0,1499.0
104,"[[ 0.73067533]
 [ 0.37204667]
 [-0.57244637]]",-2581.0,1563.0
105,"[[ 0.72624271]
 [ 0.36837566]
 [-0.5804058 ]]",-2582.0,1601.0
106,"[[ 0.72824611]
 [ 0.36555501]
 [-0.57967848]]",-2586.0,1625.0
107,"[[ 0.7265176 ]
 [ 0.38805963]
 [-0.56708191]]",-2604.0,1681.0
108,"[[ 0.73033455]
 [ 0.36217655]
 [-0.57917147]]",-2601.0,1678.0
109,"[[ 0.72187766]
 [ 0.35825403]
 [-0.59206984]]",-2564.0,1659.0
110,"[[ 0.72126463]
 [ 0.34222696]
 [-0.60221096]]",-2525.0,1620.0
111,"[[ 0.72257644]
 [ 0.34310051]
 [-0.60013776]]",-2500.0,1593.0
112,"[[ 0.72083235]
 [ 0.36448062]
 [-0.58953762]]",-2500.0,1610.0
113,"[[ 0.72511134]
 [ 0.35357284]
 [-0.59093129]]",-2500.0,1606.0
114,"[[ 0.72642194]
 [ 0.37976821]
 [-0.57278903]]",-2526.0,1648.0
115,"[[ 0.73130721]
 [ 0.36632679]
 [-0.57532118]]",-2547.0,1661.0
116,"[[ 0.72929578]
 [ 0.36435292]
 [-0.57911537]]",-2554.0,1664.0
117,"[[ 0.73009149]
 [ 0.38394471]
 [-0.56529008]]",-2583.0,1703.0
118,"[[ 0.72488674]
 [ 0.37691903]
 [-0.57660321]]",-2572.0,1709.0
119,"[[ 0.7208291 ]
 [ 0.39290987]
 [-0.57098795]]",-2569.0,1740.0
120,"[[ 0.72516923]
 [ 0.3700583 ]
 [-0.58067758]]",-2569.0,1731.0
121,"[[ 0.73377496]
 [ 0.36851572]
 [-0.57076307]]",-2590.0,1729.0
122,"[[ 0.72985849]
 [ 0.37062606]
 [-0.57440657]]",-2596.0,1727.0
123,"[[ 0.7315994 ]
 [ 0.36554509]
 [-0.57544688]]",-2603.0,1720.0
124,"[[ 0.73373242]
 [ 0.37759539]
 [-0.56485259]]",-2629.0,1739.0
125,"[[ 0.73436539]
 [ 0.36229878]
 [-0.5739748 ]]",-2637.0,1726.0
126,"[[ 0.72693145]
 [ 0.36567753]
 [-0.58124918]]",-2621.0,1715.0
127,"[[ 0.7319849 ]
 [ 0.35882017]
 [-0.57917717]]",-2618.0,1700.0
128,"[[ 0.72853902]
 [ 0.36293283]
 [-0.58095667]]",-2609.0,1692.0
129,"[[ 0.73160096]
 [ 0.35296651]
 [-0.58324496]]",-2599.0,1671.0
130,"[[ 0.73059862]
 [ 0.35107238]
 [-0.58563968]]",-2584.0,1649.0
131,"[[ 0.73051311]
 [ 0.34645533]
 [-0.588489  ]]",-2567.0,1624.0
132,"[[ 0.73274235]
 [ 0.34192767]
 [-0.58836563]]",-2562.0,1603.0
133,"[[ 0.73702171]
 [ 0.37397615]
 [-0.56297499]]",-2608.0,1650.0
134,"[[ 0.72976267]
 [ 0.39984978]
 [-0.55458688]]",-2638.0,1721.0
135,"[[ 0.72492109]
 [ 0.3937969 ]
 [-0.56516672]]",-2635.0,1755.0
136,"[[ 0.72675534]
 [ 0.40270377]
 [-0.55646775]]",-2653.0,1801.0
137,"[[ 0.72900085]
 [ 0.40626397]
 [-0.550915  ]]",-2680.0,1846.0
138,"[[ 0.72809087]
 [ 0.39983094]
 [-0.55679341]]",-2689.0,1866.0
139,"[[ 0.72666011]
 [ 0.40214213]
 [-0.55699802]]",-2694.0,1882.0
140,"[[ 0.72590129]
 [ 0.38399089]
 [-0.57062975]]",-2677.0,1860.0
141,"[[ 0.73123176]
 [ 0.36389464]
 [-0.57695824]]",-2661.0,1813.0
142,"[[ 0.73085777]
 [ 0.35476589]
 [-0.58308497]]",-2637.0,1761.0
143,"[[ 0.73112699]
 [ 0.35396759]
 [-0.5832326 ]]",-2623.0,1724.0
144,"[[ 0.72791294]
 [ 0.37845524]
 [-0.57176427]]",-2626.0,1736.0
145,"[[ 0.72601613]
 [ 0.38682461]
 [-0.568566  ]]",-2628.0,1758.0
146,"[[ 0.73356632]
 [ 0.37678661]
 [-0.56560791]]",-2648.0,1765.0
147,"[[ 0.73635031]
 [ 0.37623776]
 [-0.56234632]]",-2665.0,1769.0
148,"[[ 0.73718617]
 [ 0.37386112]
 [-0.56283604]]",-2676.0,1768.0
149,"[[ 0.73558502]
 [ 0.39569274]
 [-0.54985629]]",-2705.0,1809.0
150,"[[ 0.74851433]
 [ 0.39190548]
 [-0.53491718]]",-2772.0,1848.0
151,"[[ 0.75153858]
 [ 0.38363674]
 [-0.53666806]]",-2817.0,1861.0
152,"[[ 0.75207711]
 [ 0.38090864]
 [-0.53785559]]",-2847.0,1865.0
153,"[[ 0.75309984]
 [ 0.37867772]
 [-0.53799984]]",-2868.0,1865.0
154,"[[ 0.75662029]
 [ 0.41104647]
 [-0.50849438]]",-2959.0,1946.0
155,"[[ 0.76200313]
 [ 0.40099312]
 [-0.50848377]]",-3038.0,1994.0
156,"[[ 0.7649893 ]
 [ 0.38842113]
 [-0.51373183]]",-3086.0,2003.0
157,"[[ 0.76660789]
 [ 0.37149021]
 [-0.5237436 ]]",-3100.0,1975.0
158,"[[ 0.76570036]
 [ 0.37936555]
 [-0.51940807]]",-3118.0,1970.0
159,"[[ 0.76898418]
 [ 0.37383928]
 [-0.51856294]]",-3139.0,1960.0
160,"[[ 0.7688569 ]
 [ 0.3869511 ]
 [-0.50904608]]",-3172.0,1980.0
161,"[[ 0.76376952]
 [ 0.4029886 ]
 [-0.50423834]]",-3198.0,2023.0
162,"[[ 0.77038285]
 [ 0.39708438]
 [-0.4988329 ]]",-3245.0,2055.0
163,"[[ 0.77427843]
 [ 0.40600443]
 [-0.48544137]]",-3320.0,2110.0
164,"[[ 0.77538819]
 [ 0.41539522]
 [-0.47562587]]",-3394.0,2174.0
165,"[[ 0.77948569]
 [ 0.39907178]
 [-0.48284964]]",-3433.0,2184.0
166,"[[ 0.78358123]
 [ 0.38794886]
 [-0.48527945]]",-3464.0,2174.0
167,"[[ 0.787817  ]
 [ 0.38773004]
 [-0.47854968]]",-3510.0,2175.0
168,"[[ 0.78086045]
 [ 0.3872291 ]
 [-0.49021483]]",-3500.0,2158.0
169,"[[ 0.77320986]
 [ 0.41262961]
 [-0.48154265]]",-3500.0,2194.0
170,"[[ 0.77504515]
 [ 0.41409295]
 [-0.47731755]]",-3519.0,2230.0
171,"[[ 0.77572089]
 [ 0.41417538]
 [-0.47614688]]",-3537.0,2258.0
172,"[[ 0.78278588]
 [ 0.42143842]
 [-0.45786015]]",-3602.0,2313.0
173,"[[ 0.78226573]
 [ 0.4142324 ]
 [-0.46526535]]",-3635.0,2334.0
174,"[[ 0.77036202]
 [ 0.40957817]
 [-0.48865947]]",-3581.0,2310.0
175,"[[ 0.73738512]
 [ 0.37275776]
 [-0.56330706]]",-3346.0,2163.0
176,"[[ 0.72736273]
 [ 0.39149735]
 [-0.56362513]]",-3160.0,2079.0
177,"[[ 0.72704458]
 [ 0.38767672]
 [-0.56666828]]",-3019.0,2010.0
178,"[[ 0.72817435]
 [ 0.39091564]
 [-0.56298053]]",-2926.0,1969.0
179,"[[ 0.73220685]
 [ 0.39600945]
 [-0.5541206 ]]",-2877.0,1953.0
180,"[[ 0.72881898]
 [ 0.39123781]
 [-0.56192159]]",-2827.0,1930.0
181,"[[ 0.72336833]
 [ 0.37637609]
 [-0.57886035]]",-2757.0,1879.0
182,"[[ 0.72065301]
 [ 0.37870595]
 [-0.58072459]]",-2699.0,1843.0
183,"[[ 0.72603407]
 [ 0.36305984]
 [-0.5840052 ]]",-2660.0,1796.0
184,"[[ 0.7254479 ]
 [ 0.37034441]
 [-0.58014685]]",-2633.0,1771.0
185,"[[ 0.73156791]
 [ 0.37624443]
 [-0.56854949]]",-2643.0,1772.0
186,"[[ 0.72928815]
 [ 0.38975304]
 [-0.56234453]]",-2654.0,1793.0
187,"[[ 0.72822978]
 [ 0.35616107]
 [-0.58551744]]",-2627.0,1749.0
188,"[[ 0.72879072]
 [ 0.36374299]
 [-0.58013371]]",-2615.0,1729.0
189,"[[ 0.72747902]
 [ 0.37225212]
 [-0.57637022]]",-2606.0,1726.0
190,"[[ 0.72743086]
 [ 0.37413377]
 [-0.5752115 ]]",-2599.0,1726.0
191,"[[ 0.72867072]
 [ 0.37782158]
 [-0.57121785]]",-2604.0,1735.0
192,"[[ 0.72641081]
 [ 0.36401574]
 [-0.58294072]]",-2588.0,1715.0
193,"[[ 0.7305364 ]
 [ 0.38035186]
 [-0.5671411 ]]",-2605.0,1734.0
194,"[[ 0.73002788]
 [ 0.3715467 ]
 [-0.57359598]]",-2602.0,1729.0
195,"[[ 0.72891464]
 [ 0.35914151]
 [-0.58283859]]",-2585.0,1704.0
196,"[[ 0.72549517]
 [ 0.40340004]
 [-0.55760665]]",-2609.0,1763.0
197,"[[ 0.71687719]
 [ 0.41413264]
 [-0.56087544]]",-2620.0,1824.0
198,"[[ 0.6913938 ]
 [ 0.31416911]
 [-0.65059387]]",-2470.0,1681.0
199,"[[ 0.71587968]
 [ 0.23976915]
 [-0.65576447]]",-2387.0,1493.0
200,"[[ 0.72340497]
 [ 0.45930024]
 [-0.51548864]]",-2558.0,1744.0
201,"[[ 0.72801194]
 [ 0.47178862]
 [-0.49740739]]",-2726.0,1969.0
202,"[[ 0.72683665]
 [ 0.46543573]
 [-0.50505253]]",-2825.0,2110.0
203,"[[ 0.72803296]
 [ 0.42470636]
 [-0.53813801]]",-2822.0,2108.0
204,"[[ 0.7310679 ]
 [ 0.40279008]
 [-0.55072668]]",-2802.0,2065.0
205,"[[ 0.72136376]
 [ 0.39747494]
 [-0.56714019]]",-2750.0,2013.0
206,"[[ 0.72617817]
 [ 0.3838509 ]
 [-0.57037159]]",-2714.0,1955.0
207,"[[ 0.72169121]
 [ 0.37829613]
 [-0.5797015 ]]",-2659.0,1894.0
208,"[[ 0.72601849]
 [ 0.37493384]
 [-0.57647356]]",-2632.0,1848.0
209,"[[ 0.72485879]
 [ 0.37254167]
 [-0.579476  ]]",-2604.0,1808.0
210,"[[ 0.72144418]
 [ 0.37500709]
 [-0.58214086]]",-2580.0,1783.0
211,"[[ 0.72277554]
 [ 0.37231869]
 [-0.582215  ]]",-2566.0,1761.0
212,"[[ 0.72556464]
 [ 0.37705954]
 [-0.57565793]]",-2568.0,1756.0
213,"[[ 0.72350529]
 [ 0.37953861]
 [-0.57661993]]",-2567.0,1756.0
214,"[[ 0.72100515]
 [ 0.36003999]
 [-0.59204965]]",-2542.0,1720.0
215,"[[ 0.72452936]
 [ 0.3333004 ]
 [-0.60329765]]",-2510.0,1652.0
216,"[[ 0.72845506]
 [ 0.32554494]
 [-0.60280487]]",-2491.0,1594.0
217,"[[ 0.73106704]
 [ 0.33551802]
 [-0.59411165]]",-2489.0,1567.0
218,"[[ 0.73286106]
 [ 0.3311843 ]
 [-0.59433292]]",-2493.0,1544.0
219,"[[ 0.73463565]
 [ 0.3445033 ]
 [-0.58448947]]",-2519.0,1553.0
220,"[[ 0.7305529 ]
 [ 0.34513833]
 [-0.58921303]]",-2515.0,1551.0
221,"[[ 0.73741677]
 [ 0.37559549]
 [-0.56137736]]",-2562.0,1609.0
222,"[[ 0.73631854]
 [ 0.38021928]
 [-0.55970376]]",-2598.0,1659.0
223,"[[ 0.72930761]
 [ 0.3869801 ]
 [-0.56423117]]",-2612.0,1703.0
224,"[[ 0.73000275]
 [ 0.40444111]
 [-0.55092955]]",-2652.0,1773.0
225,"[[ 0.73230231]
 [ 0.39107567]
 [-0.55748825]]",-2673.0,1800.0
226,"[[ 0.72926633]
 [ 0.40197316]
 [-0.55370407]]",-2691.0,1838.0
227,"[[ 0.72735459]
 [ 0.42472045]
 [-0.53904345]]",-2727.0,1911.0
228,"[[ 0.73338153]
 [ 0.41572491]
 [-0.53788878]]",-2765.0,1954.0
229,"[[ 0.73152961]
 [ 0.39628206]
 [-0.55481976]]",-2762.0,1943.0
230,"[[ 0.73159116]
 [ 0.45334646]
 [-0.50916733]]",-2840.0,2061.0
231,"[[ 0.73880611]
 [ 0.45475431]
 [-0.49735706]]",-2932.0,2165.0
232,"[[ 0.73863281]
 [ 0.46872427]
 [-0.4844782 ]]",-3025.0,2278.0
233,"[[ 0.74649051]
 [ 0.43846846]
 [-0.50049708]]",-3069.0,2294.0
234,"[[ 0.74844877]
 [ 0.444953  ]
 [-0.4917736 ]]",-3128.0,2330.0
235,"[[ 0.75084946]
 [ 0.45949697]
 [-0.474434  ]]",-3216.0,2403.0
236,"[[ 0.75001481]
 [ 0.46415331]
 [-0.47121067]]",-3286.0,2468.0
237,"[[ 0.74917891]
 [ 0.4520158 ]
 [-0.48416183]]",-3305.0,2478.0
238,"[[ 0.75505895]
 [ 0.45516324]
 [-0.47192415]]",-3363.0,2512.0
239,"[[ 0.75349744]
 [ 0.45823906]
 [-0.47144308]]",-3399.0,2539.0
240,"[[ 0.75538986]
 [ 0.47234513]
 [-0.45417644]]",-3473.0,2610.0
241,"[[ 0.76194009]
 [ 0.49551371]
 [-0.41702934]]",-3658.0,2776.0
242,"[[ 0.76258769]
 [ 0.49332317]
 [-0.41844028]]",-3784.0,2887.0
243,"[[ 0.7601755 ]
 [ 0.49424703]
 [-0.42172631]]",-3862.0,2964.0
244,"[[ 0.76650911]
 [ 0.48174888]
 [-0.42471379]]",-3925.0,2995.0
245,"[[ 0.7688854 ]
 [ 0.46575421]
 [-0.43805051]]",-3938.0,2968.0
246,"[[ 0.76011493]
 [ 0.48412918]
 [-0.43341001]]",-3945.0,2987.0
247,"[[ 0.76384109]
 [ 0.48085481]
 [-0.43049441]]",-3967.0,3002.0
248,"[[ 0.76594013]
 [ 0.47034317]
 [-0.43830699]]",-3964.0,2981.0
249,"[[ 0.76493894]
 [ 0.45603369]
 [-0.45486447]]",-3910.0,2912.0
250,"[[ 0.76197179]
 [ 0.49108231]
 [-0.42218142]]",-3959.0,2978.0
251,"[[ 0.76423828]
 [ 0.47425338]
 [-0.43706245]]",-3957.0,2971.0
252,"[[ 0.7652833 ]
 [ 0.46403168]
 [-0.44611218]]",-3933.0,2933.0
253,"[[ 0.76158259]
 [ 0.48024643]
 [-0.43514977]]",-3942.0,2953.0
254,"[[ 0.76127793]
 [ 0.47683277]
 [-0.439416  ]]",-3936.0,2954.0
255,"[[ 0.75800767]
 [ 0.48490274]
 [-0.43622667]]",-3927.0,2969.0
256,"[[ 0.75669388]
 [ 0.48567449]
 [-0.43764673]]",-3914.0,2979.0
257,"[[ 0.75455514]
 [ 0.48098858]
 [-0.44642639]]",-3871.0,2959.0
258,"[[ 0.75639524]
 [ 0.48772699]
 [-0.43587683]]",-3877.0,2977.0
259,"[[ 0.74139599]
 [ 0.42754517]
 [-0.5172399 ]]",-3657.0,2773.0
260,"[[ 0.73557508]
 [ 0.40434083]
 [-0.54354189]]",-3438.0,2565.0
261,"[[ 0.73418475]
 [ 0.38004954]
 [-0.56261452]]",-3249.0,2365.0
262,"[[ 0.73602312]
 [ 0.38719187]
 [-0.55529491]]",-3117.0,2230.0
263,"[[ 0.73284419]
 [ 0.3795687 ]
 [-0.56468309]]",-3004.0,2115.0
264,"[[ 0.73640217]
 [ 0.38513461]
 [-0.55622224]]",-2947.0,2049.0
265,"[[ 0.73153827]
 [ 0.38985771]
 [-0.55934134]]",-2884.0,1999.0
266,"[[ 0.73516068]
 [ 0.3934161 ]
 [-0.55205303]]",-2851.0,1972.0
267,"[[ 0.73114587]
 [ 0.38035409]
 [-0.56635367]]",-2799.0,1923.0
268,"[[ 0.7341115 ]
 [ 0.37478373]
 [-0.56623092]]",-2767.0,1881.0
269,"[[ 0.73474692]
 [ 0.37122871]
 [-0.56774661]]",-2741.0,1844.0
270,"[[ 0.73322241]
 [ 0.3587454 ]
 [-0.57765616]]",-2705.0,1794.0
271,"[[ 0.7295941 ]
 [ 0.36209739]
 [-0.58015337]]",-2666.0,1757.0
272,"[[ 0.72994291]
 [ 0.37182789]
 [-0.5735219 ]]",-2651.0,1749.0
273,"[[ 0.72984684]
 [ 0.37583863]
 [-0.57102444]]",-2646.0,1752.0
274,"[[ 0.73210133]
 [ 0.39165436]
 [-0.55734595]]",-2663.0,1783.0
275,"[[ 0.73380657]
 [ 0.3768499 ]
 [-0.56525398]]",-2673.0,1785.0
276,"[[ 0.73396015]
 [ 0.37506921]
 [-0.5662381 ]]",-2686.0,1787.0
277,"[[ 0.73482292]
 [ 0.36748358]
 [-0.5700799 ]]",-2690.0,1774.0
278,"[[ 0.73292189]
 [ 0.34717784]
 [-0.58505816]]",-2659.0,1724.0
279,"[[ 0.73010859]
 [ 0.36221934]
 [-0.57942954]]",-2638.0,1709.0
280,"[[ 0.72686037]
 [ 0.3493149 ]
 [-0.59131472]]",-2601.0,1672.0
281,"[[ 0.72260023]
 [ 0.34151352]
 [-0.60101367]]",-2557.0,1631.0
282,"[[ 0.72633671]
 [ 0.37480283]
 [-0.57615782]]",-2560.0,1657.0
283,"[[ 0.72785229]
 [ 0.36464766]
 [-0.5807436 ]]",-2564.0,1663.0
284,"[[ 0.72315679]
 [ 0.34065764]
 [-0.60082996]]",-2537.0,1626.0
285,"[[ 0.72873587]
 [ 0.33484375]
 [-0.59734721]]",-2532.0,1595.0
286,"[[ 0.72674039]
 [ 0.31425404]
 [-0.61081323]]",-2502.0,1538.0
287,"[[ 0.7279735 ]
 [ 0.29578256]
 [-0.61852021]]",-2470.0,1469.0
288,"[[ 0.7241941 ]
 [ 0.31253681]
 [-0.61470615]]",-2441.0,1437.0
289,"[[ 0.72624777]
 [ 0.32847017]
 [-0.60388038]]",-2443.0,1442.0
290,"[[ 0.72626706]
 [ 0.34583578]
 [-0.59408229]]",-2459.0,1474.0
291,"[[ 0.73094486]
 [ 0.33028241]
 [-0.59718769]]",-2472.0,1476.0
292,"[[ 0.73463964]
 [ 0.33561682]
 [-0.58963205]]",-2501.0,1491.0
293,"[[ 0.73320051]
 [ 0.33829957]
 [-0.58989017]]",-2518.0,1504.0
294,"[[ 0.73199771]
 [ 0.35426673]
 [-0.58195742]]",-2544.0,1541.0
