frame,res,X,Y
92,[[-0.10540635  0.31067416]],1774,412
93,[[-0.04799584  0.24399295]],1548,189
94,[[-0.06530406  0.2296117 ]],1491,244
95,[[-0.04230158  0.23975712]],1535,168
96,[[-0.07844363  0.2223528 ]],1465,281
97,[[-0.06006949  0.19808622]],1382,215
98,[[-0.05614133  0.18241361]],1329,196
99,[[-0.03914113  0.21602552]],1452,149
100,[[-0.05244382  0.20936495]],1424,193
101,[[-0.07799381  0.21213803]],1428,282
102,[[-0.0479521   0.19890611]],1389,173
103,[[-0.05616312  0.18642819]],1343,198
104,[[-0.07802391  0.18646157]],1339,273
105,[[-0.06544153  0.17186978]],1291,225
106,[[-0.06904465  0.14935334]],1212,230
107,[[-0.08226629  0.15971671]],1246,275
108,[[-0.0810554   0.12186347]],1113,263
109,[[-0.11751261  0.15393282]],1211,409
110,[[-0.15005866  0.12683924]],1112,507
111,[[-0.16012947  0.18407395]],1308,553
112,[[-0.09965362  0.17051643]],1281,349
113,[[-0.12885445  0.19558656]],1360,461
114,[[-0.12443975  0.15919358]],1230,428
115,[[-0.13379821  0.17045097]],1268,466
116,[[-0.1386521   0.16188826]],1233,475
117,[[-0.13554478  0.1754113 ]],1280,469
118,[[-0.11331095  0.15490095]],1217,385
119,[[-0.09440571  0.17227113]],1283,326
120,[[-0.11987498  0.16008946]],1231,409
