frame,res,X,Y
38,"[[-0.20888938]
 [ 0.08069444]
 [-0.97460435]]",709.0,-67.0
39,"[[-0.26297141]
 [ 0.1122824 ]
 [-0.95824772]]",821.0,-45.0
40,"[[-0.27144715]
 [ 0.13909016]
 [-0.95234992]]",909.0,-12.0
41,"[[-0.27488886]
 [ 0.14965173]
 [-0.94975811]]",977.0,19.0
42,"[[-0.28244674]
 [ 0.14542104]
 [-0.94819648]]",1032.0,39.0
43,"[[-0.27940899]
 [ 0.1498799 ]
 [-0.94840215]]",1072.0,57.0
44,"[[-0.29635176]
 [ 0.17650638]
 [-0.93862726]]",1113.0,88.0
45,"[[-0.3451426 ]
 [ 0.25447539]
 [-0.90339297]]",1184.0,166.0
46,"[[-0.36840484]
 [ 0.3074282 ]
 [-0.87736297]]",1260.0,264.0
47,"[[-0.34428091]
 [ 0.3213241 ]
 [-0.88216862]]",1299.0,346.0
48,"[[-0.34538364]
 [ 0.32766296]
 [-0.87940157]]",1330.0,411.0
49,"[[-0.33317691]
 [ 0.35427244]
 [-0.87377582]]",1347.0,479.0
50,"[[-0.34627113]
 [ 0.36459043]
 [-0.86439003]]",1371.0,539.0
51,"[[-0.3318817 ]
 [ 0.36169334]
 [-0.87122469]]",1378.0,579.0
52,"[[-0.32679958]
 [ 0.36999848]
 [-0.86965692]]",1380.0,615.0
53,"[[-0.3209116 ]
 [ 0.36264571]
 [-0.87493076]]",1375.0,633.0
54,"[[-0.30336137]
 [ 0.35139787]
 [-0.8857152 ]]",1357.0,636.0
55,"[[-0.30532232]
 [ 0.33296622]
 [-0.89213888]]",1343.0,624.0
56,"[[-0.29276071]
 [ 0.33237278]
 [-0.89655982]]",1324.0,614.0
57,"[[-0.28044141]
 [ 0.33410299]
 [-0.89984877]]",1302.0,608.0
58,"[[-0.29215776]
 [ 0.33425822]
 [-0.8960554 ]]",1294.0,604.0
59,"[[-0.23701288]
 [ 0.31729113]
 [-0.91823267]]",1247.0,584.0
60,"[[-0.11750189]
 [ 0.28944537]
 [-0.9499551 ]]",1133.0,545.0
61,"[[-0.00163503]
 [ 0.30432009]
 [-0.95256843]]",976.0,525.0
62,"[[ 0.02388511]
 [ 0.29750107]
 [-0.95442266]]",846.0,505.0
63,"[[ 0.03888391]
 [ 0.30008288]
 [-0.9531203 ]]",741.0,492.0
64,"[[ 0.04456487]
 [ 0.29504855]
 [-0.95444242]]",660.0,479.0
65,"[[ 0.04292181]
 [ 0.30019826]
 [-0.95291066]]",602.0,474.0
66,"[[ 0.03909056]
 [ 0.29199774]
 [-0.95561982]]",562.0,463.0
67,"[[ 0.04173802]
 [ 0.29605432]
 [-0.95425876]]",531.0,458.0
68,"[[ 0.04317665]
 [ 0.28504766]
 [-0.9575404 ]]",508.0,446.0
69,"[[ 0.05048876]
 [ 0.27175632]
 [-0.96104078]]",486.0,429.0
70,"[[ 0.04865598]
 [ 0.25821284]
 [-0.96486202]]",472.0,407.0
71,"[[ 0.05640939]
 [ 0.23604741]
 [-0.97010288]]",456.0,377.0
72,"[[ 0.06469575]
 [ 0.25306862]
 [-0.96528272]]",440.0,366.0
73,"[[ 0.06053274]
 [ 0.22991394]
 [-0.9713266 ]]",431.0,342.0
74,"[[ 0.04791134]
 [ 0.21699026]
 [-0.9749973 ]]",432.0,317.0
75,"[[-0.0415643 ]
 [ 0.12858668]
 [-0.99082686]]",488.0,241.0
76,"[[-0.11135503]
 [ 0.09663727]
 [-0.98907092]]",573.0,166.0
77,"[[-0.14621203]
 [ 0.09561667]
 [-0.9846215 ]]",656.0,110.0
78,"[[-0.16741032]
 [ 0.09361792]
 [-0.98143236]]",731.0,67.0
79,"[[-0.16864111]
 [ 0.07959902]
 [-0.98245823]]",787.0,28.0
80,"[[-0.16363166]
 [ 0.09574073]
 [-0.98186475]]",826.0,8.0
81,"[[-0.17571138]
 [ 0.08517381]
 [-0.98075019]]",862.0,-12.0
82,"[[-0.16984017]
 [ 0.09058126]
 [-0.98129983]]",885.0,-24.0
83,"[[-0.20348383]
 [ 0.2488185 ]
 [-0.94693383]]",927.0,70.0
84,"[[-0.15321121]
 [ 0.18752345]
 [-0.97023774]]",924.0,100.0
85,"[[-0.13606812]
 [-0.01952098]
 [-0.99050714]]",911.0,-9.0
86,"[[-0.11061563]
 [-0.03835575]
 [-0.99312286]]",885.0,-99.0
87,"[[-0.02267733]
 [ 0.02436526]
 [-0.99944588]]",811.0,-127.0
88,"[[ 0.02888982]
 [ 0.07891635]
 [-0.99646254]]",726.0,-113.0
89,"[[ 0.0499661 ]
 [ 0.14435979]
 [-0.98826294]]",650.0,-61.0
90,"[[ 0.04923748]
 [ 0.13714223]
 [-0.98932688]]",596.0,-30.0
91,"[[ 0.04117814]
 [ 0.15196937]
 [-0.98752705]]",562.0,2.0
92,"[[ 0.04356452]
 [ 0.13101594]
 [-0.99042261]]",535.0,12.0
93,"[[ 0.04329828]
 [ 0.13029708]
 [-0.99052912]]",517.0,18.0
94,"[[ 0.04405711]
 [ 0.10204884]
 [-0.9938033 ]]",503.0,5.0
95,"[[ 0.05107872]
 [ 0.14439949]
 [-0.98820026]]",488.0,22.0
96,"[[ 0.04743722]
 [ 0.12974779]
 [-0.99041164]]",479.0,25.0
97,"[[ 0.06639487]
 [ 0.10487222]
 [-0.99226687]]",461.0,12.0
98,"[[ 0.06095578]
 [ 0.1169662 ]
 [-0.99126349]]",450.0,10.0
99,"[[ 0.06676767]
 [ 0.13014256]
 [-0.98924466]]",439.0,17.0
100,"[[ 0.04172756]
 [ 0.15495357]
 [-0.98704012]]",446.0,37.0
101,"[[-0.0299994 ]
 [ 0.23529156]
 [-0.97146174]]",495.0,104.0
102,"[[-0.04580669]
 [ 0.25439108]
 [-0.96601601]]",540.0,167.0
103,"[[-0.04508729]
 [ 0.27499106]
 [-0.96038901]]",573.0,227.0
104,"[[-0.05986448]
 [ 0.27631529]
 [-0.95920076]]",606.0,271.0
105,"[[-0.06842742]
 [ 0.26626111]
 [-0.96146904]]",635.0,296.0
106,"[[-0.05883116]
 [ 0.27079267]
 [-0.96083829]]",650.0,318.0
107,"[[-0.07591778]
 [ 0.2640707 ]
 [-0.96151087]]",670.0,330.0
108,"[[-0.08259198]
 [ 0.25913661]
 [-0.96230285]]",689.0,336.0
109,"[[-0.06370895]
 [ 0.27142267]
 [-0.96034937]]",690.0,349.0
110,"[[-0.07712521]
 [ 0.26792574]
 [-0.96034759]]",699.0,356.0
111,"[[-0.08878216]
 [ 0.27978337]
 [-0.95594926]]",713.0,371.0
112,"[[-0.08678748]
 [ 0.28362652]
 [-0.95499944]]",722.0,384.0
113,"[[-0.09850866]
 [ 0.28216875]
 [-0.9542939 ]]",735.0,392.0
114,"[[-0.0874378 ]
 [ 0.27710996]
 [-0.95685145]]",737.0,394.0
115,"[[-0.09816817]
 [ 0.27547243]
 [-0.9562834 ]]",746.0,395.0
116,"[[-0.10797214]
 [ 0.27292753]
 [-0.95595637]]",757.0,393.0
117,"[[-0.10786866]
 [ 0.2721701 ]
 [-0.95618397]]",765.0,391.0
118,"[[-0.11301213]
 [ 0.26361249]
 [-0.95798576]]",773.0,383.0
