frame,res,X,Y
77,"[[-0.1715007 ]
 [ 0.21594718]
 [-0.96122543]]",971.0,287.0
78,"[[-0.16695823]
 [ 0.21239224]
 [-0.96281591]]",969.0,280.0
79,"[[-0.16698495]
 [ 0.23147571]
 [-0.95840233]]",969.0,288.0
80,"[[-0.16315487]
 [ 0.23379481]
 [-0.95849907]]",966.0,296.0
81,"[[-0.15689976]
 [ 0.21911278]
 [-0.96300159]]",960.0,292.0
82,"[[-0.15059299]
 [ 0.21901571]
 [-0.96403002]]",951.0,289.0
83,"[[-0.14366048]
 [ 0.21557045]
 [-0.96586285]]",940.0,284.0
84,"[[-0.14407638]
 [ 0.21122723]
 [-0.96676008]]",931.0,278.0
85,"[[-0.13219449]
 [ 0.21407448]
 [-0.96783094]]",918.0,275.0
86,"[[-0.12872192]
 [ 0.21167209]
 [-0.96882692]]",906.0,271.0
87,"[[-0.12131403]
 [ 0.21016496]
 [-0.97011009]]",892.0,267.0
88,"[[-0.11253014]
 [ 0.20541593]
 [-0.97218376]]",877.0,261.0
89,"[[-0.13878323]
 [ 0.20199392]
 [-0.96950383]]",881.0,255.0
90,"[[-0.13624663]
 [ 0.20243196]
 [-0.96977222]]",883.0,251.0
91,"[[-0.13367407]
 [ 0.20500169]
 [-0.9695904 ]]",883.0,249.0
92,"[[-0.14184886]
 [ 0.20134046]
 [-0.96919602]]",888.0,247.0
93,"[[-0.12718286]
 [ 0.20810222]
 [-0.96980307]]",882.0,248.0
94,"[[-0.13433434]
 [ 0.19528112]
 [-0.97150377]]",882.0,241.0
95,"[[-0.1455634 ]
 [ 0.18762416]
 [-0.97139512]]",889.0,231.0
96,"[[-0.14152178]
 [ 0.19212983]
 [-0.97111159]]",892.0,226.0
97,"[[-0.13116638]
 [ 0.20809691]
 [-0.96927347]]",887.0,233.0
98,"[[-0.12525113]
 [ 0.20385288]
 [-0.97095631]]",880.0,234.0
99,"[[-0.12198739]
 [ 0.20574723]
 [-0.97097227]]",873.0,237.0
100,"[[-0.11482772]
 [ 0.21069938]
 [-0.97078338]]",863.0,242.0
101,"[[-0.12702766]
 [ 0.21483362]
 [-0.96835453]]",864.0,249.0
102,"[[-0.12374772]
 [ 0.21275954]
 [-0.96923675]]",863.0,253.0
103,"[[-0.12871506]
 [ 0.21177787]
 [-0.96880471]]",864.0,255.0
104,"[[-0.09658928]
 [ 0.2117407 ]
 [-0.9725412 ]]",846.0,256.0
105,"[[-0.05333131]
 [ 0.21623934]
 [-0.97488272]]",805.0,260.0
106,"[[-0.01376898]
 [ 0.21860587]
 [-0.97571609]]",751.0,264.0
107,"[[-0.00207392]
 [ 0.21926092]
 [-0.97566405]]",705.0,267.0
108,"[[ 0.01379464]
 [ 0.21790925]
 [-0.97587154]]",661.0,268.0
109,"[[ 0.02507484]
 [ 0.2169208 ]
 [-0.97586711]]",623.0,268.0
110,"[[-0.00667931]
 [ 0.1999648 ]
 [-0.97978032]]",614.0,258.0
111,"[[-0.13783595]
 [ 0.12973017]
 [-0.98192226]]",688.0,206.0
112,"[[-0.23442529]
 [ 0.11727237]
 [-0.9650347 ]]",803.0,162.0
113,"[[-0.29712511]
 [ 0.12477997]
 [-0.94665021]]",929.0,136.0
114,"[[-0.31728105]
 [ 0.1307517 ]
 [-0.93927458]]",1035.0,121.0
115,"[[-0.323103  ]
 [ 0.14215341]
 [-0.93562645]]",1118.0,118.0
116,"[[-0.32799134]
 [ 0.14069989]
 [-0.93414411]]",1182.0,115.0
117,"[[-0.32915359]
 [ 0.12372615]
 [-0.93613554]]",1229.0,102.0
118,"[[-0.33290007]
 [ 0.12443157]
 [-0.93471618]]",1265.0,94.0
119,"[[-0.32249863]
 [ 0.13842414]
 [-0.93639382]]",1285.0,96.0
120,"[[-0.33396833]
 [ 0.13139052]
 [-0.93338186]]",1309.0,94.0
121,"[[-0.3607517 ]
 [ 0.10896805]
 [-0.92627435]]",1345.0,78.0
122,"[[-0.36831132]
 [ 0.1181844 ]
 [-0.92216008]]",1378.0,73.0
123,"[[-0.36260643]
 [ 0.12121053]
 [-0.92402629]]",1397.0,71.0
124,"[[-0.36665216]
 [ 0.11082523]
 [-0.92373371]]",1413.0,63.0
125,"[[-0.37489802]
 [ 0.111782  ]
 [-0.92030227]]",1432.0,58.0
126,"[[-0.37345485]
 [ 0.11877186]
 [-0.92001344]]",1444.0,59.0
127,"[[-0.38237621]
 [ 0.11207794]
 [-0.91718426]]",1460.0,55.0
128,"[[-0.38705297]
 [ 0.11618575]
 [-0.91470808]]",1475.0,55.0
129,"[[-0.38864074]
 [ 0.11024532]
 [-0.9147701 ]]",1487.0,52.0
130,"[[-0.38762139]
 [ 0.11228152]
 [-0.91495493]]",1495.0,50.0
131,"[[-0.38489269]
 [ 0.11010778]
 [-0.91636995]]",1499.0,48.0
132,"[[-0.38194474]
 [ 0.15740561]
 [-0.91068199]]",1503.0,78.0
133,"[[-0.40682546]
 [ 0.10114452]
 [-0.90788922]]",1525.0,65.0
134,"[[-0.36906161]
 [-0.13313563]
 [-0.91981978]]",1513.0,-100.0
135,"[[-0.30724006]
 [-0.13547559]
 [-0.94193944]]",1459.0,-220.0
136,"[[-0.26775252]
 [-0.09972742]
 [-0.95831259]]",1391.0,-284.0
137,"[[-0.26551512]
 [ 0.0175788 ]
 [-0.96394642]]",1339.0,-255.0
138,"[[-0.25180076]
 [ 0.06026415]
 [-0.96590093]]",1291.0,-208.0
139,"[[-0.26445463]
 [ 0.0583427 ]
 [-0.96263175]]",1264.0,-176.0
140,"[[-0.26519645]
 [ 0.07365308]
 [-0.96137717]]",1246.0,-142.0
141,"[[-0.25131506]
 [ 0.07002244]
 [-0.96536915]]",1223.0,-121.0
142,"[[-0.25136196]
 [ 0.07181741]
 [-0.96522507]]",1204.0,-104.0
143,"[[-0.26978094]
 [ 0.10593333]
 [-0.95707699]]",1205.0,-70.0
144,"[[-0.26150861]
 [ 0.11893745]
 [-0.95784504]]",1200.0,-37.0
145,"[[-0.26530041]
 [ 0.09009862]
 [-0.95994684]]",1199.0,-31.0
146,"[[-0.26240266]
 [ 0.08082621]
 [-0.96156745]]",1195.0,-33.0
147,"[[-0.25857985]
 [ 0.07953769]
 [-0.96270983]]",1189.0,-35.0
148,"[[-0.25660449]
 [ 0.0855802 ]
 [-0.96272019]]",1183.0,-33.0
149,"[[-0.25503717]
 [ 0.09052927]
 [-0.96268401]]",1177.0,-28.0
150,"[[-0.25152179]
 [ 0.08334078]
 [-0.96425676]]",1170.0,-30.0
151,"[[-0.20715882]
 [ 0.07488476]
 [-0.97543708]]",1135.0,-37.0
152,"[[-0.13583959]
 [ 0.09516877]
 [-0.98614934]]",1065.0,-30.0
153,"[[-0.07745414]
 [ 0.14347547]
 [-0.98661829]]",978.0,4.0
154,"[[-0.05919916]
 [ 0.14871213]
 [-0.98710697]]",904.0,32.0
155,"[[-0.02616087]
 [ 0.16666945]
 [-0.98566572]]",829.0,63.0
156,"[[-0.02475742]
 [ 0.16422107]
 [-0.98611283]]",774.0,84.0
157,"[[-0.01388421]
 [ 0.16317552]
 [-0.98649935]]",728.0,99.0
158,"[[-0.01446375]
 [ 0.15722562]
 [-0.98745679]]",694.0,106.0
159,"[[-0.02447848]
 [ 0.15493556]
 [-0.98762127]]",676.0,110.0
160,"[[-0.03935592]
 [ 0.16516296]
 [-0.98548075]]",671.0,120.0
161,"[[-0.10878583]
 [ 0.22573803]
 [-0.96809503]]",711.0,166.0
162,"[[-0.20133105]
 [ 0.32201764]
 [-0.92507862]]",804.0,270.0
163,"[[-0.24349909]
 [ 0.34264079]
 [-0.90736183]]",904.0,366.0
164,"[[-0.26320168]
 [ 0.34695419]
 [-0.90019312]]",992.0,441.0
165,"[[-0.27795347]
 [ 0.35543618]
 [-0.89241638]]",1067.0,503.0
166,"[[-0.29341884]
 [ 0.35352939]
 [-0.88821301]]",1134.0,549.0
167,"[[-0.27790323]
 [ 0.35489515]
 [-0.89264731]]",1172.0,584.0
168,"[[-0.29124343]
 [ 0.35293285]
 [-0.88916571]]",1210.0,609.0
169,"[[-0.29689029]
 [ 0.3567396 ]
 [-0.88577255]]",1243.0,631.0
170,"[[-0.31526686]
 [ 0.35802998]
 [-0.87887504]]",1282.0,650.0
171,"[[-0.32146616]
 [ 0.35654977]
 [-0.8772296 ]]",1315.0,663.0
172,"[[-0.32579281]
 [ 0.3593951 ]
 [-0.87446795]]",1342.0,676.0
173,"[[-0.32543032]
 [ 0.34818435]
 [-0.87912614]]",1361.0,675.0
174,"[[-0.324781  ]
 [ 0.35291644]
 [-0.8774778 ]]",1374.0,679.0
175,"[[-0.34084063]
 [ 0.34560367]
 [-0.87429158]]",1396.0,677.0
176,"[[-0.34074509]
 [ 0.34156548]
 [-0.87591427]]",1411.0,673.0
177,"[[-0.32180143]
 [ 0.3426532 ]
 [-0.88262825]]",1408.0,669.0
178,"[[-0.33363381]
 [ 0.33239346]
 [-0.88215819]]",1414.0,659.0
179,"[[-0.31324482]
 [ 0.34240035]
 [-0.88579889]]",1401.0,657.0
180,"[[-0.31340921]
 [ 0.35019944]
 [-0.88268625]]",1393.0,661.0
181,"[[-0.33992398]
 [ 0.3229911 ]
 [-0.8832488 ]]",1404.0,645.0
182,"[[-0.33687312]
 [ 0.31810112]
 [-0.88618744]]",1409.0,629.0
183,"[[-0.33650068]
 [ 0.3165087 ]
 [-0.88689883]]",1412.0,616.0
184,"[[-0.33301171]
 [ 0.31674299]
 [-0.88813123]]",1412.0,606.0
185,"[[-0.38572371]
 [ 0.36303449]
 [-0.84818817]]",1462.0,644.0
186,"[[-0.33616427]
 [ 0.19546728]
 [-0.92129589]]",1445.0,543.0
187,"[[-0.26957171]
 [ 0.05295526]
 [-0.96152318]]",1383.0,373.0
188,"[[-0.3217527 ]
 [ 0.10124394]
 [-0.94139517]]",1376.0,282.0
189,"[[-0.34227344]
 [ 0.09745286]
 [-0.93453295]]",1385.0,212.0
190,"[[-0.31643009]
 [ 0.15269886]
 [-0.93624519]]",1374.0,198.0
191,"[[-0.2992264 ]
 [ 0.25212257]
 [-0.92027049]]",1358.0,255.0
192,"[[-0.28687219]
 [ 0.30271142]
 [-0.90888401]]",1341.0,334.0
193,"[[-0.29420793]
 [ 0.29870504]
 [-0.90786397]]",1333.0,387.0
194,"[[-0.27596257]
 [ 0.29993566]
 [-0.91317209]]",1314.0,426.0
195,"[[-0.2930436 ]
 [ 0.30202816]
 [-0.90714081]]",1312.0,456.0
196,"[[-0.29199905]
 [ 0.30190858]
 [-0.90751736]]",1310.0,477.0
197,"[[-0.30431332]
 [ 0.30054295]
 [-0.90391777]]",1317.0,491.0
198,"[[-0.30323122]
 [ 0.29962289]
 [-0.90458662]]",1321.0,500.0
199,"[[-0.25836998]
 [ 0.31500693]
 [-0.91324454]]",1293.0,516.0
200,"[[-0.14032095]
 [ 0.28687767]
 [-0.94763455]]",1191.0,502.0
201,"[[-0.0053627 ]
 [ 0.30681278]
 [-0.95175478]]",1029.0,503.0
202,"[[ 0.01579585]
 [ 0.30143375]
 [-0.95335628]]",897.0,500.0
203,"[[ 0.03723539]
 [ 0.31332065]
 [-0.94891712]]",787.0,506.0
204,"[[ 0.03818519]
 [ 0.31249596]
 [-0.94915129]]",706.0,509.0
205,"[[ 0.04397394]
 [ 0.31398554]
 [-0.94840886]]",643.0,513.0
206,"[[ 0.03615154]
 [ 0.3111098 ]
 [-0.94968614]]",603.0,513.0
207,"[[ 0.03008925]
 [ 0.31562101]
 [-0.94840815]]",576.0,516.0
208,"[[ 0.04126435]
 [ 0.3154655 ]
 [-0.94803944]]",549.0,519.0
209,"[[ 0.03070672]
 [ 0.31135243]
 [-0.94979827]]",536.0,519.0
210,"[[ 0.03075205]
 [ 0.30985063]
 [-0.9502878 ]]",526.0,517.0
211,"[[ 0.07937831]
 [ 0.312117  ]
 [-0.94672175]]",487.0,519.0
212,"[[ 0.10805981]
 [ 0.30949298]
 [-0.94474186]]",440.0,517.0
213,"[[ 0.12741032]
 [ 0.31275521]
 [-0.94124959]]",394.0,519.0
214,"[[ 0.13024558]
 [ 0.31244576]
 [-0.94096426]]",358.0,519.0
215,"[[ 0.12916957]
 [ 0.31067258]
 [-0.94169941]]",333.0,517.0
216,"[[ 0.14742796]
 [ 0.31766393]
 [-0.9366721 ]]",302.0,522.0
217,"[[ 0.15269303]
 [ 0.31229917]
 [-0.93763216]]",276.0,524.0
218,"[[ 0.15602179]
 [ 0.32019332]
 [-0.93441609]]",254.0,531.0
219,"[[ 0.15941939]
 [ 0.32113346]
 [-0.93351955]]",237.0,535.0
220,"[[ 0.16021244]
 [ 0.32103173]
 [-0.93341877]]",223.0,540.0
221,"[[ 0.1606307 ]
 [ 0.30685263]
 [-0.93810407]]",213.0,533.0
222,"[[ 0.17184178]
 [ 0.30372775]
 [-0.93713385]]",198.0,526.0
223,"[[ 0.18659359]
 [ 0.31141739]
 [-0.9317736 ]]",177.0,527.0
224,"[[ 0.19107826]
 [ 0.3122231 ]
 [-0.93059435]]",160.0,528.0
225,"[[ 0.19586235]
 [ 0.31243111]
 [-0.92952931]]",144.0,529.0
226,"[[ 0.19625983]
 [ 0.30350668]
 [-0.93239786]]",133.0,523.0
227,"[[ 0.20656348]
 [ 0.31094722]
 [-0.92770866]]",119.0,523.0
228,"[[ 0.20484585]
 [ 0.31070605]
 [-0.9281702 ]]",109.0,522.0
229,"[[ 0.217518  ]
 [ 0.31248706]
 [-0.92468251]]",94.0,525.0
230,"[[ 0.21805379]
 [ 0.30610456]
 [-0.92668902]]",83.0,522.0
231,"[[ 0.21374714]
 [ 0.31343836]
 [-0.92523973]]",78.0,524.0
232,"[[ 0.21120758]
 [ 0.31031866]
 [-0.92687307]]",76.0,523.0
233,"[[ 0.20787887]
 [ 0.31745275]
 [-0.92520815]]",77.0,528.0
234,"[[ 0.21431907]
 [ 0.31808826]
 [-0.92351892]]",73.0,532.0
235,"[[ 0.19265038]
 [ 0.31342217]
 [-0.92986686]]",83.0,532.0
236,"[[ 0.19155389]
 [ 0.31966169]
 [-0.92796741]]",91.0,536.0
237,"[[ 0.15975644]
 [ 0.31843915]
 [-0.9343845 ]]",118.0,537.0
238,"[[ 0.15263877]
 [ 0.32492862]
 [-0.93333959]]",142.0,542.0
239,"[[ 0.14672282]
 [ 0.31455708]
 [-0.93783061]]",164.0,539.0
240,"[[ 0.13658798]
 [ 0.31428249]
 [-0.9394521 ]]",186.0,536.0
241,"[[ 0.13874534]
 [ 0.30643864]
 [-0.94172453]]",201.0,528.0
242,"[[ 0.13413736]
 [ 0.30666183]
 [-0.94231932]]",215.0,522.0
243,"[[ 0.13023969]
 [ 0.30608821]
 [-0.9430523 ]]",227.0,518.0
244,"[[ 0.12900873]
 [ 0.30771622]
 [-0.94269161]]",237.0,516.0
245,"[[ 0.13085556]
 [ 0.30893609]
 [-0.94203785]]",242.0,515.0
246,"[[ 0.13188516]
 [ 0.30801736]
 [-0.9421951 ]]",246.0,514.0
247,"[[ 0.13639436]
 [ 0.31253918]
 [-0.94006161]]",245.0,516.0
248,"[[ 0.13704956]
 [ 0.31317963]
 [-0.93975313]]",245.0,518.0
249,"[[ 0.13738445]
 [ 0.31486822]
 [-0.93913977]]",244.0,521.0
250,"[[ 0.13508267]
 [ 0.31206741]
 [-0.94040768]]",245.0,521.0
251,"[[ 0.13913354]
 [ 0.30414821]
 [-0.94240953]]",244.0,515.0
252,"[[ 0.14196902]
 [ 0.31090594]
 [-0.93977779]]",241.0,516.0
253,"[[ 0.14595104]
 [ 0.32173106]
 [-0.93551452]]",235.0,524.0
254,"[[ 0.14026973]
 [ 0.31650064]
 [-0.93816403]]",235.0,527.0
255,"[[ 0.14066246]
 [ 0.31817339]
 [-0.93753921]]",234.0,530.0
256,"[[ 0.12216996]
 [ 0.30655803]
 [-0.94397917]]",247.0,522.0
257,"[[ 0.04135222]
 [ 0.27358673]
 [-0.96095801]]",309.0,494.0
258,"[[-0.01103479]
 [ 0.26150788]
 [-0.96513826]]",386.0,463.0
259,"[[-0.0549272 ]
 [ 0.2539979 ]
 [-0.96564386]]",470.0,436.0
260,"[[-0.08311517]
 [ 0.25580815]
 [-0.96314799]]",549.0,418.0
261,"[[-0.10959395]
 [ 0.23774408]
 [-0.96512534]]",623.0,393.0
262,"[[-0.09353268]
 [ 0.22861191]
 [-0.96901405]]",667.0,369.0
263,"[[-0.02137089]
 [ 0.17176288]
 [-0.98490649]]",654.0,314.0
264,"[[ 0.05475751]
 [ 0.11603022]
 [-0.99173515]]",599.0,239.0
265,"[[ 0.07828598]
 [ 0.12641987]
 [-0.98888287]]",545.0,191.0
266,"[[ 0.08475029]
 [ 0.10722557]
 [-0.990616  ]]",501.0,144.0
267,"[[ 0.0928799 ]
 [ 0.08112732]
 [-0.99236671]]",464.0,93.0
268,"[[ 0.11643927]
 [ 0.10423251]
 [-0.98771326]]",424.0,71.0
269,"[[ 0.12865726]
 [ 0.10800123]
 [-0.98579057]]",388.0,57.0
270,"[[ 0.13481345]
 [ 0.10895777]
 [-0.98486219]]",357.0,47.0
271,"[[ 0.13522559]
 [ 0.10849653]
 [-0.98485661]]",334.0,40.0
272,"[[ 0.13756803]
 [ 0.09602954]
 [-0.98582623]]",316.0,27.0
273,"[[ 0.15046903]
 [ 0.12586239]
 [-0.9805701 ]]",295.0,36.0
274,"[[ 0.15885832]
 [ 0.12209422]
 [-0.97972294]]",273.0,41.0
275,"[[ 0.18706522]
 [ 0.13472825]
 [-0.9730647 ]]",239.0,52.0
276,"[[ 0.19598233]
 [ 0.12938317]
 [-0.97203443]]",209.0,58.0
277,"[[ 0.23094117]
 [ 0.15835848]
 [-0.95999415]]",164.0,81.0
278,"[[ 0.2390882 ]
 [ 0.15018253]
 [-0.95931332]]",126.0,92.0
279,"[[ 0.2193658 ]
 [ 0.14843402]
 [-0.96428522]]",110.0,99.0
280,"[[ 0.22089088]
 [ 0.14460793]
 [-0.96451841]]",98.0,102.0
281,"[[ 0.23201296]
 [ 0.1530788 ]
 [-0.96059194]]",82.0,110.0
282,"[[ 0.2333495 ]
 [ 0.15600974]
 [-0.95979632]]",69.0,117.0
283,"[[ 0.23527489]
 [ 0.15731667]
 [-0.95911271]]",59.0,123.0
284,"[[ 0.23087557]
 [ 0.15142683]
 [-0.96112766]]",54.0,123.0
285,"[[ 0.22287356]
 [ 0.14502747]
 [-0.96399917]]",56.0,120.0
286,"[[ 0.21522897]
 [ 0.14091249]
 [-0.96634371]]",62.0,114.0
287,"[[ 0.22823391]
 [ 0.145612  ]
 [-0.96265592]]",58.0,113.0
288,"[[ 0.18586731]
 [ 0.13459917]
 [-0.97331208]]",82.0,104.0
289,"[[ 0.14495718]
 [ 0.11690937]
 [-0.9825068 ]]",124.0,88.0
290,"[[ 0.14000142]
 [ 0.11815453]
 [-0.98307635]]",158.0,77.0
291,"[[ 0.11062233]
 [ 0.12548299]
 [-0.98590908]]",201.0,73.0
292,"[[ 0.10239515]
 [ 0.11178772]
 [-0.98844258]]",237.0,61.0
293,"[[ 0.09803073]
 [ 0.10320673]
 [-0.98981733]]",267.0,48.0
294,"[[ 0.1051959 ]
 [ 0.13146923]
 [-0.98572292]]",284.0,55.0
295,"[[ 0.10600678]
 [ 0.14155161]
 [-0.98423864]]",296.0,66.0
296,"[[ 0.09201436]
 [ 0.13343771]
 [-0.98677644]]",313.0,69.0
297,"[[ 0.08469255]
 [ 0.11477176]
 [-0.98977503]]",331.0,60.0
298,"[[ 0.09126053]
 [ 0.10788701]
 [-0.98996561]]",340.0,50.0
299,"[[ 0.07157156]
 [ 0.09864701]
 [-0.99254535]]",358.0,37.0
300,"[[-0.00806523]
 [ 0.13449689]
 [-0.99088119]]",420.0,48.0
301,"[[-0.10488445]
 [ 0.15935809]
 [-0.98163346]]",524.0,72.0
302,"[[-0.13481723]
 [ 0.16683896]
 [-0.97672364]]",618.0,95.0
303,"[[-0.15118441]
 [ 0.17035317]
 [-0.97371611]]",697.0,114.0
304,"[[-0.15980285]
 [ 0.1821247 ]
 [-0.97020289]]",761.0,135.0
305,"[[-0.16366392]
 [ 0.1819066 ]
 [-0.96959997]]",811.0,150.0
306,"[[-0.16451215]
 [ 0.18681842]
 [-0.96852188]]",847.0,164.0
307,"[[-0.16880215]
 [ 0.19113267]
 [-0.96694061]]",877.0,178.0
308,"[[-0.16543744]
 [ 0.18329046]
 [-0.96903821]]",896.0,182.0
309,"[[-0.17571886]
 [ 0.17725997]
 [-0.96835003]]",916.0,182.0
310,"[[-0.17745518]
 [ 0.17117166]
 [-0.96912843]]",932.0,178.0
311,"[[-0.20311201]
 [ 0.18531597]
 [-0.96145905]]",961.0,185.0
312,"[[-0.25611832]
 [ 0.2281532 ]
 [-0.93933462]]",1020.0,221.0
313,"[[-0.31856596]
 [ 0.25532832]
 [-0.91286537]]",1109.0,270.0
314,"[[-0.32361232]
 [ 0.25519464]
 [-0.91112609]]",1176.0,305.0
315,"[[-0.34240466]
 [ 0.26402833]
 [-0.90169179]]",1241.0,339.0
316,"[[-0.34661462]
 [ 0.26667465]
 [-0.89930136]]",1293.0,366.0
317,"[[-0.35101962]
 [ 0.27521756]
 [-0.89500867]]",1334.0,393.0
