,frame,pred_x,pred_y
512,513,723,712
513,514,708,602
514,515,743,620
515,516,700,668
516,517,868,630
517,518,1024,606
518,519,930,517
519,520,1285,269
520,521,1317,285
521,522,1086,148
522,523,1253,170
523,524,1201,152
524,525,1309,143
525,526,1414,182
526,527,1264,230
527,528,1268,183
528,529,1325,366
529,530,1313,336
530,531,1363,362
531,532,1435,241
532,533,1441,318
533,534,1454,309
534,535,1429,239
535,536,1419,192
536,537,1391,212
537,538,1332,144
538,539,1252,113
539,540,1376,109
540,541,1428,318
541,542,1341,232
542,543,1355,219
543,544,1288,170
544,545,1366,144
545,546,1380,160
546,547,1309,230
547,548,1350,199
548,549,1404,280
549,550,1333,244
550,551,1291,253
551,552,1362,239
552,553,1373,74
553,554,1377,157
554,555,1356,108
555,556,1282,228
556,557,1267,212
557,558,1382,248
558,559,1340,254
559,560,1370,243
560,561,1260,145
561,562,1352,209
562,563,1399,257
563,564,1420,197
564,565,1448,157
565,566,1357,225
566,567,1336,212
567,568,1254,33
568,569,1144,149
569,570,1198,281
570,571,1277,391
571,572,1254,470
572,573,1353,530
573,574,1353,453
574,575,1287,473
575,576,1257,419
576,577,1256,443
577,578,1283,469
578,579,1278,435
579,580,1323,484
580,581,1285,477
581,582,1317,415
582,583,1423,311
583,584,1357,460
584,585,1336,457
585,586,1343,482
586,587,1453,464
587,588,1255,428
588,589,1087,557
589,590,1312,595
590,591,1408,506
591,592,1374,576
592,593,1468,635
593,594,1516,624
594,595,1316,563
595,596,1224,487
596,597,1200,521
597,598,1250,444
598,599,1316,531
599,600,1317,713
600,601,1293,614
601,602,1294,623
602,603,1216,590
603,604,1283,596
604,605,1351,566
605,606,1352,576
606,607,1369,545
607,608,1257,646
608,609,1248,651
609,610,1146,592
610,611,1263,527
611,612,1337,595
612,613,1328,607
613,614,1250,478
614,615,1297,566
615,616,1098,476
616,617,1187,497
617,618,892,532
618,619,751,584
619,620,723,536
620,621,640,542
621,622,654,565
622,623,648,548
623,624,694,551
624,625,878,291
625,626,908,353
626,627,722,362
627,628,880,344
628,629,813,294
629,630,769,353
630,631,865,252
631,632,817,401
632,633,829,413
633,634,764,467
634,635,833,366
635,636,765,335
636,637,970,305
637,638,843,466
638,639,902,503
639,640,845,474
640,641,834,327
641,642,796,345
642,643,899,270
643,644,819,259
644,645,907,305
645,646,852,290
646,647,823,343
647,648,984,333
648,649,989,301
649,650,862,371
650,651,884,449
651,652,835,392
652,653,798,386
653,654,984,242
654,655,886,332
655,656,1038,392
656,657,1054,408
657,658,1100,414
658,659,957,542
659,660,981,437
660,661,767,389
661,662,888,377
662,663,927,254
663,664,866,276
664,665,880,341
665,666,877,265
666,667,905,192
667,668,871,198
668,669,1004,209
669,670,968,147
670,671,992,209
671,672,1031,197
672,673,1208,326
673,674,1243,351
674,675,1360,311
675,676,1365,340
676,677,1414,297
677,678,1367,266
678,679,1326,258
679,680,1381,311
680,681,1327,381
681,682,1401,427
682,683,1428,396
683,684,1132,410
684,685,1350,457
685,686,1272,389
686,687,1223,446
687,688,1357,315
688,689,1287,243
689,690,1379,247
690,691,1400,292
691,692,1432,265
692,693,1358,240
693,694,1384,203
694,695,1360,159
695,696,1523,283
696,697,1537,346
697,698,1554,324
698,699,1575,297
699,700,1537,309
700,701,1381,361
701,702,1416,329
702,703,1404,371
703,704,1379,321
704,705,1386,371
705,706,1367,394
706,707,1339,433
707,708,1467,467
708,709,1316,446
709,710,1386,407
710,711,1191,381
711,712,1260,342
712,713,1254,279
713,714,1231,341
714,715,1243,236
715,716,1202,359
716,717,1233,494
717,718,1327,356
718,719,1400,405
719,720,1116,462
720,721,1047,430
721,722,1085,357
722,723,880,453
723,724,883,368
724,725,927,421
725,726,1127,365
726,727,1235,496
727,728,1132,592
728,729,1193,536
729,730,1136,669
730,731,1208,677
731,732,1110,730
732,733,1402,802
733,734,1420,742
734,735,1324,798
735,736,1356,764
736,737,1301,825
737,738,1272,780
738,739,1303,817
739,740,1130,863
740,741,1067,741
741,742,1029,666
742,743,1101,568
743,744,1147,640
744,745,1351,782
745,746,1335,700
746,747,1273,720
747,748,1255,783
748,749,1226,629
749,750,1311,632
750,751,1202,716
751,752,1161,732
752,753,1105,659
753,754,1088,766
754,755,1122,745
755,756,1093,756
756,757,1204,891
757,758,1114,874
758,759,1002,950
759,760,1037,895
760,761,1138,836
761,762,1172,740
762,763,1249,757
763,764,1202,913
764,765,1255,837
765,766,1100,825
766,767,1118,813
767,768,1254,766
768,769,1253,987
769,770,1250,917
770,771,1153,948
771,772,1180,909
772,773,1150,933
773,774,1099,941
774,775,924,882
775,776,739,700
776,777,815,758
777,778,853,770
778,779,978,749
779,780,1030,706
780,781,944,581
781,782,919,694
782,783,923,630
783,784,808,668
784,785,1036,639
785,786,1048,697
786,787,991,547
787,788,917,713
788,789,862,643
789,790,793,589
790,791,814,596
791,792,1012,633
792,793,913,661
793,794,944,708
794,795,981,675
795,796,1007,706
796,797,974,651
797,798,967,724
798,799,961,705
799,800,951,702
800,801,1000,731
801,802,1068,688
802,803,939,637
803,804,1010,684
804,805,894,565
805,806,857,605
806,807,901,564
807,808,958,490
808,809,1022,529
809,810,943,496
810,811,945,475
811,812,917,500
812,813,918,499
813,814,951,588
814,815,895,627
815,816,897,567
816,817,955,681
817,818,948,600
818,819,939,580
819,820,1012,426
820,821,796,501
821,822,914,578
822,823,914,554
823,824,905,535
824,825,878,609
825,826,872,679
826,827,774,449
827,828,690,536
828,829,698,572
829,830,640,602
830,831,775,616
831,832,632,618
832,833,612,699
833,834,606,604
834,835,676,365
835,836,568,373
836,837,644,444
837,838,662,441
838,839,696,377
839,840,586,474
840,841,767,559
841,842,743,454
842,843,676,518
843,844,749,486
844,845,799,509
845,846,798,508
846,847,818,539
847,848,565,572
848,849,569,670
849,850,475,597
850,851,449,565
851,852,560,409
852,853,735,428
853,854,611,534
854,855,635,598
855,856,566,547
856,857,476,588
857,858,482,601
858,859,484,661
859,860,497,624
860,861,595,536
861,862,530,524
862,863,510,535
863,864,539,575
864,865,599,582
