,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,838,576,838,576,840,661
67,67,774,519,774,519,777,609
68,68,772,508,772,508,774,598
69,69,788,561,788,561,790,647
70,70,800,558,800,558,802,645
71,71,813,513,813,513,816,604
72,72,800,568,800,568,803,654
73,73,1937,1832,1937,1832,1377,491
74,74,767,1407,767,1407,663,908
75,75,593,723,593,723,602,766
76,76,796,625,796,625,798,702
77,77,852,610,852,610,853,690
78,78,859,578,859,578,860,663
79,79,842,547,842,547,844,635
80,80,810,538,810,538,813,627
81,81,817,525,817,525,820,615
82,82,791,582,791,582,793,666
83,83,824,574,824,574,826,659
84,84,851,481,851,481,854,571
85,85,818,510,818,510,821,600
86,86,805,525,805,525,807,614
87,87,820,546,820,546,823,634
88,88,800,521,800,521,803,610
89,89,823,529,823,529,825,619
90,90,806,487,806,487,809,578
91,91,831,490,831,490,834,581
92,92,863,481,863,481,866,572
93,93,820,541,820,541,822,630
94,94,803,521,803,521,806,611
95,95,868,562,868,562,870,649
96,96,764,486,764,486,767,576
97,97,767,534,767,534,770,622
98,98,732,537,732,537,736,625
99,99,781,690,781,690,780,751
100,100,780,601,780,601,783,682
101,101,781,626,781,626,783,702
102,102,1677,1325,1677,1325,1441,825
103,103,1370,1568,1370,1568,1080,805
104,104,419,981,419,981,440,876
105,105,795,682,795,682,794,745
106,106,826,653,826,653,826,724
107,107,791,642,791,642,792,715
108,108,828,617,828,617,829,695
109,109,786,554,786,554,788,641
110,110,891,576,891,576,892,660
111,111,918,330,918,330,922,403
112,112,909,303,909,303,911,371
113,113,944,341,944,341,949,416
114,114,893,305,893,305,894,373
115,115,879,473,879,473,882,563
116,116,850,328,850,328,850,402
117,117,888,330,888,330,890,403
118,118,856,277,856,277,854,338
119,119,826,377,826,377,827,460
120,120,771,357,771,357,769,436
121,121,807,423,807,423,809,511
122,122,815,451,815,451,818,541
123,123,828,445,828,445,831,535
124,124,794,444,794,444,796,533
125,125,836,481,836,481,839,572
126,126,863,421,863,421,866,509
127,127,860,349,860,349,861,426
128,128,848,351,848,351,849,430
129,129,844,879,844,879,824,862
130,130,747,1064,747,1064,714,921
131,131,870,828,870,828,854,837
132,132,825,527,825,527,828,616
133,133,887,569,887,569,888,654
134,134,904,532,904,532,906,621
135,135,882,477,882,477,885,567
136,136,910,489,910,489,914,579
137,137,944,482,944,482,948,571
138,138,938,521,938,521,941,609
139,139,1014,502,1014,502,1018,588
140,140,969,446,969,446,974,533
141,141,992,453,992,453,997,539
142,142,1013,472,1013,472,1018,558
143,143,999,506,999,506,1003,593
144,144,1000,508,1000,508,1003,594
145,145,990,547,990,547,992,632
146,146,907,498,907,498,910,588
147,147,907,541,907,541,909,628
148,148,895,517,895,517,898,606
149,149,920,502,920,502,923,591
150,150,906,545,906,545,908,633
151,151,896,526,896,526,899,615
152,152,877,531,877,531,880,620
153,153,854,539,854,539,856,628
154,154,824,539,824,539,826,628
155,155,862,536,862,536,864,625
156,156,880,484,880,484,883,574
157,157,1101,1137,1101,1137,1006,923
158,158,1046,1054,1046,1054,977,914
159,159,801,807,801,807,792,826
160,160,764,477,764,477,767,567
161,161,757,496,757,496,760,586
162,162,826,480,826,480,829,570
163,163,765,559,765,559,769,645
164,164,829,477,829,477,831,567
165,165,847,486,847,486,850,577
166,166,814,476,814,476,816,566
167,167,806,530,806,530,809,619
168,168,835,511,835,511,837,601
169,169,775,501,775,501,778,591
170,170,857,464,857,464,861,555
171,171,847,472,847,472,850,563
172,172,813,468,813,468,815,558
173,173,884,518,884,518,887,607
174,174,869,432,869,432,873,521
175,175,879,434,879,434,883,522
176,176,884,431,884,431,888,520
177,177,859,469,859,469,862,560
178,178,840,421,840,421,842,508
179,179,875,414,875,414,878,501
180,180,863,379,863,379,865,462
181,181,787,482,787,482,789,573
182,182,1289,1334,1289,1334,1107,895
183,183,893,1362,893,1362,774,919
184,184,867,576,867,576,868,661
185,185,893,512,893,512,896,601
186,186,857,511,857,511,859,602
187,187,833,496,833,496,836,587
188,188,805,573,805,573,807,659
189,189,811,505,811,505,814,596
190,190,791,486,791,486,794,577
191,191,822,504,822,504,825,594
192,192,814,551,814,551,816,639
193,193,803,471,803,471,806,561
194,194,855,428,855,428,858,516
195,195,857,502,857,502,860,593
196,196,839,516,839,516,842,606
197,197,874,519,874,519,876,609
198,198,879,522,879,522,882,611
199,199,881,566,881,566,882,652
200,200,895,526,895,526,897,615
201,201,867,551,867,551,869,639
202,202,817,527,817,527,820,616
203,203,865,499,865,499,868,589
204,204,846,511,846,511,848,601
205,205,836,535,836,535,838,624
206,206,805,520,805,520,808,610
207,207,828,442,828,442,831,532
208,208,836,436,836,436,838,525
209,209,812,455,812,455,814,545
