,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,814,526,814,526,817,616
70,70,782,537,782,537,785,625
71,71,791,527,791,527,794,616
72,72,792,524,792,524,795,613
73,73,833,553,833,553,835,641
74,74,846,543,846,543,848,631
75,75,893,548,893,548,895,635
76,76,927,591,927,591,927,673
77,77,764,1287,764,1287,688,931
78,78,1592,1624,1592,1624,1229,734
79,79,637,1072,637,1072,619,918
80,80,843,640,843,640,842,714
81,81,893,664,893,664,889,732
82,82,886,675,886,675,882,741
83,83,872,673,872,673,868,739
84,84,869,586,869,586,870,669
85,85,876,605,876,605,876,685
86,86,902,603,902,603,902,683
87,87,900,628,900,628,899,703
88,88,883,593,883,593,884,675
89,89,923,569,923,569,924,653
90,90,883,593,883,593,884,675
91,91,892,585,892,585,893,668
92,92,931,589,931,589,931,671
93,93,929,525,929,525,932,614
94,94,959,598,959,598,958,678
95,95,969,619,969,619,967,695
96,96,930,563,930,563,931,649
97,97,944,583,944,583,944,665
98,98,946,590,946,590,946,671
99,99,970,611,970,611,968,688
100,100,970,616,970,616,968,692
101,101,971,662,971,662,965,728
102,102,952,643,952,643,949,714
103,103,984,648,984,648,979,717
104,104,870,567,870,567,872,653
105,105,587,1011,587,1011,583,901
106,106,1671,1576,1671,1576,1317,742
107,107,438,1237,438,1237,435,913
108,108,696,734,696,734,698,779
109,109,768,654,768,654,769,724
110,110,827,613,827,613,827,693
111,111,854,360,854,360,856,440
112,112,875,387,875,387,877,471
113,113,870,341,870,341,872,417
114,114,804,452,804,452,807,542
115,115,882,447,882,447,885,536
116,116,924,444,924,444,928,533
117,117,916,435,916,435,920,523
118,118,899,489,899,489,903,579
119,119,910,484,910,484,914,574
120,120,962,500,962,500,966,588
121,121,918,465,918,465,922,555
122,122,856,505,856,505,859,595
123,123,880,525,880,525,882,614
124,124,856,482,856,482,859,572
125,125,872,514,872,514,875,604
126,126,904,526,904,526,907,615
127,127,902,548,902,548,904,635
128,128,901,593,901,593,901,675
129,129,1028,1282,1028,1282,906,927
130,130,1376,1162,1376,1162,1240,893
131,131,660,1170,660,1170,624,931
132,132,871,667,871,667,868,734
133,133,811,637,811,637,812,712
134,134,798,601,798,601,800,682
135,135,857,535,857,535,860,624
136,136,864,551,864,551,866,638
137,137,831,518,831,518,834,608
138,138,809,557,809,557,811,644
139,139,859,570,859,570,861,656
140,140,793,488,793,488,796,578
141,141,808,473,808,473,810,564
142,142,784,483,784,483,787,574
143,143,819,478,819,478,822,569
144,144,807,437,807,437,809,526
145,145,791,467,791,467,793,557
146,146,783,499,783,499,786,589
147,147,819,488,819,488,822,578
148,148,817,483,817,483,820,573
149,149,805,419,805,419,807,507
150,150,880,429,880,429,883,517
151,151,812,446,812,446,814,535
152,152,755,450,755,450,757,539
153,153,804,466,804,466,807,557
154,154,766,449,766,449,768,538
155,155,789,486,789,486,791,576
156,156,572,1295,572,1295,533,921
157,157,1171,1357,1171,1357,1001,905
158,158,717,1040,717,1040,691,915
159,159,887,547,887,547,889,634
160,160,819,478,819,478,822,569
161,161,769,426,769,426,770,513
162,162,799,478,799,478,801,568
163,163,808,465,808,465,811,556
164,164,775,490,775,490,778,580
165,165,794,474,794,474,797,564
166,166,803,505,803,505,806,596
167,167,779,511,779,511,782,600
168,168,778,495,778,495,781,585
169,169,784,515,784,515,787,605
170,170,823,504,823,504,826,595
171,171,828,485,828,485,831,575
172,172,786,520,786,520,789,609
173,173,819,546,819,546,821,634
174,174,827,583,827,583,828,667
175,175,831,499,831,499,834,590
176,176,826,520,826,520,829,610
177,177,837,461,837,461,840,551
178,178,815,534,815,534,818,623
179,179,823,1028,823,1028,785,914
180,180,1560,1727,1560,1727,1151,674
181,181,854,1211,854,1211,778,936
182,182,848,625,848,625,848,702
183,183,889,589,889,589,889,672
184,184,874,637,874,637,872,712
185,185,854,547,854,547,857,635
186,186,887,577,887,577,888,661
187,187,903,579,903,579,903,663
188,188,876,543,876,543,878,631
189,189,886,465,886,465,890,555
190,190,872,555,872,555,873,642
191,191,900,571,900,571,902,656
192,192,938,511,938,511,942,600
193,193,928,599,928,599,927,680
194,194,942,575,942,575,942,658
195,195,946,560,946,560,947,645
196,196,947,568,947,568,947,652
197,197,930,526,930,526,933,614
198,198,929,514,929,514,932,603
199,199,952,597,952,597,951,677
200,200,931,638,931,638,928,711
201,201,924,665,924,665,920,732
202,202,906,674,906,674,901,739
203,203,1083,1667,1083,1667,819,780
204,204,1291,1645,1291,1645,985,774
205,205,992,1076,992,1076,925,921
206,206,821,608,821,608,822,688
207,207,836,566,836,566,838,652
