,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
70,70,834,479,834,479,837,570
71,71,854,530,854,530,857,619
72,72,834,464,834,464,837,554
73,73,834,476,834,476,837,567
74,74,862,552,862,552,864,639
75,75,845,506,845,506,848,597
76,76,857,592,857,592,858,675
77,77,777,622,777,622,779,699
78,78,1008,1695,1008,1695,753,767
79,79,695,1292,695,1292,631,928
80,80,616,690,616,690,624,745
81,81,697,561,697,561,702,645
82,82,803,578,803,578,805,662
83,83,813,570,813,570,815,656
84,84,810,563,810,563,812,650
85,85,772,609,772,609,774,688
86,86,781,582,781,582,784,666
87,87,819,647,819,647,819,719
88,88,822,617,822,617,822,696
89,89,810,651,810,651,810,723
90,90,880,600,880,600,880,682
91,91,866,642,866,642,865,716
92,92,865,640,865,640,863,714
93,93,837,653,837,653,836,724
94,94,847,617,847,617,848,695
95,95,842,698,842,698,838,757
96,96,867,678,867,678,863,743
97,97,832,682,832,682,829,746
98,98,813,658,813,658,813,728
99,99,874,625,874,625,873,702
100,100,824,616,824,616,825,695
101,101,1111,1603,1111,1603,866,817
102,102,1976,2034,1976,2034,1268,276
103,103,773,1309,773,1309,690,928
104,104,786,701,786,701,784,759
105,105,929,625,929,625,927,700
106,106,881,698,881,698,876,757
107,107,868,586,868,586,869,669
108,108,860,592,860,592,861,675
109,109,915,635,915,635,912,709
110,110,897,644,897,644,894,717
111,111,842,621,842,621,842,699
112,112,872,387,872,387,875,471
113,113,861,374,861,374,863,456
114,114,757,397,757,397,757,481
115,115,875,521,875,521,878,611
116,116,881,494,881,494,884,584
117,117,883,530,883,530,885,619
118,118,904,518,904,518,906,607
119,119,871,508,871,508,874,598
120,120,935,528,935,528,937,616
121,121,965,562,965,562,966,646
122,122,903,540,903,540,905,628
123,123,896,543,896,543,899,631
124,124,974,1412,974,1412,824,904
125,125,1529,1492,1529,1492,1242,811
126,126,852,978,852,978,818,900
127,127,738,540,738,540,741,627
128,128,854,502,854,502,857,592
129,129,828,480,828,480,830,570
130,130,838,472,838,472,841,563
131,131,828,481,828,481,831,572
132,132,852,541,852,541,855,629
133,133,868,518,868,518,871,608
134,134,836,544,836,544,839,632
135,135,856,522,856,522,859,612
136,136,839,581,839,581,840,665
137,137,786,501,786,501,789,591
138,138,822,506,822,506,825,596
139,139,809,497,809,497,812,587
140,140,840,521,840,521,842,611
141,141,761,556,761,556,764,643
142,142,833,555,833,555,836,642
143,143,840,562,840,562,842,649
144,144,835,572,835,572,837,658
145,145,833,539,833,539,836,628
146,146,825,492,825,492,827,583
147,147,856,477,856,477,859,567
148,148,839,490,839,490,842,580
149,149,875,519,875,519,878,609
150,150,851,553,851,553,853,640
151,151,1387,1480,1387,1480,1132,841
152,152,1135,1350,1135,1350,973,909
153,153,780,900,780,900,764,871
154,154,894,486,894,486,897,577
155,155,852,476,852,476,855,567
156,156,911,491,911,491,914,581
157,157,911,428,911,428,916,516
158,158,937,442,937,442,942,530
159,159,967,491,967,491,971,579
160,160,949,510,949,510,953,599
161,161,941,520,941,520,944,608
162,162,875,491,875,491,878,582
163,163,944,487,944,487,948,576
164,164,947,470,947,470,951,559
165,165,913,469,913,469,916,559
166,166,879,474,879,474,882,565
167,167,939,513,939,513,942,602
168,168,863,481,863,481,866,572
169,169,919,497,919,497,923,587
170,170,919,506,919,506,922,596
171,171,924,473,924,473,928,562
172,172,920,500,920,500,923,590
173,173,923,517,923,517,925,605
174,174,1013,1396,1013,1396,861,907
175,175,1416,1466,1416,1466,1161,841
176,176,746,1229,746,1229,685,935
177,177,921,656,921,656,917,725
178,178,778,588,778,588,780,671
179,179,863,564,863,564,865,651
180,180,859,512,859,512,862,602
181,181,885,542,885,542,888,630
182,182,891,560,891,560,893,646
183,183,900,580,900,580,901,664
184,184,928,612,928,612,926,690
185,185,892,593,892,593,892,675
186,186,960,575,960,575,960,658
187,187,863,513,863,513,866,603
188,188,889,552,889,552,891,639
189,189,899,498,899,498,902,588
190,190,885,548,885,548,887,635
191,191,888,537,888,537,890,626
192,192,917,535,917,535,920,623
193,193,884,516,884,516,887,606
194,194,805,498,805,498,808,588
195,195,860,515,860,515,862,605
196,196,829,497,829,497,832,588
197,197,880,530,880,530,883,619
198,198,881,494,881,494,884,584
199,199,960,532,960,532,962,619
200,200,929,511,929,511,932,600
201,201,876,483,876,483,879,574
