,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,889,605,889,605,888,685
75,75,862,643,862,643,861,716
76,76,894,603,894,603,894,683
77,77,893,609,893,609,893,689
78,78,883,613,883,613,882,692
79,79,892,667,892,667,888,734
80,80,884,637,884,637,882,711
81,81,882,676,882,676,878,741
82,82,873,643,873,643,871,716
83,83,862,671,862,671,859,738
84,84,969,1492,969,1492,796,877
85,85,1419,1541,1419,1541,1131,810
86,86,659,1061,659,1061,639,917
87,87,861,657,861,657,859,727
88,88,814,657,814,657,814,727
89,89,851,685,851,685,848,748
90,90,868,658,868,658,865,728
91,91,878,654,878,654,876,724
92,92,859,624,859,624,859,701
93,93,889,665,889,665,885,733
94,94,860,624,860,624,860,701
95,95,900,612,900,612,899,691
96,96,868,605,868,605,868,685
97,97,871,633,871,633,870,709
98,98,892,656,892,656,889,726
99,99,885,653,885,653,882,724
100,100,872,643,872,643,870,716
101,101,862,657,862,657,860,727
102,102,870,651,870,651,868,722
103,103,902,656,902,656,898,726
104,104,896,655,896,655,893,725
105,105,901,664,901,664,897,732
106,106,858,694,858,694,853,754
107,107,1573,1532,1573,1532,1259,785
108,108,832,1281,832,1281,744,932
109,109,850,776,850,776,840,808
110,110,893,590,893,590,893,673
111,111,852,582,852,582,854,666
112,112,839,615,839,615,840,694
113,113,867,611,867,611,867,690
114,114,869,641,869,641,867,715
115,115,845,650,845,650,844,721
116,116,874,640,874,640,873,714
117,117,840,642,840,642,840,716
118,118,829,634,829,634,829,709
119,119,825,615,825,615,826,694
120,120,878,621,878,621,877,698
121,121,900,613,900,613,900,692
122,122,887,646,887,646,885,718
123,123,871,673,871,673,867,739
124,124,828,656,828,656,827,726
125,125,855,683,855,683,852,746
126,126,877,671,877,671,874,737
127,127,920,658,920,658,916,727
128,128,907,670,907,670,903,736
129,129,882,659,882,659,879,728
130,130,864,672,864,672,860,738
131,131,1417,1499,1417,1499,1147,828
132,132,877,1328,877,1328,770,926
133,133,825,822,825,822,812,834
134,134,838,735,838,735,832,782
135,135,841,688,841,688,837,750
136,136,835,662,835,662,834,731
137,137,903,686,903,686,898,748
138,138,912,620,912,620,910,697
139,139,879,713,879,713,872,768
140,140,924,647,924,647,921,719
141,141,881,665,881,665,877,733
142,142,885,713,885,713,878,767
143,143,872,734,872,734,864,782
144,144,885,694,885,694,879,754
145,145,902,662,902,662,898,731
146,146,948,664,948,664,942,731
147,147,882,719,882,719,875,771
148,148,903,664,903,664,899,732
149,149,845,653,845,653,844,724
150,150,861,682,861,682,857,746
151,151,831,644,831,644,830,717
152,152,838,645,838,645,837,718
153,153,814,1695,814,1695,613,771
154,154,1429,1682,1429,1682,1073,729
155,155,867,1050,867,1050,820,919
156,156,936,770,936,770,921,803
157,157,910,730,910,730,901,778
158,158,869,723,869,723,862,774
159,159,883,755,883,755,872,795
160,160,891,712,891,712,884,767
161,161,904,661,904,661,900,730
162,162,809,741,809,741,804,786
163,163,858,672,858,672,855,738
164,164,836,711,836,711,832,766
165,165,790,626,790,626,791,702
166,166,814,595,814,595,816,678
167,167,754,621,754,621,756,698
168,168,917,519,917,519,920,608
169,169,930,584,930,584,931,667
170,170,963,569,963,569,964,653
171,171,962,625,962,625,959,700
172,172,956,513,956,513,960,601
173,173,922,493,922,493,925,582
174,174,951,514,951,514,954,602
175,175,885,568,885,568,886,654
176,176,780,550,780,550,783,637
177,177,2608,2037,2608,2037,1737,9
178,178,1857,1668,1857,1668,1416,639
179,179,961,772,961,772,944,803
180,180,926,751,926,751,914,792
181,181,913,801,913,801,896,822
182,182,891,775,891,775,879,807
183,183,939,807,939,807,920,824
184,184,980,780,980,780,962,807
185,185,963,527,963,527,966,614
186,186,936,714,936,714,927,767
187,187,1004,700,1004,700,994,755
188,188,950,658,950,658,945,726
189,189,1043,644,1043,644,1037,711
190,190,1073,761,1073,761,1053,791
191,191,1029,735,1029,735,1014,777
192,192,1091,674,1091,674,1081,731
193,193,1110,602,1110,602,1107,673
194,194,1040,587,1040,587,1039,664
195,195,937,550,937,550,938,637
196,196,937,550,937,550,938,637
197,197,882,582,882,582,883,666
198,198,937,582,937,582,937,665
199,199,868,559,868,559,870,646
200,200,837,604,837,604,838,685
201,201,906,630,906,630,904,705
202,202,924,685,924,685,917,747
203,203,867,551,867,551,869,639
204,204,913,556,913,556,914,642
