,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
119,119,1376,899,1376,899,1315,829
120,120,1363,929,1363,929,1296,843
121,121,1388,891,1388,891,1329,823
122,122,1383,910,1383,910,1319,833
123,123,1383,910,1383,910,1319,833
124,124,1351,958,1351,958,1277,855
125,125,1386,940,1386,940,1314,844
126,126,1345,952,1345,952,1273,854
127,127,1372,937,1372,937,1302,845
128,128,1349,912,1349,912,1287,838
129,129,1369,914,1369,914,1305,836
130,130,1376,917,1376,917,1311,836
131,131,1384,872,1384,872,1329,816
132,132,1371,867,1371,867,1318,815
133,133,1356,875,1356,875,1301,822
134,134,1371,883,1371,883,1315,823
135,135,1393,901,1393,901,1331,827
136,136,1331,873,1331,873,1278,824
137,137,1326,864,1326,864,1276,821
138,138,1361,872,1361,872,1307,819
139,139,1378,897,1378,897,1318,828
140,140,1355,872,1355,872,1302,820
141,141,1430,923,1430,923,1360,830
142,142,1509,952,1509,952,1427,827
143,143,1509,952,1509,952,1427,827
144,144,1521,937,1521,937,1443,819
145,145,1539,1011,1539,1011,1437,839
146,146,1518,977,1518,977,1428,833
147,147,1523,961,1523,961,1438,827
148,148,1539,951,1539,951,1455,820
149,149,1505,914,1505,914,1434,813
150,150,1501,941,1501,941,1422,824
151,151,1500,932,1500,932,1424,821
152,152,1533,961,1533,961,1447,825
153,153,1534,953,1534,953,1450,822
154,154,1553,938,1553,938,1472,813
155,155,1523,958,1523,958,1438,826
156,156,1493,927,1493,927,1419,821
157,157,1499,963,1499,963,1414,832
158,158,1518,936,1518,936,1440,819
159,159,1447,946,1447,946,1370,836
160,160,1154,843,1154,843,1118,830
161,161,1154,868,1154,868,1113,842
162,162,1201,819,1201,819,1166,813
163,163,1362,697,1362,697,1345,717
164,164,1363,697,1363,697,1346,717
165,165,1340,659,1340,659,1331,692
166,166,1355,688,1355,688,1340,712
167,167,1369,661,1369,661,1359,689
168,168,1375,674,1375,674,1362,699
169,169,1375,665,1375,665,1364,692
170,170,1434,667,1434,667,1423,684
171,171,1486,643,1486,643,1481,656
172,172,1508,653,1508,653,1501,660
173,173,1501,652,1501,652,1494,660
174,174,1552,645,1552,645,1547,645
175,175,1554,664,1554,664,1545,659
176,176,1567,635,1567,635,1565,634
177,177,1592,688,1592,688,1578,668
178,178,1573,645,1573,645,1568,641
179,179,1546,636,1546,636,1543,639
180,180,1548,605,1548,605,1552,613
181,181,1539,650,1539,650,1533,652
182,182,1557,658,1557,658,1550,654
183,183,1544,664,1544,664,1535,661
184,184,1568,665,1568,665,1559,657
185,185,1597,687,1597,687,1584,667
186,186,1562,653,1562,653,1556,649
187,187,1570,675,1570,675,1559,663
188,188,1551,646,1551,646,1546,646
189,189,1607,679,1607,679,1596,659
190,190,1556,663,1556,663,1548,657
191,191,1578,692,1578,692,1564,674
192,192,1535,684,1535,684,1522,678
193,193,1560,701,1560,701,1543,685
194,194,1543,708,1543,708,1524,693
195,195,1548,702,1548,702,1530,688
196,196,1550,695,1550,695,1534,682
197,197,1541,682,1541,682,1528,675
198,198,1538,672,1538,672,1527,668
199,199,1580,686,1580,686,1567,669
200,200,1563,648,1563,648,1558,645
201,201,1603,696,1603,696,1588,672
202,202,1526,686,1526,686,1512,681
203,203,1510,680,1510,680,1497,679
204,204,1492,663,1492,663,1483,670
205,205,1495,607,1495,607,1497,625
206,206,1511,658,1511,658,1503,663
207,207,1504,685,1504,685,1490,684
208,208,1506,667,1506,667,1496,670
209,209,1504,626,1504,626,1502,639
210,210,1521,690,1521,690,1506,684
211,211,984,746,984,746,970,786
212,212,678,775,678,775,680,804
213,213,673,782,673,782,675,808
214,214,661,725,661,725,666,771
215,215,679,736,679,736,682,779
216,216,649,712,649,712,655,762
217,217,688,717,688,717,691,767
218,218,694,743,694,743,696,785
219,219,690,771,690,771,691,802
220,220,682,760,682,760,684,795
221,221,681,730,681,730,684,775
222,222,661,725,661,725,666,771
223,223,646,735,646,735,651,777
224,224,958,449,958,449,964,536
225,225,724,585,724,585,728,667
226,226,727,609,727,609,730,687
227,227,722,603,722,603,726,682
228,228,732,627,732,627,736,702
229,229,707,616,707,616,711,693
230,230,727,588,727,588,731,670
231,231,687,679,687,679,691,740
232,232,689,684,689,684,693,744
233,233,677,671,677,671,681,734
234,234,675,668,675,668,680,731
235,235,703,658,703,658,707,725
236,236,668,677,668,677,673,738
237,237,701,653,701,653,705,722
238,238,730,686,730,686,732,747
239,239,707,703,707,703,709,758
240,240,706,663,706,663,710,730
241,241,699,667,699,667,703,732
242,242,682,628,682,628,687,701
243,243,696,618,696,618,701,693
244,244,677,638,677,638,683,709
245,245,693,647,693,647,698,717
246,246,700,662,700,662,704,729
247,247,687,652,687,652,692,720
248,248,683,628,683,628,688,701
249,249,680,648,680,648,685,717
250,250,678,674,678,674,683,737
251,251,662,689,662,689,667,746
252,252,665,689,665,689,670,747
253,253,664,658,664,658,670,724
254,254,661,670,661,670,667,732
255,255,669,665,669,665,675,729
256,256,677,692,677,692,682,749
257,257,681,673,681,673,686,736
258,258,683,710,683,710,687,762
259,259,661,676,661,676,666,737
260,260,656,683,656,683,662,742
261,261,664,694,664,694,669,750
262,262,651,689,651,689,657,746
263,263,793,672,793,672,792,738
264,264,1241,832,1241,832,1201,816
265,265,1278,805,1278,805,1242,797
266,266,1284,865,1284,865,1235,827
267,267,1291,811,1291,811,1253,798
268,268,1287,791,1287,791,1254,788
269,269,1302,773,1302,773,1272,775
270,270,1296,749,1296,749,1270,761
271,271,1424,802,1424,802,1384,774
272,272,1411,784,1411,784,1376,766
273,273,1450,811,1450,811,1408,774
274,274,1445,766,1445,766,1413,749
275,275,1434,782,1434,782,1399,760
276,276,1447,779,1447,779,1413,757
277,277,1470,820,1470,820,1425,775
278,278,1450,778,1450,778,1415,755
279,279,1445,793,1445,793,1407,765
280,280,1454,788,1454,788,1417,761
281,281,1480,818,1480,818,1435,773
282,282,1476,808,1476,808,1434,768
283,283,1501,793,1501,793,1462,755
284,284,1440,789,1440,789,1403,764
285,285,1467,781,1467,781,1431,754
286,286,1498,777,1498,777,1463,746
287,287,1485,775,1485,775,1451,747
288,288,1466,813,1466,813,1423,772
289,289,1492,787,1492,787,1454,753
290,290,1539,797,1539,797,1499,749
291,291,1528,760,1528,760,1496,730
292,292,1495,750,1495,750,1467,730
293,293,1513,825,1513,825,1466,770
294,294,1465,790,1465,790,1427,760
295,295,1482,801,1482,801,1442,763
296,296,1455,745,1455,745,1428,734
297,297,1455,741,1455,741,1428,732
298,298,1424,735,1424,735,1399,733
299,299,1442,796,1442,796,1404,767
300,300,1462,791,1462,791,1424,761
301,301,1433,769,1433,769,1401,753
302,302,1454,735,1454,735,1429,728
303,303,1466,756,1466,756,1436,739
304,304,1470,791,1470,791,1432,759
305,305,1461,746,1461,746,1433,733
306,306,1454,735,1454,735,1429,728
307,307,1469,758,1469,758,1438,740
308,308,1470,758,1470,758,1440,740
309,309,1454,744,1454,744,1427,734
310,310,1476,805,1476,805,1434,766
311,311,1474,759,1474,759,1444,739
312,312,1458,764,1458,764,1427,745
313,313,1017,775,1017,775,998,803
314,314,847,784,847,784,836,812
315,315,834,780,834,780,825,810
316,316,842,805,842,805,830,824
317,317,957,851,957,851,932,847
318,318,943,819,943,819,923,831
319,319,930,799,930,799,913,820
320,320,939,847,939,847,915,845
321,321,954,835,954,835,931,839
322,322,969,864,969,864,941,853
323,323,955,852,955,852,929,847
324,324,937,838,937,838,914,841
325,325,980,879,980,879,949,859
326,326,998,874,998,874,966,856
327,327,1014,889,1014,889,979,862
328,328,1024,910,1024,910,985,870
329,329,1018,849,1018,849,989,843
330,330,1041,880,1041,880,1005,856
331,331,1037,873,1037,873,1003,853
332,332,1070,915,1070,915,1026,869
333,333,1058,890,1058,890,1019,860
334,334,1022,859,1022,859,991,848
335,335,1062,860,1062,860,1028,846
336,336,1021,859,1021,859,990,848
337,337,1031,828,1031,828,1004,831
338,338,1048,829,1048,829,1019,831
339,339,1060,888,1060,888,1022,859
340,340,1051,829,1051,829,1022,831
341,341,1074,844,1074,844,1042,837
342,342,1056,875,1056,875,1020,853
343,343,1063,857,1063,857,1029,844
344,344,1079,867,1079,867,1042,848
345,345,1058,845,1058,845,1026,839
346,346,1046,827,1046,827,1018,830
347,347,1058,829,1058,829,1028,831
348,348,1071,813,1071,813,1044,821
349,349,1063,802,1063,802,1038,815
350,350,1065,854,1065,854,1032,843
351,351,1058,837,1058,837,1028,835
352,352,1072,861,1072,861,1036,846
353,353,1053,887,1053,887,1015,859
354,354,1045,850,1045,850,1013,842
355,355,1083,882,1083,882,1044,855
356,356,1035,835,1035,835,1006,835
357,357,1033,834,1033,834,1005,835
358,358,1052,812,1052,812,1026,822
359,359,1050,821,1050,821,1022,827
360,360,1057,834,1057,834,1027,833
361,361,1076,865,1076,865,1040,847
362,362,1073,846,1073,846,1040,838
363,363,1074,844,1074,844,1042,837
364,364,1037,862,1037,862,1005,848
365,365,960,784,960,784,943,810
366,366,966,799,966,799,946,819
367,367,968,796,968,796,949,817
368,368,992,783,992,783,973,809
369,369,976,815,976,815,953,827
370,370,998,737,998,737,984,780
371,371,1003,777,1003,777,984,805
372,372,979,696,979,696,970,753
373,373,995,707,995,707,985,760
374,374,973,717,973,717,962,768
375,375,989,696,989,696,979,753
376,376,1013,722,1013,722,1000,769
377,377,1018,731,1018,731,1004,775
378,378,1016,710,1016,710,1004,761
379,379,1078,704,1078,704,1065,753
380,380,1093,712,1093,712,1078,758
381,381,1094,700,1094,700,1081,749
382,382,1121,763,1121,763,1099,788
383,383,1107,751,1107,751,1087,782
384,384,1085,735,1085,735,1068,773
385,385,1067,672,1067,672,1058,731
386,386,1052,715,1052,715,1039,762
387,387,1056,684,1056,684,1046,740
388,388,1067,727,1067,727,1051,769
389,389,1096,770,1096,770,1073,794
390,390,1072,698,1072,698,1060,749
391,391,1082,723,1082,723,1066,766
392,392,1089,672,1089,672,1079,730
393,393,1081,643,1081,643,1075,708
394,394,1081,674,1081,674,1071,731
395,395,1079,723,1079,723,1064,766
396,396,1109,721,1109,721,1093,763
397,397,1101,707,1101,707,1087,754
398,398,1131,724,1131,724,1114,762
399,399,1113,755,1113,755,1092,784
400,400,1098,757,1098,757,1078,787
401,401,1109,726,1109,726,1092,766
402,402,1156,740,1156,740,1135,771
403,403,1097,642,1097,642,1091,706
404,404,1104,757,1104,757,1083,786
405,405,1115,688,1115,688,1103,739
406,406,1117,721,1117,721,1101,762
407,407,1108,685,1108,685,1097,737
408,408,1133,645,1133,645,1126,706
409,409,1152,627,1152,627,1147,689
410,410,1154,657,1154,657,1146,713
411,411,1133,638,1133,638,1127,699
412,412,1138,703,1138,703,1124,748
413,413,1129,733,1129,733,1111,769
414,414,1142,737,1142,737,1122,770
415,415,992,791,992,791,972,813
416,416,978,779,978,779,960,807
417,417,994,732,994,732,980,776
418,418,993,692,993,692,983,749
419,419,977,641,977,641,973,712
420,420,974,566,974,566,975,650
421,421,959,611,959,611,957,688
422,422,942,532,942,532,944,620
423,423,973,577,973,577,974,659
424,424,984,584,984,584,983,664
425,425,973,571,973,571,973,654
426,426,962,597,962,597,961,677
427,427,980,529,980,529,983,616
428,428,989,558,989,558,991,641
429,429,1031,563,1031,563,1032,644
430,430,1014,550,1014,550,1016,633
431,431,1014,515,1014,515,1018,600
432,432,972,520,972,520,975,607
433,433,983,506,983,506,987,594
434,434,994,549,994,549,996,633
435,435,989,526,989,526,992,612
436,436,966,530,966,530,969,617
437,437,961,509,961,509,965,597
438,438,989,515,989,515,993,602
439,439,974,488,974,488,979,576
440,440,1001,522,1001,522,1004,608
441,441,958,541,958,541,960,628
442,442,975,522,975,522,978,609
443,443,1010,533,1010,533,1013,618
444,444,986,554,986,554,988,638
445,445,979,518,979,518,982,605
446,446,1006,561,1006,561,1007,643
447,447,991,550,991,550,993,635
448,448,1172,273,1172,273,1192,317
449,449,990,363,990,363,997,440
450,450,981,446,981,446,987,533
451,451,999,402,999,402,1006,484
452,452,999,393,999,393,1007,474
453,453,979,391,979,391,985,473
454,454,1008,341,1008,341,1016,413
455,455,991,385,991,385,998,465
456,456,972,459,972,459,977,547
457,457,993,469,993,469,998,556
458,458,995,362,995,362,1003,439
459,459,1013,424,1013,424,1021,507
460,460,989,421,989,421,995,505
461,461,1006,435,1006,435,1013,520
462,462,997,457,997,457,1003,543
463,463,996,457,996,457,1002,543
464,464,993,485,993,485,998,572
465,465,1020,478,1020,478,1026,564
466,466,1013,447,1013,447,1019,532
467,467,998,467,998,467,1004,553
468,468,842,685,842,685,839,748
469,469,805,882,805,882,788,863
470,470,821,815,821,815,810,830
471,471,829,919,829,919,805,879
472,472,844,896,844,896,822,870
473,473,845,918,845,918,820,879
474,474,800,934,800,934,778,885
475,475,788,994,788,994,759,905
476,476,787,931,787,931,767,883
477,477,791,958,791,958,767,893
478,478,772,994,772,994,745,904
479,479,753,1005,753,1005,727,907
480,480,740,990,740,990,717,903
481,481,738,925,738,925,723,880
482,482,749,989,749,989,726,902
483,483,742,953,742,953,723,890
484,484,760,945,760,945,741,888
485,485,782,945,782,945,760,889
486,486,760,972,760,972,737,897
487,487,701,971,701,971,686,895
488,488,725,995,725,995,704,904
489,489,729,1031,729,1031,702,913
490,490,742,1025,742,1025,715,912
491,491,714,1031,714,1031,689,913
492,492,722,992,722,992,702,902
493,493,735,1024,735,1024,709,912
494,494,727,1013,727,1013,703,909
495,495,749,1070,749,1070,714,922
496,496,730,1007,730,1007,707,907
497,497,748,1023,748,1023,721,912
498,498,772,1040,772,1040,739,916
499,499,724,1024,724,1024,699,911
500,500,735,1022,735,1022,709,911
501,501,741,1049,741,1049,711,918
502,502,765,1024,765,1024,735,913
503,503,726,1029,726,1029,700,913
504,504,743,1025,743,1025,716,912
505,505,693,998,693,998,675,903
506,506,781,1102,781,1102,737,928
507,507,728,1084,728,1084,695,924
508,508,729,1037,729,1037,702,915
509,509,721,1007,721,1007,699,907
510,510,746,988,746,988,723,902
511,511,763,993,763,993,738,904
512,512,771,1047,771,1047,737,918
513,513,747,950,747,950,728,890
514,514,792,898,792,898,775,870
515,515,751,940,751,940,733,886
516,516,797,833,797,833,786,840
517,517,807,838,807,838,794,842
518,518,788,899,788,899,771,871
519,519,555,787,555,787,566,803
520,520,460,816,460,816,479,811
521,521,428,781,428,781,450,787
522,522,457,821,457,821,477,813
523,523,434,804,434,804,456,801
524,524,430,860,430,860,452,830
525,525,333,859,333,859,367,817
526,526,325,895,325,895,360,832
527,527,291,864,291,864,330,813
528,528,293,892,293,892,333,826
529,529,297,853,297,853,335,808
530,530,291,879,291,879,330,819
531,531,276,808,276,808,315,782
532,532,286,774,286,774,323,764
533,533,282,871,282,871,322,814
534,534,262,774,262,774,301,760
535,535,273,780,273,780,311,765
536,536,256,844,256,844,299,797
537,537,296,875,296,875,335,818
538,538,259,821,259,821,301,786
539,539,302,857,302,857,340,811
540,540,295,897,295,897,334,828
541,541,326,885,326,885,361,827
542,542,227,899,227,899,276,818
543,543,244,915,244,915,290,827
544,544,230,901,230,901,278,819
545,545,266,852,266,852,308,803
546,546,229,890,229,890,277,814
547,547,272,924,272,924,315,836
548,548,249,953,249,953,295,843
549,549,252,954,252,954,297,843
550,550,242,909,242,909,289,825
551,551,280,1023,280,1023,321,869
552,552,254,984,254,984,300,854
553,553,197,941,197,941,251,829
554,554,194,928,194,928,248,824
555,555,231,956,231,956,280,841
556,556,265,967,265,967,309,850
557,557,271,900,271,900,314,826
558,558,287,999,287,999,327,864
559,559,198,951,198,951,252,833
560,560,198,984,198,984,253,844
561,561,220,1055,220,1055,271,866
562,562,209,1036,209,1036,261,860
563,563,199,1019,199,1019,253,854
564,564,207,925,207,925,259,825
565,565,231,944,231,944,280,836
566,566,552,881,552,881,560,851
567,567,636,876,636,876,636,855
568,568,621,833,621,833,625,833
569,569,617,802,617,802,622,816
570,570,602,775,602,775,609,799
571,571,1105,1001,1105,1001,1041,897
572,572,1231,999,1231,999,1156,884
573,573,1247,1008,1247,1008,1168,885
574,574,1307,1021,1307,1021,1219,881
575,575,1280,1067,1280,1067,1182,895
576,576,1273,1022,1273,1022,1188,885
577,577,1362,1031,1362,1031,1267,875
578,578,1380,1050,1380,1050,1279,877
579,579,1362,1062,1362,1062,1259,882
580,580,1371,993,1371,993,1286,864
581,581,1406,1087,1406,1087,1290,880
582,582,1402,1077,1402,1077,1290,879
583,583,1410,1072,1410,1072,1299,877
584,584,1434,1041,1434,1041,1330,866
585,585,1441,1030,1441,1030,1340,862
586,586,1332,1060,1332,1060,1232,886
587,587,1405,1040,1405,1040,1304,871
588,588,1387,1008,1387,1008,1297,865
589,589,1389,1056,1389,1056,1285,877
590,590,1389,1059,1389,1059,1284,877
591,591,1353,1130,1353,1130,1229,894
592,592,1413,1109,1413,1109,1290,882
593,593,1394,1074,1394,1074,1283,880
594,594,1437,1110,1437,1110,1311,878
595,595,1369,1128,1369,1128,1244,891
596,596,1398,1101,1398,1101,1279,883
597,597,1373,1168,1373,1168,1235,894
598,598,1438,1115,1438,1115,1311,878
599,599,1382,1157,1382,1157,1247,892
600,600,1395,1159,1395,1159,1258,890
601,601,1397,1167,1397,1167,1257,890
602,602,1425,1161,1425,1161,1284,885
603,603,1410,1188,1410,1188,1261,889
604,604,1380,1185,1380,1185,1236,894
605,605,1389,1183,1389,1183,1245,892
606,606,1454,1146,1454,1146,1315,879
607,607,1448,1184,1448,1184,1296,882
608,608,1423,1110,1423,1110,1299,880
609,609,1484,1135,1484,1135,1345,873
610,610,1445,1168,1445,1168,1299,882
611,611,1462,1103,1462,1103,1336,873
612,612,1460,1115,1460,1115,1331,875
613,613,1512,1168,1512,1168,1359,870
614,614,1499,1090,1499,1090,1374,864
615,615,1510,1202,1510,1202,1344,871
616,616,1523,1170,1523,1170,1368,868
617,617,1493,1171,1493,1171,1341,874
618,618,1468,1168,1468,1168,1320,878
619,619,1170,1065,1170,1065,1085,906
620,620,678,1005,678,1005,662,905
621,621,594,940,594,940,594,879
622,622,627,911,627,911,625,870
623,623,646,922,646,922,641,875
624,624,616,904,616,904,616,866
625,625,632,882,632,882,632,857
626,626,666,1007,666,1007,651,905
627,627,645,957,645,957,638,888
628,628,670,956,670,956,659,889
629,629,645,898,645,898,642,865
630,630,728,1010,728,1010,705,908
631,631,696,989,696,989,679,901
632,632,650,877,650,877,648,856
633,633,690,872,690,872,685,855
634,634,708,897,708,897,699,867
635,635,656,888,656,888,653,861
636,636,673,876,673,876,669,857
637,637,698,900,698,900,690,868
638,638,702,856,702,856,697,849
639,639,664,873,664,873,662,855
640,640,698,827,698,827,695,834
641,641,639,878,639,878,638,856
642,642,672,890,672,890,667,863
643,643,677,877,677,877,673,858
644,644,647,837,647,837,648,837
645,645,630,844,630,844,633,839
646,646,612,853,612,853,616,843
647,647,441,1535,441,1535,388,840
648,648,1863,1958,1863,1958,1239,394
649,649,1846,1988,1846,1988,1206,367
650,650,429,1756,429,1756,327,704
651,651,512,1231,512,1231,494,921
652,652,561,1065,561,1065,555,912
653,653,581,1012,581,1012,577,901
654,654,661,992,661,992,648,900
655,655,703,949,703,949,690,888
656,656,727,912,727,912,714,875
657,657,743,923,743,923,728,879
658,658,691,933,691,933,680,881
659,659,719,892,719,892,710,866
660,660,784,906,784,906,766,873
661,661,732,968,732,968,713,895
662,662,680,884,680,884,675,861
663,663,687,913,687,913,679,874
664,664,681,945,681,945,670,886
665,665,611,971,611,971,607,891
666,666,639,967,639,967,632,891
667,667,583,881,583,881,588,854
668,668,656,910,656,910,651,871
669,669,700,917,700,917,690,876
670,670,629,930,629,930,626,877
671,671,665,891,665,891,661,863
672,672,1045,511,1045,511,1049,595
673,673,907,882,907,882,881,863
674,674,1034,908,1034,908,994,869
675,675,1058,920,1058,920,1014,872
676,676,1066,928,1066,928,1019,875
677,677,1058,949,1058,949,1009,883
678,678,1094,964,1094,964,1038,886
679,679,999,986,999,986,948,899
680,680,1049,999,1049,999,991,900
681,681,1064,1025,1064,1025,999,906
682,682,1016,951,1016,951,970,886
683,683,1011,897,1011,897,974,865
684,684,1034,915,1034,915,993,872
685,685,1018,892,1018,892,982,863
686,686,1009,925,1009,925,968,877
687,687,1135,957,1135,957,1078,880
688,688,1120,964,1120,964,1062,884
689,689,1215,1037,1215,1037,1132,896
690,690,1218,1033,1218,1033,1135,894
691,691,1227,1015,1227,1015,1148,889
692,692,1218,993,1218,993,1145,884
693,693,1234,1045,1234,1045,1147,895
694,694,1213,1081,1213,1081,1119,905
695,695,1265,1042,1265,1042,1176,891
696,696,1258,1059,1258,1059,1165,895
697,697,1246,1063,1246,1063,1154,898
698,698,1206,1079,1206,1079,1113,905
699,699,1173,1064,1173,1064,1087,906
700,700,1160,1059,1160,1059,1077,906
701,701,1090,1039,1090,1039,1019,908
702,702,1025,1050,1025,1050,959,914
703,703,1067,1024,1067,1024,1001,906
704,704,1066,1085,1066,1085,987,918
705,705,1091,1055,1091,1055,1017,911
706,706,1054,1096,1054,1096,975,921
707,707,1104,1133,1104,1133,1010,922
708,708,1049,1082,1049,1082,973,919
709,709,1057,1104,1057,1104,975,922
710,710,1042,1048,1042,1048,974,913
711,711,1027,1038,1027,1038,963,911
712,712,1041,1043,1041,1043,975,912
713,713,1002,1063,1002,1063,936,918
714,714,873,966,873,966,838,896
715,715,888,970,888,970,852,897
716,716,849,974,849,974,816,899
717,717,850,926,850,926,823,882
718,718,807,961,807,961,780,894
719,719,870,984,870,984,834,902
720,720,906,940,906,940,872,886
721,721,829,964,829,964,799,896
722,722,825,937,825,937,799,886
723,723,725,709,725,709,727,763
724,724,757,688,757,688,758,749
725,725,740,638,740,638,743,711
726,726,766,620,766,620,768,697
727,727,722,603,722,603,726,682
728,728,758,611,758,611,761,690
729,729,723,547,723,547,727,633
730,730,770,503,770,503,773,593
731,731,774,559,774,559,777,645
732,732,735,495,735,495,738,585
733,733,741,493,741,493,744,583
734,734,750,484,750,484,753,573
735,735,733,478,733,478,736,567
736,736,757,480,757,480,759,570
737,737,759,479,759,479,762,569
738,738,755,482,755,482,758,571
739,739,721,520,721,520,724,608
740,740,733,457,733,457,734,546
741,741,710,483,710,483,713,572
742,742,718,434,718,434,719,521
743,743,727,428,727,428,728,515
744,744,727,483,727,483,729,572
745,745,719,477,719,477,722,566
746,746,723,485,723,485,726,574
747,747,739,452,739,452,741,541
748,748,678,482,678,482,680,570
749,749,717,470,717,470,720,559
750,750,726,473,726,473,728,562
751,751,723,460,723,460,725,549
752,752,733,449,733,449,735,538
753,753,730,501,730,501,733,590
754,754,720,443,720,443,721,530
755,755,723,429,723,429,724,516
756,756,729,447,729,447,730,535
757,757,689,461,689,461,691,548
758,758,688,462,688,462,690,549
759,759,685,429,685,429,685,514
760,760,701,469,701,469,703,557
761,761,714,462,714,462,716,550
762,762,710,521,710,521,714,608
763,763,714,451,714,451,716,539
764,764,720,409,720,409,720,494
765,765,688,390,688,390,686,471
766,766,695,397,695,397,694,480
767,767,686,430,686,430,687,516
768,768,690,403,690,403,689,486
769,769,695,405,695,405,694,489
770,770,705,416,705,416,705,501
771,771,715,427,715,427,715,514
772,772,711,398,711,398,710,482
773,773,851,629,851,629,851,705
774,774,880,710,880,710,873,766
775,775,903,752,903,752,892,793
776,776,874,727,874,727,867,777
777,777,371,936,371,936,400,855
778,778,371,921,371,921,400,849
779,779,329,939,329,939,364,850
780,780,339,940,339,940,372,852
781,781,337,929,337,929,370,847
782,782,314,890,314,890,351,828
783,783,353,954,353,954,384,859
784,784,363,951,363,951,393,859
785,785,363,944,363,944,393,857
786,786,395,956,395,956,420,865
787,787,307,907,307,907,345,834
788,788,370,979,370,979,398,869
789,789,394,961,394,961,419,867
790,790,369,971,369,971,398,867
791,791,331,983,331,983,365,865
792,792,296,942,296,942,335,846
793,793,224,881,224,881,273,810
794,794,304,969,304,969,342,857
