,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
385,385,1490,880,1490,880,1429,801
386,386,1485,828,1485,828,1437,777
387,387,1511,890,1511,890,1447,801
388,388,1589,845,1589,845,1534,765
389,389,1654,898,1654,898,1582,775
390,390,1618,853,1618,853,1561,762
391,391,1629,907,1629,907,1555,784
392,392,1551,920,1551,920,1476,806
393,393,1594,967,1594,967,1502,814
394,394,1492,861,1492,861,1436,792
395,395,1530,819,1530,819,1484,763
396,396,1478,813,1478,813,1434,770
397,397,1455,844,1455,844,1404,790
398,398,1499,878,1499,878,1438,799
399,399,1480,859,1480,859,1424,793
400,400,1539,834,1539,834,1488,770
401,401,1532,792,1532,792,1493,748
402,402,1506,796,1506,796,1467,755
403,403,1506,867,1506,867,1448,792
404,404,1526,817,1526,817,1481,763
405,405,1473,844,1473,844,1422,787
406,406,1513,877,1513,877,1451,796
407,407,1497,794,1497,794,1457,756
408,408,1537,792,1537,792,1498,747
409,409,1505,807,1505,807,1462,762
410,410,1466,830,1466,830,1419,781
411,411,1428,874,1428,874,1371,809
412,412,1381,867,1381,867,1327,814
413,413,1085,889,1085,889,1044,857
414,414,872,844,872,844,853,845
415,415,878,806,878,806,863,825
416,416,882,783,882,783,870,812
417,417,1035,660,1035,660,1027,724
418,418,1003,691,1003,691,994,748
419,419,1090,644,1090,644,1084,708
420,420,1024,611,1024,611,1022,686
421,421,1071,600,1071,600,1069,674
422,422,1058,606,1058,606,1056,679
423,423,1072,619,1072,619,1068,689
424,424,1092,646,1092,646,1085,709
425,425,1028,580,1028,580,1028,659
426,426,1100,621,1100,621,1096,689
427,427,1123,601,1123,601,1121,671
428,428,1141,600,1141,600,1139,668
429,429,1127,558,1127,558,1129,633
430,430,1163,580,1163,580,1164,649
431,431,1145,570,1145,570,1146,642
432,432,1191,569,1191,569,1193,637
433,433,1166,563,1166,563,1168,634
434,434,1134,529,1134,529,1139,606
435,435,1137,528,1137,528,1141,605
436,436,1161,556,1161,556,1164,628
437,437,1114,494,1114,494,1121,574
438,438,1132,563,1132,563,1133,637
439,439,1137,542,1137,542,1140,618
440,440,1119,472,1119,472,1128,551
441,441,1145,572,1145,572,1146,644
442,442,1130,472,1130,472,1139,550
443,443,1151,521,1151,521,1157,597
444,444,1181,531,1181,531,1186,603
445,445,1138,502,1138,502,1145,579
446,446,1167,513,1167,513,1173,587
447,447,1171,490,1171,490,1180,565
448,448,1671,392,1671,392,1723,377
449,449,1127,251,1127,251,1143,292
450,450,1220,355,1220,355,1240,413
451,451,1163,374,1163,374,1179,441
452,452,1179,425,1179,425,1193,497
453,453,1150,425,1150,425,1163,499
454,454,1143,466,1143,466,1153,543
455,455,1120,454,1120,454,1130,533
456,456,1154,477,1154,477,1163,554
457,457,1140,480,1140,480,1149,557
458,458,1121,464,1121,464,1130,543
459,459,1118,490,1118,490,1125,570
460,460,1117,462,1117,462,1126,541
461,461,1149,469,1149,469,1158,545
462,462,1178,463,1178,463,1189,537
463,463,1065,503,1065,503,1070,586
464,464,1026,467,1026,467,1032,552
465,465,1002,552,1002,552,1004,636
466,466,992,511,992,511,995,598
467,467,1026,553,1026,553,1027,635
468,468,660,731,660,731,665,775
469,469,523,764,523,764,537,787
470,470,552,812,552,812,563,817
471,471,465,770,465,770,484,785
472,472,458,737,458,737,477,763
473,473,373,795,373,795,401,788
474,474,397,821,397,821,424,806
475,475,421,860,421,860,445,829
476,476,405,868,405,868,430,830
477,477,395,866,395,866,421,828
478,478,413,855,413,855,437,825
479,479,380,845,380,845,409,816
480,480,376,818,376,818,405,801
481,481,366,877,366,877,396,830
482,482,328,825,328,825,362,799
483,483,304,887,304,887,342,825
484,484,301,832,301,832,339,798
485,485,279,873,279,873,320,815
486,486,263,879,263,879,307,815
487,487,300,888,300,888,338,825
488,488,274,1179,274,1179,309,891
489,489,631,1428,631,1428,553,897
490,490,773,1271,773,1271,699,933
491,491,535,1373,535,1373,490,904
492,492,-71,1413,-71,1413,34,790
493,493,-121,1269,-121,1269,1,803
494,494,161,1077,161,1077,222,860
495,495,225,922,225,922,275,827
496,496,154,1023,154,1023,216,847
497,497,203,978,203,978,257,843
498,498,223,900,223,900,272,818
499,499,243,894,243,894,289,819
500,500,212,978,212,978,264,845
501,501,319,901,319,901,355,833
502,502,274,950,274,950,317,846
503,503,223,960,223,960,274,841
504,504,209,967,209,967,262,841
505,505,293,915,293,915,333,835
506,506,203,933,203,933,256,827
507,507,220,969,220,969,271,843
508,508,249,937,249,937,295,837
509,509,217,938,217,938,268,832
510,510,246,942,246,942,293,838
511,511,235,938,235,938,283,835
512,512,199,945,199,945,252,831
513,513,177,971,177,971,234,836
514,514,201,980,201,980,255,843
515,515,223,983,223,983,273,848
516,516,514,895,514,895,526,854
517,517,752,714,752,714,751,767
518,518,779,717,779,717,777,770
519,519,803,661,803,661,802,730
520,520,835,541,835,541,837,629
521,521,778,394,778,394,779,479
522,522,725,377,725,377,723,458
523,523,736,335,736,335,732,409
524,524,756,356,756,356,753,434
525,525,731,342,731,342,727,417
526,526,733,390,733,390,732,473
527,527,725,332,725,332,720,404
528,528,728,404,728,404,727,489
529,529,720,387,720,387,719,470
530,530,754,354,754,354,752,432
531,531,717,356,717,356,714,433
532,532,792,351,792,351,791,429
533,533,742,366,742,366,740,446
534,534,815,363,815,363,815,443
535,535,798,369,798,369,798,451
536,536,786,300,786,300,781,366
537,537,784,309,784,309,780,378
538,538,780,280,780,280,774,341
539,539,787,356,787,356,786,435
540,540,814,353,814,353,814,432
541,541,820,324,820,324,818,397
542,542,771,391,771,391,771,476
543,543,820,331,820,331,819,405
544,544,795,268,795,268,789,326
545,545,796,304,796,304,792,372
546,546,664,911,664,911,658,872
547,547,560,1120,560,1120,548,920
548,548,605,1212,605,1212,573,929
549,549,121,1163,121,1163,188,862
550,550,610,778,610,778,617,802
551,551,562,412,562,412,560,488
552,552,690,439,690,439,691,525
553,553,714,309,714,309,708,377
554,554,739,323,739,323,734,394
555,555,741,227,741,227,728,271
556,556,769,295,769,295,763,360
557,557,766,298,766,298,761,364
558,558,775,290,775,290,770,354
559,559,727,302,727,302,720,368
560,560,750,259,750,259,741,313
561,561,789,292,789,292,784,357
562,562,724,258,724,258,714,311
563,563,760,300,760,300,754,366
564,564,743,281,743,281,735,342
565,565,741,270,741,270,732,327
566,566,718,279,718,279,709,338
567,567,737,290,737,290,730,353
568,568,782,349,782,349,781,427
569,569,593,643,593,643,602,708
570,570,522,698,522,698,536,743
571,571,539,651,539,651,552,710
572,572,473,672,473,672,490,720
573,573,495,654,495,654,509,708
574,574,409,628,409,628,428,679
575,575,430,687,430,687,450,726
576,576,422,681,422,681,443,720
577,577,375,662,375,662,398,700
578,578,371,688,371,688,396,719
579,579,341,708,341,708,370,729
580,580,376,681,376,681,400,715
581,581,403,638,403,638,423,686
582,582,381,669,381,669,404,707
583,583,320,630,320,630,345,668
584,584,318,652,318,652,345,685
585,585,288,634,288,634,315,667
586,586,287,621,287,621,313,656
587,587,301,668,301,668,330,694
588,588,274,615,274,615,300,648
589,589,266,607,266,607,292,641
590,590,298,652,298,652,326,682
591,591,276,706,276,706,309,718
592,592,292,725,292,725,326,733
593,593,328,756,328,756,360,759
594,594,363,764,363,764,392,768
595,595,277,643,277,643,305,672
596,596,276,635,276,635,304,665
597,597,280,678,280,678,311,699
598,598,283,651,283,651,312,679
599,599,246,684,246,684,281,697
600,600,364,756,364,756,392,764
601,601,306,694,306,694,336,714
602,602,335,660,335,660,361,693
603,603,311,744,311,744,343,748
604,604,336,720,336,720,365,736
605,605,344,754,344,754,374,760
606,606,319,728,319,728,350,739
607,607,348,739,348,739,378,751
608,608,300,751,300,751,335,752
609,609,292,725,292,725,326,733
610,610,303,722,303,722,335,733
611,611,351,790,351,790,381,782
612,612,308,726,308,726,340,736
613,613,293,761,293,761,329,757
614,614,320,797,320,797,354,782
615,615,341,766,341,766,372,767
616,616,333,738,333,738,364,748
617,617,470,787,470,787,489,795
618,618,884,790,884,790,871,816
619,619,1077,809,1077,809,1050,818
620,620,1063,788,1063,788,1040,807
621,621,1067,796,1067,796,1042,812
622,622,1064,786,1064,786,1041,806
623,623,1061,748,1061,748,1043,783
624,624,1085,807,1085,807,1058,817
625,625,1105,784,1105,784,1080,802
626,626,1103,779,1103,779,1079,799
627,627,1076,782,1076,782,1053,803
628,628,1064,769,1064,769,1043,796
629,629,1108,732,1108,732,1091,770
630,630,1108,770,1108,770,1085,794
631,631,1082,744,1082,744,1064,779
632,632,1088,792,1088,792,1063,808
633,633,1127,799,1127,799,1099,809
634,634,1127,772,1127,772,1103,793
635,635,1088,776,1088,776,1065,799
636,636,1101,783,1101,783,1076,802
637,637,1059,782,1059,782,1036,804
638,638,1118,838,1118,838,1084,831
639,639,1059,762,1059,762,1040,792
640,640,1079,792,1079,792,1054,809
641,641,1040,763,1040,763,1021,794
642,642,1063,797,1063,797,1038,813
643,643,1047,758,1047,758,1028,791
644,644,1034,773,1034,773,1014,801
645,645,1053,780,1053,780,1031,803
646,646,1055,783,1055,783,1032,805
647,647,1068,781,1068,781,1045,803
648,648,1046,734,1046,734,1030,775
649,649,1085,760,1085,760,1065,789
650,650,1043,739,1043,739,1027,778
651,651,1045,756,1045,756,1027,790
652,652,1057,750,1057,750,1039,785
653,653,1071,712,1071,712,1057,759
654,654,1107,743,1107,743,1088,777
655,655,1061,737,1061,737,1045,776
656,656,1041,716,1041,716,1028,764
657,657,1080,677,1080,677,1070,734
658,658,1069,689,1069,689,1058,743
659,659,1062,651,1062,651,1056,715
660,660,1069,666,1069,666,1061,726
661,661,1022,556,1022,556,1023,638
662,662,1001,527,1001,527,1004,612
663,663,978,495,978,495,982,582
664,664,1093,557,1093,557,1095,634
665,665,1073,492,1073,492,1079,575
666,666,1068,510,1068,510,1073,593
667,667,1001,464,1001,464,1007,550
668,668,1052,482,1052,482,1058,566
669,669,1169,747,1169,747,1147,774
670,670,1262,1210,1262,1210,1125,910
671,671,1853,1568,1853,1568,1470,698
672,672,1163,764,1163,764,1139,785
673,673,51,874,51,874,123,772
674,674,34,687,34,687,88,657
675,675,197,527,197,527,218,559
676,676,204,445,204,445,212,478
677,677,221,447,221,447,228,482
678,678,194,440,194,440,202,471
679,679,238,472,238,472,249,511
680,680,222,470,222,470,233,507
681,681,205,392,205,392,203,420
682,682,162,342,162,342,152,354
683,683,161,451,161,451,171,475
684,684,141,395,141,395,141,411
685,685,140,356,140,356,133,366
686,686,253,466,253,466,262,508
687,687,199,393,199,393,198,419
688,688,158,373,158,373,154,389
689,689,233,378,233,378,229,409
690,690,260,387,260,387,257,424
691,691,258,337,258,337,246,364
692,692,276,351,276,351,266,384
693,693,251,335,251,335,239,362
694,694,265,354,265,354,256,386
695,695,264,399,264,399,263,438
696,696,279,387,279,387,276,427
697,697,265,369,265,369,259,404
698,698,279,383,279,383,275,422
699,699,247,363,247,363,240,394
700,700,283,372,283,372,278,411
701,701,269,383,269,383,265,420
702,702,243,367,243,367,237,398
703,703,286,370,286,370,280,408
704,704,269,346,269,346,259,378
705,705,250,356,250,356,242,386
706,706,256,360,256,360,249,392
707,707,233,375,233,375,228,405
708,708,295,382,295,382,291,424
709,709,332,436,332,436,335,488
710,710,354,383,354,383,349,433
711,711,288,364,288,364,281,401
712,712,340,377,340,377,334,425
713,713,335,356,335,356,326,399
714,714,353,361,353,361,345,408
715,715,335,372,335,372,329,418
716,716,302,382,302,382,298,424
717,717,320,410,320,410,319,459
718,718,293,369,293,369,286,409
719,719,270,391,270,391,267,429
720,720,312,390,312,390,309,435
721,721,557,402,557,402,554,477
722,722,641,501,641,501,645,586
723,723,652,440,652,440,653,525
724,724,719,445,719,445,721,533
725,725,959,353,959,353,964,429
726,726,979,333,979,333,985,405
727,727,995,321,995,321,1003,390
728,728,977,268,977,268,982,323
729,729,1012,293,1012,293,1020,354
730,730,983,346,983,346,989,420
731,731,977,313,977,313,983,381
732,732,1002,305,1002,305,1009,370
733,733,992,318,992,318,999,386
734,734,1089,285,1089,285,1102,340
735,735,1041,299,1041,299,1051,360
736,736,1110,295,1110,295,1125,351
737,737,1099,259,1099,259,1113,304
738,738,1080,249,1080,249,1092,293
739,739,1112,260,1112,260,1127,304
740,740,1045,273,1045,273,1055,327
741,741,1106,318,1106,318,1120,379
742,742,1113,305,1113,305,1127,363
743,743,1118,308,1118,308,1133,366
744,744,1116,296,1116,296,1131,351
745,745,1098,293,1098,293,1112,349
746,746,1147,478,1147,478,1156,555
747,747,1709,1199,1709,1199,1524,827
748,748,1363,1183,1363,1183,1222,896
749,749,1420,935,1420,935,1347,836
750,750,1074,544,1074,544,1077,624
751,751,1004,442,1004,442,1011,528
752,752,1000,358,1000,358,1008,434
753,753,1050,361,1050,361,1060,434
754,754,1062,350,1062,350,1073,421
755,755,1034,307,1034,307,1043,371
756,756,1030,310,1030,310,1039,374
757,757,1049,315,1049,315,1060,379
758,758,1058,335,1058,335,1069,404
759,759,1068,265,1068,265,1079,314
760,760,1083,253,1083,253,1096,298
761,761,1069,321,1069,321,1081,386
762,762,1062,251,1062,251,1073,297
763,763,1032,274,1032,274,1041,329
764,764,1083,283,1083,283,1096,337
765,765,1047,258,1047,258,1057,307
766,766,1076,294,1076,294,1088,352
767,767,1063,257,1063,257,1074,305
768,768,1101,272,1101,272,1115,321
769,769,1100,245,1100,245,1114,286
770,770,1088,262,1088,262,1101,309
771,771,1070,287,1070,287,1082,343
772,772,1035,363,1035,363,1044,438
773,773,716,597,716,597,720,677
774,774,563,559,563,559,571,635
775,775,531,520,531,520,538,597
776,776,556,554,556,554,564,631
777,777,443,470,443,470,448,539
778,778,442,330,442,330,430,382
779,779,415,274,415,274,394,308
780,780,340,241,340,241,312,255
781,781,380,285,380,285,361,319
782,782,361,258,361,258,337,281
783,783,341,330,341,330,328,369
784,784,371,274,371,274,349,303
785,785,316,266,316,266,291,285
786,786,234,314,234,314,218,332
787,787,257,306,257,306,239,327
788,788,288,310,288,310,272,337
789,789,272,271,272,271,248,285
790,790,288,274,288,274,264,291
791,791,220,255,220,255,192,254
