,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,1453,766,1453,766,1421,748
69,69,1430,687,1430,687,1416,699
70,70,1464,705,1464,705,1445,706
71,71,1473,691,1473,691,1458,694
72,72,1480,730,1480,730,1456,720
73,73,1460,722,1460,722,1438,718
74,74,1483,738,1483,738,1457,725
75,75,1460,738,1460,738,1434,728
76,76,1470,719,1470,719,1449,714
77,77,1461,746,1461,746,1433,733
78,78,1474,746,1474,746,1447,731
79,79,1489,741,1489,741,1462,725
80,80,1523,745,1523,745,1496,721
81,81,1449,714,1449,714,1429,714
82,82,1482,697,1482,697,1465,697
83,83,1496,741,1496,741,1469,724
84,84,1457,725,1457,725,1435,720
85,85,1470,733,1470,733,1446,724
86,86,1464,726,1464,726,1441,720
87,87,1502,709,1502,709,1483,701
88,88,1487,706,1487,706,1468,702
89,89,1515,703,1515,703,1497,695
90,90,1478,700,1478,700,1461,700
91,91,1470,691,1470,691,1455,694
92,92,1462,694,1462,694,1446,698
93,93,1488,738,1488,738,1463,723
94,94,1497,727,1497,727,1474,714
95,95,1482,741,1482,741,1456,727
96,96,1491,712,1491,712,1472,705
97,97,1494,681,1494,681,1481,683
98,98,1495,701,1495,701,1477,697
99,99,1367,698,1367,698,1350,717
100,100,1388,728,1388,728,1365,734
101,101,1375,725,1375,725,1353,734
102,102,1404,734,1404,734,1379,736
103,103,1358,725,1358,725,1336,737
104,104,1363,696,1363,696,1347,716
105,105,1318,726,1318,726,1297,743
106,106,1084,777,1084,777,1061,800
107,107,1047,777,1047,777,1026,802
108,108,928,703,928,703,920,759
109,109,780,700,780,700,779,758
110,110,802,766,802,766,795,802
111,111,450,716,450,716,470,748
112,112,451,709,451,709,470,744
113,113,484,742,484,742,501,769
114,114,438,745,438,745,459,766
115,115,425,740,425,740,447,761
116,116,420,698,420,698,441,732
117,117,344,625,344,625,367,668
118,118,345,655,345,655,369,691
119,119,306,598,306,598,329,640
120,120,373,654,373,654,396,694
121,121,387,654,387,654,409,696
122,122,401,660,401,660,422,702
123,123,354,634,354,634,376,676
124,124,399,658,399,658,421,701
125,125,358,653,358,653,382,691
126,126,309,614,309,614,333,654
127,127,343,664,343,664,368,698
128,128,343,664,343,664,368,698
129,129,318,605,318,605,340,647
130,130,323,604,323,604,345,647
131,131,331,645,331,645,356,681
132,132,318,592,318,592,339,637
133,133,309,630,309,630,335,667
134,134,309,630,309,630,335,667
135,135,303,635,303,635,329,670
136,136,332,626,332,626,356,667
137,137,303,596,303,596,326,638
138,138,313,599,313,599,336,642
139,139,313,599,313,599,336,642
140,140,327,609,327,609,349,652
141,141,328,608,328,608,350,651
142,142,317,606,317,606,339,648
143,143,329,621,329,621,352,662
144,144,335,636,335,636,359,675
145,145,319,629,319,629,343,667
146,146,319,629,319,629,343,667
147,147,319,632,319,632,344,669
148,148,319,632,319,632,344,669
149,149,319,632,319,632,344,669
150,150,287,625,287,625,313,659
151,151,291,619,291,619,316,655
152,152,492,693,492,693,508,737
153,153,614,720,614,720,622,765
154,154,697,685,697,685,701,745
155,155,697,685,697,685,701,745
156,156,697,687,697,687,701,747
157,157,701,704,701,704,704,758
158,158,816,744,816,744,810,788
159,159,1109,753,1109,753,1089,783
160,160,1254,761,1254,761,1228,773
161,161,1081,721,1081,721,1066,765
162,162,1024,633,1024,633,1019,703
163,163,1034,638,1034,638,1029,707
164,164,1035,608,1035,608,1033,683
165,165,1035,608,1035,608,1033,683
166,166,1034,553,1034,553,1036,635
167,167,1011,580,1011,580,1010,660
168,168,1028,522,1028,522,1032,607
169,169,1002,549,1002,549,1004,633
170,170,1002,547,1002,547,1004,631
171,171,990,470,990,470,996,557
172,172,982,555,982,555,984,639
173,173,993,506,993,506,997,593
174,174,1017,474,1017,474,1023,560
175,175,1010,517,1010,517,1014,603
176,176,1043,504,1043,504,1048,588
177,177,1023,515,1023,515,1027,600
178,178,1004,485,1004,485,1009,572
179,179,1053,514,1053,514,1058,597
180,180,1053,514,1053,514,1058,597
181,181,1053,514,1053,514,1058,597
182,182,1054,515,1054,515,1058,599
183,183,1053,512,1053,512,1058,596
184,184,1067,480,1067,480,1073,563
185,185,1052,509,1052,509,1056,592
186,186,1043,509,1043,509,1048,593
187,187,1051,594,1051,594,1050,669
188,188,1050,518,1050,518,1054,601
189,189,1042,499,1042,499,1047,584
190,190,1085,477,1085,477,1093,559
191,191,1087,479,1087,479,1094,560
192,192,1065,473,1065,473,1071,556
193,193,1048,485,1048,485,1054,569
194,194,1076,450,1076,450,1084,532
195,195,1061,419,1061,419,1070,500
196,196,1063,404,1063,404,1073,483
197,197,1033,443,1033,443,1040,527
198,198,1029,445,1029,445,1036,529
199,199,1286,263,1286,263,1316,290
200,200,1062,330,1062,330,1073,396
201,201,1097,411,1097,411,1108,488
202,202,1068,280,1068,280,1080,335
203,203,1121,409,1121,409,1133,484
204,204,1091,324,1091,324,1104,387
205,205,1082,332,1082,332,1095,397
206,206,1079,364,1079,364,1090,436
207,207,1085,387,1085,387,1096,462
208,208,1089,388,1089,388,1101,463
209,209,1001,508,1001,508,1005,594
210,210,870,649,870,649,868,721
211,211,843,687,843,687,840,749
212,212,859,679,859,679,855,743
213,213,855,700,855,700,851,759
214,214,831,701,831,701,827,759
215,215,1056,693,1056,693,1044,747
216,216,1362,741,1362,741,1337,747
217,217,1380,748,1380,748,1354,748
218,218,1368,758,1368,758,1339,757
219,219,1408,795,1408,795,1370,772
220,220,1414,756,1414,756,1385,748
221,221,1435,763,1435,763,1404,749
222,222,1425,714,1425,714,1405,719
223,223,1427,738,1427,738,1402,734
224,224,1458,761,1458,761,1427,743
225,225,1507,818,1507,818,1462,767
226,226,1515,791,1515,791,1477,751
227,227,1544,804,1544,804,1501,752
228,228,1521,831,1521,831,1471,772
229,229,1545,818,1545,818,1499,760
230,230,1550,780,1550,780,1513,737
231,231,1549,788,1549,788,1511,742
232,232,1517,793,1517,793,1478,752
233,233,1543,790,1543,790,1504,744
234,234,1541,860,1541,860,1484,782
235,235,1562,823,1562,823,1514,759
236,236,1555,853,1555,853,1499,776
237,237,1517,817,1517,817,1471,765
238,238,1566,790,1566,790,1527,740
239,239,1584,822,1584,822,1536,754
240,240,1557,857,1557,857,1500,777
241,241,1506,780,1506,780,1470,746
242,242,1524,824,1524,824,1477,767
243,243,1515,819,1515,819,1469,767
244,244,1517,840,1517,840,1466,777
245,245,1292,780,1292,780,1261,780
246,246,1280,727,1280,727,1259,749
247,247,1276,760,1276,760,1249,770
248,248,1276,728,1276,728,1255,750
249,249,1260,749,1260,749,1236,766
250,250,1275,761,1275,761,1248,771
251,251,1271,760,1271,760,1244,771
252,252,1232,794,1232,794,1200,796
253,253,986,752,986,752,971,790
254,254,985,774,985,774,968,804
255,255,946,745,946,745,933,787
256,256,962,731,962,731,950,777
257,257,961,743,961,743,948,785
258,258,933,731,933,731,923,778
259,259,969,729,969,729,957,776
260,260,946,788,946,788,929,813
261,261,938,761,938,761,924,797
262,262,923,760,923,760,910,797
263,263,910,797,910,797,894,820
264,264,1099,860,1099,860,1062,843
265,265,1069,833,1069,833,1038,832
266,266,1091,863,1091,863,1054,845
267,267,1073,847,1073,847,1040,839
268,268,1093,862,1093,862,1057,845
269,269,1092,807,1092,807,1065,816
270,270,1114,866,1114,866,1076,845
271,271,1097,847,1097,847,1063,837
272,272,1105,864,1105,864,1067,845
273,273,1090,841,1090,841,1057,834
274,274,1039,810,1039,810,1014,822
275,275,1041,810,1041,810,1015,822
276,276,1086,803,1086,803,1060,814
277,277,1094,821,1094,821,1064,824
278,278,1119,846,1119,846,1084,835
279,279,1101,840,1101,840,1068,833
280,280,1094,837,1094,837,1061,832
281,281,1110,835,1110,835,1077,830
282,282,1139,810,1139,810,1109,814
283,283,1162,823,1162,823,1128,819
284,284,1191,868,1191,868,1147,839
285,285,1163,846,1163,846,1125,831
286,286,1173,813,1173,813,1141,813
287,287,1139,805,1139,805,1109,812
288,288,1138,826,1138,826,1105,823
289,289,1126,805,1126,805,1097,812
290,290,1121,790,1121,790,1094,804
291,291,1121,779,1121,779,1096,798
292,292,1123,828,1123,828,1090,825
293,293,1019,796,1019,796,997,815
294,294,1042,825,1042,825,1015,829
295,295,1048,818,1048,818,1021,825
296,296,1042,818,1042,818,1015,826
297,297,1051,848,1051,848,1020,841
298,298,1013,839,1013,839,986,838
299,299,1012,865,1012,865,980,851
300,300,1040,817,1040,817,1014,825
301,301,1009,816,1009,816,984,826
302,302,1039,805,1039,805,1014,819
303,303,1043,831,1043,831,1014,833
304,304,1052,823,1052,823,1024,828
305,305,1051,822,1051,822,1024,827
306,306,1006,801,1006,801,984,818
307,307,980,792,980,792,961,814
308,308,988,790,988,790,969,813
309,309,971,813,971,813,950,826
310,310,990,811,990,811,968,825
311,311,975,791,975,791,956,814
312,312,969,819,969,819,947,829
313,313,928,815,928,815,909,829
314,314,921,790,921,790,905,815
315,315,982,756,982,756,967,793
316,316,989,715,989,715,978,766
317,317,1002,691,1002,691,993,748
318,318,994,677,994,677,986,738
319,319,1009,665,1009,665,1002,729
320,320,1021,689,1021,689,1011,746
321,321,1004,680,1004,680,995,740
322,322,1104,705,1104,705,1091,752
323,323,1121,733,1121,733,1103,769
324,324,1130,698,1130,698,1116,745
325,325,1120,716,1120,716,1105,758
326,326,1093,642,1093,642,1087,706
327,327,1093,642,1093,642,1087,706
328,328,1093,642,1093,642,1087,706
329,329,1093,642,1093,642,1087,706
330,330,1093,642,1093,642,1087,706
331,331,1098,650,1098,650,1091,712
332,332,1098,600,1098,600,1096,672
333,333,1092,602,1092,602,1090,674
334,334,1110,651,1110,651,1103,712
335,335,1115,642,1115,642,1108,705
336,336,1100,630,1100,630,1095,696
337,337,1083,642,1083,642,1077,706
338,338,1093,645,1093,645,1087,708
339,339,1101,656,1101,656,1093,716
340,340,1114,686,1114,686,1102,738
341,341,1086,645,1086,645,1080,709
342,342,1097,641,1097,641,1091,705
343,343,1092,634,1092,634,1087,700
344,344,1106,647,1106,647,1099,709
345,345,1111,659,1111,659,1103,718
346,346,1105,607,1105,607,1102,677
347,347,1106,638,1106,638,1100,702
348,348,1063,570,1063,570,1063,649
349,349,1096,592,1096,592,1095,665
350,350,1070,619,1070,619,1067,689
351,351,1087,634,1087,634,1081,701
352,352,1086,609,1086,609,1083,680
353,353,1061,617,1061,617,1057,689
354,354,1083,642,1083,642,1077,706
355,355,1080,561,1080,561,1081,639
356,356,1090,614,1090,614,1087,684
357,357,1078,647,1078,647,1072,711
358,358,1082,572,1082,572,1083,649
359,359,1080,592,1080,592,1079,666
360,360,1089,617,1089,617,1086,687
361,361,1101,615,1101,615,1098,684
362,362,1039,606,1039,606,1037,680
363,363,915,638,915,638,912,711
364,364,890,623,890,623,889,700
365,365,879,603,879,603,879,684
366,366,890,588,890,588,890,671
367,367,883,601,883,601,883,682
368,368,964,566,964,566,965,650
369,369,1329,644,1329,644,1322,683
370,370,1370,628,1370,628,1366,664
371,371,1365,572,1365,572,1369,617
372,372,1398,601,1398,601,1398,637
373,373,1386,579,1386,579,1390,620
374,374,1346,578,1346,578,1349,626
375,375,1354,572,1354,572,1358,619
376,376,1370,595,1370,595,1371,636
377,377,1372,581,1372,581,1376,624
378,378,1362,590,1362,590,1364,634
379,379,1431,577,1431,577,1436,611
380,380,1562,607,1562,607,1566,612
381,381,1588,638,1588,638,1586,632
382,382,1623,605,1623,605,1630,597
383,383,1586,586,1586,586,1595,589
384,384,1635,596,1635,596,1643,587
385,385,1621,605,1621,605,1627,598
386,386,1645,577,1645,577,1658,569
387,387,1667,616,1667,616,1672,596
388,388,1675,600,1675,600,1684,581
389,389,1683,633,1683,633,1685,606
390,390,1682,607,1682,607,1690,585
391,391,1657,591,1657,591,1668,577
392,392,1618,568,1618,568,1632,567
393,393,1627,571,1627,571,1641,567
394,394,1623,561,1623,561,1639,559
395,395,1603,581,1603,581,1614,582
396,396,1604,544,1604,544,1622,548
397,397,1614,594,1614,594,1622,590
398,398,2013,812,2013,812,1968,631
399,399,1644,461,1644,461,1680,458
400,400,1625,469,1625,469,1659,470
401,401,1555,401,1555,401,1595,414
402,402,1604,529,1604,529,1625,535
403,403,1588,495,1588,495,1615,505
404,404,1653,539,1653,539,1674,533
405,405,1649,531,1649,531,1672,526
406,406,1669,537,1669,537,1692,527
407,407,1634,500,1634,500,1662,500
408,408,1598,486,1598,486,1627,494
409,409,1667,520,1667,520,1694,511
410,410,1644,519,1644,519,1669,516
411,411,1657,557,1657,557,1675,548
412,412,1436,532,1436,532,1449,570
413,413,1139,483,1139,483,1148,560
414,414,1029,514,1029,514,1033,599
415,415,1005,521,1005,521,1008,607
416,416,992,491,992,491,997,578
417,417,954,456,954,456,958,544
418,418,862,643,862,643,861,716
419,419,467,808,467,808,486,807
420,420,435,847,435,847,457,824
421,421,411,833,411,833,436,814
422,422,386,830,386,830,414,809
423,423,428,825,428,825,451,812
424,424,397,823,397,823,424,807
425,425,387,845,387,845,415,817
426,426,456,893,456,893,475,848
427,427,377,907,377,907,405,844
428,428,371,873,371,873,400,829
429,429,376,836,376,836,404,811
430,430,418,911,418,911,441,851
431,431,350,889,350,889,383,833
432,432,412,906,412,906,436,848
433,433,359,864,359,864,390,822
434,434,380,872,380,872,409,829
435,435,341,876,341,876,374,826
436,436,351,846,351,846,382,813
437,437,387,939,387,939,413,858
438,438,345,913,345,913,377,842
439,439,376,929,376,929,405,853
440,440,371,913,371,913,400,846
441,441,352,891,352,891,384,834
442,442,347,912,347,912,380,842
443,443,308,883,308,883,345,824
444,444,374,962,374,962,402,864
445,445,394,929,394,929,420,855
446,446,328,924,328,924,363,844
447,447,324,925,324,925,359,844
448,448,370,949,370,949,399,859
449,449,383,970,383,970,409,868
450,450,375,975,375,975,402,869
451,451,326,949,326,949,361,853
452,452,336,941,336,941,370,852
453,453,331,931,331,931,366,847
454,454,329,939,329,939,364,850
455,455,351,953,351,953,383,858
456,456,326,886,326,886,361,828
457,457,337,937,337,937,371,851
458,458,359,950,359,950,389,858
459,459,380,902,380,902,409,842
460,460,390,932,390,932,417,856
461,461,390,948,390,948,416,862
462,462,348,909,348,909,381,841
463,463,392,956,392,956,418,865
464,464,404,906,404,906,429,847
465,465,691,920,691,920,681,877
466,466,822,875,822,875,804,860
467,467,841,831,841,831,826,839
468,468,865,853,865,853,846,849
469,469,725,782,725,782,723,809
470,470,680,681,680,681,685,742
471,471,695,652,695,652,700,721
472,472,683,685,683,685,688,744
473,473,688,673,688,673,692,736
474,474,666,620,666,620,672,694
475,475,671,618,671,618,677,693
476,476,667,655,667,655,672,722
477,477,613,610,613,610,621,683
478,478,647,647,647,647,654,714
479,479,693,639,693,639,697,710
480,480,716,612,716,612,720,689
481,481,709,581,709,581,713,663
482,482,696,621,696,621,701,696
483,483,713,650,713,650,716,720
484,484,725,553,725,553,729,639
485,485,722,628,722,628,725,703
486,486,716,610,716,610,720,688
487,487,724,585,724,585,728,667
488,488,704,632,704,632,708,705
489,489,740,611,740,611,744,689
490,490,730,564,730,564,734,649
491,491,725,564,725,564,729,649
492,492,774,620,774,620,776,697
493,493,715,574,715,574,719,657
494,494,726,615,726,615,729,692
495,495,767,628,767,628,769,704
496,496,732,624,732,624,735,700
497,497,756,614,756,614,758,692
498,498,737,629,737,629,740,704
499,499,739,622,739,622,742,698
500,500,764,598,764,598,767,679
501,501,745,613,745,613,748,691
502,502,730,600,730,600,733,680
503,503,750,616,750,616,753,694
504,504,748,601,748,601,751,682
505,505,750,627,750,627,753,703
506,506,749,568,749,568,752,653
507,507,725,594,725,594,729,675
508,508,741,613,741,613,744,691
509,509,737,637,737,637,740,711
510,510,740,665,740,665,742,732
511,511,734,601,734,601,738,680
512,512,731,599,731,599,735,679
513,513,747,604,747,604,750,684
514,514,746,589,746,589,750,671
515,515,750,592,750,592,753,674
516,516,735,649,735,649,737,720
517,517,747,656,747,656,750,726
518,518,761,616,761,616,764,694
519,519,693,517,693,517,697,604
520,520,717,497,717,497,720,586
521,521,704,496,704,496,707,584
522,522,703,550,703,550,707,635
523,523,708,489,708,489,711,578
524,524,696,503,696,503,699,591
525,525,697,519,697,519,701,606
526,526,697,528,697,528,701,615
527,527,709,540,709,540,713,626
528,528,703,502,703,502,706,590
529,529,712,502,712,502,715,591
530,530,689,541,689,541,693,626
531,531,692,491,692,491,695,579
532,532,699,475,699,475,701,563
533,533,698,495,698,495,701,583
534,534,695,477,695,477,697,565
535,535,691,480,691,480,694,568
536,536,686,422,686,422,686,507
537,537,679,451,679,451,680,538
538,538,707,402,707,402,706,486
539,539,700,378,700,378,698,458
540,540,737,401,737,401,736,486
541,541,717,447,717,447,718,534
542,542,725,412,725,412,725,497
543,543,723,372,723,372,721,452
544,544,731,397,731,397,730,481
545,545,715,376,715,376,713,456
546,546,735,373,735,373,734,453
547,547,749,414,749,414,749,501
548,548,734,346,734,346,731,422
549,549,744,410,744,410,745,496
550,550,756,430,756,430,757,517
551,551,741,400,741,400,741,485
552,552,739,494,739,494,742,584
553,553,750,415,750,415,751,501
554,554,750,437,750,437,751,525
555,555,746,409,746,409,746,495
556,556,741,415,741,415,741,501
557,557,737,447,737,447,739,535
558,558,754,437,754,437,755,525
559,559,744,439,744,439,746,527
560,560,748,359,748,359,746,438
561,561,758,399,758,399,758,483
562,562,765,436,765,436,766,524
563,563,760,390,760,390,760,473
564,564,742,386,742,386,741,469
565,565,755,381,755,381,754,463
566,566,744,429,744,429,745,517
567,567,753,403,753,403,753,488
568,568,850,584,850,584,851,668
569,569,714,831,714,831,709,837
570,570,649,855,649,855,649,846
571,571,649,839,649,839,650,838
572,572,346,784,346,784,377,778
573,573,331,808,331,808,364,790
574,574,357,829,357,829,388,805
575,575,310,797,310,797,345,781
576,576,318,817,318,817,353,793
577,577,312,811,312,811,347,789
578,578,335,779,335,779,366,774
579,579,404,774,404,774,429,780
580,580,326,776,326,776,359,771
581,581,331,772,331,772,363,769
582,582,334,763,334,763,366,764
583,583,342,762,342,762,373,764
584,584,343,699,343,699,371,723
585,585,335,716,335,716,364,734
586,586,355,792,355,792,385,784
587,587,337,765,337,765,369,766
588,588,319,792,319,792,353,779
589,589,342,758,342,758,373,762
590,590,357,769,357,769,386,771
591,591,377,747,377,747,403,760
592,592,373,786,373,786,402,783
593,593,373,768,373,768,401,773
594,594,364,770,364,770,392,772
595,595,348,1017,348,1017,378,878
596,596,449,1653,449,1653,367,777
597,597,1288,768,1288,768,1259,774
598,598,-162,1386,-162,1386,-30,772
599,599,59,1100,59,1100,140,843
600,600,118,795,118,795,175,746
601,601,258,807,258,807,299,778
602,602,247,674,247,674,280,691
603,603,262,748,262,748,300,744
604,604,262,795,262,795,303,772
605,605,269,747,269,747,306,744
606,606,298,781,298,781,334,769
607,607,351,752,351,752,380,760
608,608,341,788,341,788,372,780
609,609,368,771,368,771,396,773
610,610,328,742,328,742,359,750
611,611,293,816,293,816,331,789
612,612,254,852,254,852,298,801
613,613,283,879,283,879,323,818
614,614,230,843,230,843,276,792
615,615,288,811,288,811,326,785
616,616,267,786,267,786,306,768
617,617,314,768,314,768,348,764
618,618,285,816,285,816,323,787
619,619,372,786,372,786,400,783
620,620,916,743,916,743,905,787
621,621,1145,839,1145,839,1109,829
622,622,1146,827,1146,827,1112,823
623,623,1161,836,1161,836,1125,826
624,624,1111,830,1111,830,1079,827
625,625,1100,934,1100,934,1050,875
626,626,1151,979,1151,979,1087,886
627,627,1128,981,1128,981,1066,889
628,628,1121,927,1121,927,1071,870
629,629,1171,943,1171,943,1113,872
630,630,1132,993,1132,993,1067,892
631,631,1086,952,1086,952,1033,882
632,632,1038,920,1038,920,995,874
633,633,1093,945,1093,945,1041,879
634,634,1070,930,1070,930,1023,876
635,635,1022,898,1022,898,984,866
636,636,1114,952,1114,952,1059,880
637,637,1093,944,1093,944,1042,879
638,638,1162,941,1162,941,1106,872
639,639,1098,908,1098,908,1053,865
640,640,1057,963,1057,963,1005,888
641,641,1065,967,1065,967,1012,889
642,642,1086,980,1086,980,1028,892
643,643,1007,1055,1007,1055,942,916
644,644,1053,1039,1053,1039,986,910
645,645,1058,988,1058,988,1001,896
646,646,1053,1028,1053,1028,989,907
647,647,1034,1007,1034,1007,975,903
648,648,1091,1066,1091,1066,1014,913
649,649,1094,1107,1094,1107,1007,920
650,650,1111,1035,1111,1035,1039,905
651,651,1049,1054,1049,1054,979,914
652,652,1078,1117,1078,1117,991,922
653,653,1081,1115,1081,1115,994,922
654,654,1058,1103,1058,1103,976,922
655,655,1121,1065,1121,1065,1041,911
656,656,1113,1098,1113,1098,1026,917
657,657,1086,1081,1086,1081,1006,916
658,658,1135,1042,1135,1042,1059,905
659,659,1182,1159,1182,1159,1071,917
660,660,1166,1125,1166,1125,1066,916
661,661,1085,1048,1085,1048,1013,910
662,662,1138,1132,1138,1132,1040,919
663,663,1138,1159,1138,1159,1032,922
664,664,1080,1091,1080,1091,998,918
665,665,1076,1118,1076,1118,988,923
666,666,1065,1098,1065,1098,984,920
667,667,1102,1010,1102,1010,1036,899
668,668,1083,1052,1083,1052,1010,911
669,669,1090,1082,1090,1082,1009,916
670,670,1072,1047,1072,1047,1001,911
671,671,1067,1103,1067,1103,985,921
672,672,718,1062,718,1062,689,920
673,673,686,1118,686,1118,654,928
674,674,674,1087,674,1087,648,923
675,675,604,997,604,997,598,898
676,676,615,1029,615,1029,605,907
677,677,647,1081,647,1081,626,920
678,678,685,1063,685,1063,661,919
679,679,737,1035,737,1035,709,915
680,680,753,1041,753,1041,722,916
681,681,739,1028,739,1028,712,913
682,682,690,1041,690,1041,668,914
683,683,741,1050,741,1050,711,918
684,684,671,1029,671,1029,653,910
685,685,690,1093,690,1093,660,924
686,686,733,1035,733,1035,706,914
687,687,765,1049,765,1049,731,918
688,688,737,1076,737,1076,703,923
689,689,706,1061,706,1061,679,919
690,690,684,1064,684,1064,660,919
691,691,669,1050,669,1050,649,915
692,692,661,1041,661,1041,643,913
693,693,651,1044,651,1044,634,913
694,694,656,1056,656,1056,637,916
695,695,628,1031,628,1031,615,909
696,696,659,1041,659,1041,641,913
697,697,636,1106,636,1106,613,924
698,698,642,1039,642,1039,627,912
699,699,675,1053,675,1053,653,916
700,700,679,1055,679,1055,657,917
701,701,712,1055,712,1055,685,918
702,702,651,1087,651,1087,628,921
703,703,697,1087,697,1087,668,924
704,704,655,1061,655,1061,635,917
705,705,702,1084,702,1084,673,923
706,706,720,1084,720,1084,688,924
707,707,713,1092,713,1092,680,925
708,708,672,1122,672,1122,641,927
709,709,742,1085,742,1085,706,925
710,710,714,1039,714,1039,689,915
711,711,720,1081,720,1081,688,923
712,712,726,1073,726,1073,694,922
713,713,694,1102,694,1102,663,926
714,714,681,1073,681,1073,656,920
715,715,703,1108,703,1108,670,927
716,716,680,1079,680,1079,654,922
717,717,670,1117,670,1117,641,927
718,718,696,1047,696,1047,672,916
719,719,672,1068,672,1068,649,919
720,720,692,1100,692,1100,661,925
721,721,674,1048,674,1048,653,915
722,722,695,883,695,883,689,861
723,723,752,888,752,888,739,865
724,724,1217,1007,1217,1007,1141,888
725,725,1352,1015,1352,1015,1263,873
726,726,1311,979,1311,979,1234,868
727,727,1365,1014,1365,1014,1274,871
728,728,1338,992,1338,992,1256,868
729,729,1383,1001,1383,1001,1294,864
730,730,1476,1036,1476,1036,1370,857
731,731,1465,1039,1465,1039,1360,860
732,732,1454,1031,1454,1031,1351,860
733,733,1515,970,1515,970,1427,832
734,734,1538,1044,1538,1044,1425,847
735,735,1538,1040,1538,1040,1426,847
736,736,1525,1019,1525,1019,1421,844
737,737,1561,992,1561,992,1463,829
738,738,1543,1003,1543,1003,1442,836
739,739,1572,985,1572,985,1476,825
740,740,1572,1008,1572,1008,1468,832
741,741,1551,1074,1551,1074,1427,851
742,742,1599,1019,1599,1019,1490,829
743,743,1620,988,1620,988,1520,815
744,744,1570,1010,1570,1010,1466,832
745,745,1625,1035,1625,1035,1509,827
746,746,1521,983,1521,983,1429,834
747,747,1577,1039,1577,1039,1463,838
748,748,1508,1024,1508,1024,1403,849
749,749,1537,1028,1537,1028,1429,844
750,750,1549,1055,1549,1055,1431,848
751,751,1532,1031,1532,1031,1423,846
752,752,1581,1059,1581,1059,1460,842
753,753,1527,1097,1527,1097,1397,860
754,754,1549,1058,1549,1058,1431,848
755,755,1532,1096,1532,1096,1402,858
756,756,1542,1066,1542,1066,1421,851
757,757,1536,1109,1536,1109,1401,859
758,758,1508,1068,1508,1068,1389,858
759,759,1549,1016,1549,1016,1445,838
760,760,1561,1057,1561,1057,1442,845
761,761,1545,1013,1545,1013,1441,838
762,762,1543,1054,1543,1054,1427,849
763,763,1572,1071,1572,1071,1447,846
764,764,1576,1066,1576,1066,1453,844
765,765,1424,1024,1424,1024,1326,864
766,766,1252,1002,1252,1002,1174,883
767,767,1205,942,1205,942,1145,868
768,768,1140,945,1140,945,1084,876
769,769,1119,948,1119,948,1065,878
770,770,1152,951,1152,951,1095,877
771,771,1139,963,1139,963,1079,882
772,772,1160,982,1160,982,1094,886
773,773,1152,955,1152,955,1093,878
774,774,1151,917,1151,917,1100,864
775,775,620,853,620,853,623,843
776,776,311,629,311,629,336,666
777,777,326,534,326,534,341,586
778,778,339,464,339,464,345,519
779,779,308,419,308,419,309,467
780,780,333,425,333,425,335,477
781,781,320,443,320,443,324,495
782,782,307,447,307,447,312,497
783,783,306,482,306,482,316,532
784,784,314,469,314,469,322,521
