,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,1080,676,1080,676,1070,733
69,69,1083,700,1083,700,1071,750
70,70,1100,654,1100,654,1092,715
71,71,1094,683,1094,683,1083,737
72,72,1094,683,1094,683,1083,737
73,73,1089,658,1089,658,1081,719
74,74,1082,659,1082,659,1074,720
75,75,1099,635,1099,635,1094,700
76,76,1051,675,1051,675,1042,734
77,77,1104,642,1104,642,1098,705
78,78,1133,674,1133,674,1122,727
79,79,1154,707,1154,707,1138,749
80,80,1152,661,1152,661,1143,716
81,81,1155,690,1155,690,1142,737
82,82,1156,690,1156,690,1143,737
83,83,1166,665,1166,665,1156,718
84,84,1118,687,1118,687,1106,738
85,85,1133,737,1133,737,1114,771
86,86,1131,626,1131,626,1126,691
87,87,1113,697,1113,697,1100,745
88,88,1145,658,1145,658,1136,715
89,89,1126,643,1126,643,1119,704
90,90,1134,617,1134,617,1130,683
91,91,1122,647,1122,647,1115,707
92,92,1122,645,1122,645,1115,706
93,93,1112,642,1112,642,1106,704
94,94,1119,682,1119,682,1107,734
95,95,1111,648,1111,648,1104,709
96,96,1081,651,1081,651,1074,714
97,97,1108,676,1108,676,1098,731
98,98,1091,677,1091,677,1081,733
99,99,1130,706,1130,706,1116,751
100,100,1095,678,1095,678,1085,733
101,101,1123,688,1123,688,1111,738
102,102,1123,686,1123,686,1111,737
103,103,1100,668,1100,668,1090,725
104,104,1136,698,1136,698,1123,744
105,105,1168,743,1168,743,1147,771
106,106,1118,747,1118,747,1098,778
107,107,1057,750,1057,750,1039,785
108,108,1018,725,1018,725,1004,771
109,109,1037,760,1037,760,1019,792
110,110,1055,783,1055,783,1032,805
111,111,799,755,799,755,794,795
112,112,817,758,817,758,811,797
113,113,800,805,800,805,791,825
114,114,745,761,745,761,743,798
115,115,755,740,755,740,754,784
116,116,719,732,719,732,720,778
117,117,736,710,736,710,737,764
118,118,736,733,736,733,735,780
119,119,728,708,728,708,729,763
120,120,665,721,665,721,669,769
121,121,670,656,670,656,675,722
122,122,670,656,670,656,675,722
123,123,700,684,700,684,703,745
124,124,663,645,663,645,669,714
125,125,705,671,705,671,709,735
126,126,698,672,698,672,702,735
127,127,696,674,696,674,700,737
128,128,710,659,710,659,713,727
129,129,693,646,693,646,698,715
130,130,712,623,712,623,716,699
131,131,719,661,719,661,722,728
132,132,719,661,719,661,722,728
133,133,683,598,683,598,688,677
134,134,697,643,697,643,701,714
135,135,673,604,673,604,678,681
136,136,707,588,707,588,711,669
137,137,729,604,729,604,733,684
138,138,733,618,733,618,736,695
139,139,707,634,707,634,711,707
140,140,716,661,716,661,720,728
141,141,709,614,709,614,714,691
142,142,709,614,709,614,714,691
143,143,735,596,735,596,738,677
144,144,720,598,720,598,724,678
145,145,724,638,724,638,727,711
146,146,709,637,709,637,713,709
147,147,706,638,706,638,710,710
148,148,730,633,730,633,733,707
149,149,710,612,710,612,715,689
150,150,730,612,730,612,733,690
151,151,729,619,729,619,732,695
152,152,729,619,729,619,732,695
153,153,706,607,706,607,710,685
154,154,688,572,688,572,692,654
155,155,713,599,713,599,717,678
156,156,712,613,712,613,716,690
157,157,716,613,716,613,720,690
158,158,754,598,754,598,757,679
159,159,719,587,719,587,723,668
160,160,732,583,732,583,736,665
161,161,806,572,806,572,809,657
162,162,1309,794,1309,794,1275,786
163,163,1397,785,1397,785,1362,768
164,164,1362,771,1362,771,1331,765
165,165,1381,785,1381,785,1346,771
166,166,1410,877,1410,877,1353,814
167,167,1407,897,1407,897,1345,823
168,168,1395,833,1395,833,1349,795
169,169,1385,841,1385,841,1338,801
170,170,1422,876,1422,876,1365,811
171,171,1413,865,1413,865,1359,808
172,172,1395,848,1395,848,1346,802
173,173,1468,884,1468,884,1407,807
174,174,1528,905,1528,905,1458,805
175,175,1541,928,1541,928,1464,811
176,176,1596,961,1596,961,1506,812
177,177,1573,905,1573,905,1501,796
178,178,1573,939,1573,939,1491,809
179,179,1595,954,1595,954,1508,810
180,180,1577,954,1577,954,1491,814
181,181,1592,933,1592,933,1511,803
182,182,1587,939,1587,939,1505,806
183,183,1558,937,1558,937,1478,811
184,184,1555,932,1555,932,1476,810
185,185,1561,941,1561,941,1479,812
186,186,1545,941,1545,941,1464,816
187,187,1538,888,1538,888,1473,795
188,188,1558,940,1558,940,1477,812
189,189,1541,871,1541,871,1480,787
190,190,1581,892,1581,892,1513,788
191,191,1548,874,1548,874,1486,787
192,192,1582,875,1582,875,1519,781
193,193,1574,905,1574,905,1503,795
194,194,1557,882,1557,882,1493,789
195,195,1545,856,1545,856,1488,779
196,196,1541,887,1541,887,1476,794
197,197,1548,863,1548,863,1490,782
198,198,1582,930,1582,930,1503,804
199,199,1574,888,1574,888,1507,788
200,200,1559,915,1559,915,1485,803
201,201,1609,960,1609,960,1519,809
202,202,1558,926,1558,926,1481,807
203,203,1571,967,1571,967,1480,819
204,204,1589,978,1589,978,1494,819
205,205,1568,968,1568,968,1477,820
206,206,1572,924,1572,924,1495,803
207,207,1584,935,1584,935,1503,805
208,208,1574,971,1574,971,1482,820
209,209,1350,871,1350,871,1297,821
210,210,1108,948,1108,948,1055,879
211,211,1023,836,1023,836,995,836
212,212,1017,849,1017,849,988,843
213,213,1005,847,1005,847,976,843
214,214,1039,849,1039,849,1008,842
215,215,701,954,701,954,687,889
216,216,359,1018,359,1018,387,879
217,217,372,954,372,954,400,861
218,218,368,1000,368,1000,396,876
219,219,375,998,375,998,401,876
220,220,989,783,989,783,970,808
221,221,420,855,420,855,444,826
222,222,286,882,286,882,326,820
223,223,380,914,380,914,408,848
224,224,274,851,274,851,315,804
225,225,338,857,338,857,371,816
226,226,270,851,270,851,312,803
227,227,209,1012,209,1012,262,854
228,228,214,990,214,990,266,849
229,229,228,989,228,989,277,851
230,230,236,990,236,990,284,853
231,231,220,992,220,992,271,850
232,232,236,1044,236,1044,283,867
233,233,251,1024,251,1024,297,865
234,234,271,1053,271,1053,312,874
235,235,273,1008,273,1008,315,864
236,236,302,1000,302,1000,340,866
237,237,215,944,215,944,266,834
238,238,309,995,309,995,346,866
239,239,231,996,231,996,280,853
240,240,220,964,220,964,270,841
241,241,198,992,198,992,252,846
242,242,229,964,229,964,279,843
243,243,272,979,272,979,314,855
244,244,244,978,244,978,291,850
245,245,257,969,257,969,302,849
246,246,253,1007,253,1007,298,860
247,247,249,1004,249,1004,296,859
248,248,264,1044,264,1044,307,871
249,249,270,1017,270,1017,312,866
250,250,245,1052,245,1052,291,870
251,251,236,1048,236,1048,284,868
252,252,241,1020,241,1020,289,862
253,253,246,1053,246,1053,292,871
254,254,233,1046,233,1046,281,867
255,255,215,1043,215,1043,266,863
256,256,234,1037,234,1037,282,865
257,257,237,1046,237,1046,285,867
258,258,271,1040,271,1040,313,872
259,259,230,1018,230,1018,279,859
260,260,235,1007,235,1007,283,857
261,261,403,958,403,958,427,867
262,262,715,978,715,978,697,898
263,263,756,932,756,932,739,883
264,264,822,924,822,924,799,881
265,265,1285,953,1285,953,1217,863
266,266,1438,913,1438,913,1371,825
267,267,1475,858,1475,858,1421,794
268,268,1425,806,1425,806,1385,775
269,269,1452,815,1452,815,1409,776
270,270,1433,772,1433,772,1400,755
271,271,1405,695,1405,695,1389,709
272,272,1436,763,1436,763,1405,749
273,273,1481,735,1481,735,1456,723
274,274,1519,752,1519,752,1489,727
275,275,1501,749,1501,749,1472,728
276,276,1499,774,1499,774,1464,744
277,277,1535,793,1535,793,1495,748
278,278,1546,759,1546,759,1515,725
279,279,1550,777,1550,777,1514,735
280,280,1556,757,1556,757,1525,722
281,281,1519,754,1519,754,1489,728
282,282,1524,720,1524,720,1502,705
283,283,1497,711,1497,711,1477,704
284,284,1547,730,1547,730,1522,707
285,285,1572,716,1572,716,1552,692
286,286,1555,751,1555,751,1526,719
287,287,1540,764,1540,764,1508,730
288,288,1577,773,1577,773,1542,728
289,289,1594,737,1594,737,1568,702
290,290,1582,773,1582,773,1547,726
291,291,1598,752,1598,752,1568,710
292,292,1585,729,1585,729,1561,698
293,293,1544,689,1544,689,1529,679
294,294,1533,676,1533,676,1521,672
295,295,1505,681,1505,681,1492,681
296,296,1560,717,1560,717,1539,695
297,297,1536,694,1536,694,1521,684
298,298,1521,688,1521,688,1506,683
299,299,1520,679,1520,679,1507,677
300,300,1558,709,1558,709,1539,690
301,301,1508,716,1508,716,1487,705
302,302,1531,707,1531,707,1512,695
303,303,1519,699,1519,699,1502,691
304,304,1512,687,1512,687,1498,684
305,305,1537,741,1537,741,1510,716
306,306,1553,688,1553,688,1539,676
307,307,1533,690,1533,690,1518,682
308,308,1536,661,1536,661,1527,660
309,309,1519,667,1519,667,1509,668
310,310,1535,692,1535,692,1519,683
311,311,1339,678,1339,678,1326,706
312,312,928,731,928,731,918,779
313,313,862,693,862,693,857,754
314,314,883,741,883,741,874,786
315,315,865,705,865,705,860,762
316,316,761,744,761,744,759,787
317,317,358,678,358,678,383,710
318,318,341,636,341,636,365,676
319,319,395,593,395,593,412,648
320,320,334,612,334,612,356,656
321,321,358,613,358,613,379,660
322,322,272,525,272,525,288,569
323,323,262,451,262,451,269,493
324,324,261,443,261,443,267,485
325,325,343,427,343,427,345,480
326,326,310,449,310,449,315,500
327,327,323,434,323,434,326,486
328,328,330,383,330,383,325,430
329,329,301,394,301,394,298,438
330,330,367,413,367,413,366,469
331,331,307,378,307,378,302,421
332,332,314,393,314,393,311,439
333,333,300,370,300,370,293,411
334,334,281,348,281,348,271,382
335,335,290,394,290,394,287,436
336,336,319,388,319,388,315,434
337,337,291,396,291,396,289,438
338,338,292,405,292,405,291,449
339,339,248,384,248,384,244,418
340,340,264,356,264,356,256,389
341,341,254,366,254,366,247,398
342,342,254,378,254,378,249,413
343,343,253,351,253,351,244,381
344,344,244,378,244,378,240,411
345,345,220,376,220,376,215,404
346,346,255,361,255,361,248,393
347,347,199,372,199,372,194,396
348,348,193,340,193,340,182,357
349,349,196,356,196,356,188,376
350,350,227,353,227,353,218,379
351,351,224,364,224,364,217,391
352,352,188,332,188,332,176,347
353,353,201,355,201,355,193,377
354,354,208,364,208,364,201,388
355,355,264,383,264,383,260,420
356,356,250,356,250,356,242,386
357,357,241,352,241,352,232,380
358,358,274,335,274,335,262,365
359,359,241,348,241,348,232,375
360,360,186,297,186,297,167,304
361,361,259,378,259,378,255,413
362,362,310,405,310,405,309,452
363,363,804,646,804,646,804,718
364,364,926,767,926,767,912,801
365,365,917,772,917,772,903,804
366,366,942,779,942,779,926,808
367,367,930,762,930,762,916,798
368,368,938,777,938,777,922,807
369,369,932,757,932,757,919,795
370,370,1047,605,1047,605,1045,680
371,371,1073,508,1073,508,1078,590
372,372,1092,503,1092,503,1098,584
373,373,1055,450,1055,450,1063,533
374,374,1083,519,1083,519,1087,600
375,375,1067,525,1067,525,1071,607
376,376,1075,480,1075,480,1082,562
377,377,1073,473,1073,473,1080,556
378,378,1077,500,1077,500,1082,583
379,379,1095,505,1095,505,1101,586
380,380,1063,489,1063,489,1069,572
381,381,1107,446,1107,446,1117,525
382,382,1119,446,1119,446,1129,525
383,383,1114,436,1114,436,1125,514
384,384,1127,457,1127,457,1137,535
385,385,1147,432,1147,432,1159,507
386,386,1097,417,1097,417,1108,495
387,387,1121,434,1121,434,1132,512
388,388,1115,453,1115,453,1124,532
389,389,1148,414,1148,414,1161,487
390,390,1203,440,1203,440,1217,511
391,391,1153,381,1153,381,1168,450
392,392,1146,456,1146,456,1157,532
393,393,1155,388,1155,388,1169,458
394,394,1156,432,1156,432,1169,507
395,395,1166,431,1166,431,1178,504
396,396,1190,429,1190,429,1204,499
397,397,1147,322,1147,322,1164,381
398,398,1126,388,1126,388,1139,460
399,399,1170,435,1170,435,1183,508
400,400,1151,452,1151,452,1162,528
401,401,1223,458,1223,458,1236,527
402,402,1195,436,1195,436,1209,506
403,403,1140,401,1140,401,1153,474
404,404,1163,413,1163,413,1176,485
405,405,1166,354,1166,354,1183,417
406,406,1146,415,1146,415,1159,489
407,407,1156,431,1156,431,1168,505
408,408,1144,433,1144,433,1156,509
409,409,1130,390,1130,390,1144,462
410,410,1137,404,1137,404,1150,477
411,411,1117,397,1117,397,1130,472
412,412,1132,395,1132,395,1145,468
413,413,1142,428,1142,428,1154,503
414,414,1089,531,1089,531,1093,611
415,415,979,754,979,754,964,792
416,416,921,812,921,812,902,827
417,417,942,765,942,765,928,800
418,418,918,778,918,778,903,808
419,419,905,773,905,773,892,805
420,420,858,767,858,767,848,802
421,421,800,810,800,810,791,827
422,422,788,795,788,795,780,819
423,423,773,752,773,752,769,793
424,424,781,763,781,763,776,799
425,425,742,740,742,740,741,784
426,426,739,779,739,779,736,808
427,427,728,765,728,765,726,799
428,428,755,790,755,790,750,815
429,429,745,829,745,829,738,836
430,430,758,782,758,782,754,811
431,431,734,785,734,785,731,811
432,432,732,784,732,784,730,811
433,433,739,823,739,823,733,833
434,434,743,815,743,815,738,829
435,435,712,803,712,803,710,821
436,436,751,827,751,827,744,835
437,437,787,832,787,832,777,839
438,438,760,798,760,798,754,820
439,439,779,800,779,800,772,821
440,440,995,677,995,677,987,738
441,441,728,669,728,669,731,734
442,442,747,697,747,697,748,755
443,443,697,618,697,618,702,694
444,444,748,694,748,694,749,753
445,445,735,681,735,681,737,743
446,446,723,603,723,603,727,683
447,447,750,616,750,616,753,694
448,448,756,630,756,630,758,705
449,449,784,636,784,636,785,710
450,450,748,666,748,666,750,733
451,451,787,740,787,740,783,785
452,452,812,721,812,721,808,773
453,453,807,674,807,674,805,740
454,454,801,678,801,678,800,743
455,455,772,689,772,689,772,750
456,456,814,726,814,726,810,776
457,457,793,664,793,664,793,732
458,458,803,704,803,704,800,761
459,459,820,730,820,730,815,779
460,460,819,673,819,673,817,739
461,461,808,747,808,747,803,790
462,462,780,665,780,665,780,733
463,463,814,693,814,693,811,753
464,464,775,688,775,688,775,749
465,465,775,715,775,715,773,768
466,466,829,699,829,699,826,758
467,467,783,740,783,740,779,785
468,468,1031,669,1031,669,1023,731
469,469,1265,616,1265,616,1262,669
470,470,1255,654,1255,654,1246,700
471,471,1259,591,1259,591,1259,649
472,472,1270,612,1270,612,1267,665
473,473,1407,618,1407,618,1405,650
474,474,1388,533,1388,533,1399,579
475,475,1426,560,1426,560,1435,597
476,476,1423,535,1423,535,1435,574
477,477,1413,560,1413,560,1421,599
478,478,1398,529,1398,529,1410,573
479,479,1399,560,1399,560,1406,602
480,480,1429,562,1429,562,1437,599
481,481,1408,510,1408,510,1423,554
482,482,1389,543,1389,543,1399,588
483,483,1408,494,1408,494,1425,538
484,484,1411,540,1411,540,1422,582
485,485,1405,531,1405,531,1416,575
486,486,1537,570,1537,570,1547,585
487,487,1523,569,1523,569,1533,588
488,488,1528,560,1528,560,1539,579
489,489,1493,561,1493,561,1504,586
490,490,1543,540,1543,540,1560,557
491,491,1554,494,1554,494,1579,511
492,492,1548,534,1548,534,1566,551
493,493,1525,517,1525,517,1544,540
494,494,1527,497,1527,497,1550,520
495,495,1555,537,1555,537,1573,552
496,496,1595,533,1595,533,1615,540
497,497,1604,522,1604,522,1627,527
498,498,1578,519,1578,519,1600,530
499,499,1476,509,1476,509,1495,541
500,500,1455,529,1455,529,1469,564
501,501,1479,538,1479,538,1493,568
502,502,1507,603,1507,603,1510,619
503,503,1494,550,1494,550,1506,576
504,504,1473,513,1473,513,1490,546
505,505,1450,492,1450,492,1470,529
506,506,1474,512,1474,512,1492,544
507,507,1477,512,1477,512,1494,544
508,508,1450,480,1450,480,1472,516
509,509,1452,486,1452,486,1473,523
510,510,1467,501,1467,501,1486,535
511,511,1443,474,1443,474,1465,512
512,512,1399,505,1399,505,1415,551
513,513,1428,504,1428,504,1445,545
514,514,1434,492,1434,492,1453,532
515,515,1436,479,1436,479,1457,518
516,516,1442,494,1442,494,1461,532
517,517,1295,503,1295,503,1307,564
518,518,859,606,859,606,859,687
519,519,764,697,764,697,763,756
520,520,778,704,778,704,777,761
521,521,719,640,719,640,722,712
522,522,683,600,683,600,688,678
523,523,697,487,697,487,700,575
524,524,704,471,704,471,706,559
525,525,709,480,709,480,711,568
526,526,686,468,686,468,688,555
527,527,703,473,703,473,705,561
528,528,700,519,700,519,704,607
529,529,701,488,701,488,704,576
530,530,693,506,693,506,697,593
531,531,701,494,701,494,704,582
532,532,698,514,698,514,702,602
533,533,717,448,717,448,718,536
534,534,715,404,715,404,715,488
535,535,741,405,741,405,741,490
536,536,741,457,741,457,743,546
537,537,710,379,710,379,708,460
538,538,711,430,711,430,711,516
539,539,742,376,742,376,741,457
540,540,712,411,712,411,712,496
541,541,713,381,713,381,711,463
542,542,720,383,720,383,718,464
543,543,704,358,704,358,700,435
544,544,707,366,707,366,705,445
545,545,740,366,740,366,738,445
546,546,731,380,731,380,729,461
547,547,719,386,719,386,717,468
548,548,721,397,721,397,721,481
549,549,734,377,734,377,733,459
550,550,726,365,726,365,724,444
551,551,728,362,728,362,725,441
552,552,726,376,726,376,724,457
553,553,737,335,737,335,733,409
554,554,719,331,719,331,714,403
555,555,714,334,714,334,709,407
556,556,727,368,727,368,724,448
557,557,737,364,737,364,735,443
558,558,726,422,726,422,727,508
559,559,733,388,733,388,732,471
560,560,745,374,745,374,744,456
561,561,728,356,728,356,725,433
562,562,705,342,705,342,701,417
563,563,725,351,725,351,722,427
564,564,736,390,736,390,735,473
565,565,738,367,738,367,735,447
566,566,746,373,746,373,745,454
567,567,740,293,740,293,733,357
568,568,743,385,743,385,742,468
569,569,716,442,716,442,717,529
570,570,661,432,661,432,661,517
571,571,650,451,650,451,651,536
572,572,658,545,658,545,663,629
573,573,349,640,349,640,372,680
574,574,290,646,290,646,318,676
575,575,384,725,384,725,409,746
576,576,328,649,328,649,353,684
577,577,339,711,339,711,367,731
578,578,331,653,331,653,356,687
579,579,322,676,322,676,350,704
580,580,348,676,348,676,374,707
581,581,334,677,334,677,361,706
582,582,297,689,297,689,328,710
583,583,336,726,336,726,366,741
584,584,319,690,319,690,348,713
585,585,336,713,336,713,365,732
586,586,330,706,330,706,359,726
587,587,330,687,330,687,358,713
588,588,310,681,310,681,339,705
589,589,379,727,379,727,405,747
590,590,383,740,383,740,409,756
591,591,355,754,355,754,384,762
592,592,349,744,349,744,378,754
593,593,351,713,351,713,379,734
594,594,257,692,257,692,291,705
595,595,273,718,273,718,308,726
596,596,245,698,245,698,281,707
597,597,239,704,239,704,276,711
598,598,260,716,260,716,296,722
599,599,249,716,249,716,286,720
600,600,285,775,285,775,322,764
601,601,259,716,259,716,295,722
602,602,262,738,262,738,299,738
603,603,250,757,250,757,290,747
604,604,249,753,249,753,288,745
605,605,257,726,257,726,294,729
606,606,291,778,291,778,327,767
607,607,289,803,289,803,327,781
608,608,293,788,293,788,330,773
609,609,336,783,336,783,368,776
610,610,353,785,353,785,383,780
611,611,354,771,354,771,384,772
612,612,409,867,409,867,434,831
613,613,379,785,379,785,406,783
614,614,363,795,363,795,393,787
615,615,357,819,357,819,388,800
616,616,338,773,338,773,369,771
617,617,351,821,351,821,382,800
618,618,365,788,365,788,394,783
619,619,898,819,898,819,881,832
620,620,1243,839,1243,839,1202,819
621,621,1273,857,1273,857,1227,824
622,622,1246,817,1246,817,1210,807
623,623,1311,833,1311,833,1268,807
624,624,1260,758,1260,758,1234,771
625,625,1264,842,1264,842,1221,818
626,626,1440,987,1440,987,1352,851
627,627,1448,1025,1448,1025,1348,860
628,628,1458,1016,1458,1016,1360,856
629,629,1466,998,1466,998,1372,849
630,630,1478,1000,1478,1000,1383,848
631,631,1475,1014,1475,1014,1376,852
632,632,1413,962,1413,962,1333,847
633,633,1401,982,1401,982,1317,856
634,634,1366,912,1366,912,1302,836
635,635,1404,958,1404,958,1327,847
636,636,1389,980,1389,980,1306,857
637,637,1472,998,1472,998,1379,848
638,638,1484,1036,1484,1036,1378,856
639,639,1485,1012,1485,1012,1386,850
640,640,1453,961,1453,961,1371,840
641,641,1477,978,1477,978,1389,841
642,642,1486,988,1486,988,1395,842
643,643,1510,1051,1510,1051,1397,854
644,644,1507,1030,1507,1030,1401,850
645,645,1500,1015,1500,1015,1399,848
646,646,1497,1010,1497,1010,1398,847
647,647,1487,1011,1487,1011,1388,849
648,648,1500,969,1500,969,1413,834
649,649,1494,983,1494,983,1404,840
650,650,1487,922,1487,922,1414,819
651,651,1497,955,1497,955,1414,830
652,652,1492,921,1492,921,1420,818
653,653,1491,949,1491,949,1410,829
654,654,1519,969,1519,969,1431,831
655,655,1513,1013,1513,1013,1412,845
656,656,1522,1035,1522,1035,1414,848
657,657,1525,1004,1525,1004,1426,840
658,658,1524,996,1524,996,1428,838
659,659,1554,991,1554,991,1457,830
660,660,1703,779,1703,779,1666,702
661,661,1441,974,1441,974,1357,846
662,662,1410,899,1410,899,1347,824
663,663,1397,879,1397,879,1340,817
664,664,1415,942,1415,942,1341,840
665,665,1388,868,1388,868,1334,814
666,666,1377,788,1377,788,1342,773
667,667,1334,880,1334,880,1280,827
668,668,1309,900,1309,900,1251,839
669,669,1323,823,1323,823,1282,800
670,670,1276,824,1276,824,1236,807
671,671,1031,851,1031,851,1000,843
672,672,836,736,836,736,830,783
673,673,839,744,839,744,832,788
674,674,866,773,866,773,856,806
675,675,841,767,841,767,832,802
676,676,826,738,826,738,821,784
677,677,810,763,810,763,803,800
678,678,1035,935,1035,935,990,880
679,679,1001,882,1001,882,968,860
680,680,1019,909,1019,909,980,870
681,681,1047,862,1047,862,1013,848
682,682,1028,876,1028,876,993,855
683,683,1054,824,1054,824,1026,828
684,684,1064,880,1064,880,1026,855
685,685,1032,834,1032,834,1004,835
686,686,1006,877,1006,877,973,857
687,687,1028,896,1028,896,991,864
688,688,1076,950,1076,950,1025,882
689,689,1051,937,1051,937,1005,879
690,690,1059,921,1059,921,1015,872
691,691,1036,888,1036,888,999,860
692,692,1045,888,1045,888,1008,860
693,693,1049,884,1049,884,1012,858
694,694,1043,937,1043,937,997,880
695,695,1045,940,1045,940,998,881
696,696,1060,896,1060,896,1020,862
697,697,1014,913,1014,913,974,872
698,698,1065,948,1065,948,1015,883
699,699,1020,975,1020,975,969,894
700,700,1022,946,1022,946,977,884
701,701,1054,964,1054,964,1002,889
702,702,1069,962,1069,962,1016,887
703,703,1071,998,1071,998,1011,898
704,704,1074,959,1074,959,1021,886
705,705,1052,966,1052,966,999,890
706,706,1060,974,1060,974,1006,892
707,707,1086,955,1086,955,1033,883
708,708,1056,953,1056,953,1006,885
709,709,1067,972,1067,972,1012,891
710,710,1090,965,1090,965,1034,887
711,711,1068,1001,1068,1001,1008,899
712,712,1030,980,1030,980,977,895
713,713,1053,993,1053,993,995,898
714,714,1031,968,1031,968,981,891
715,715,1062,1008,1062,1008,1001,901
716,716,1025,971,1025,971,974,893
717,717,1042,979,1042,979,988,894
718,718,1058,977,1058,977,1003,893
719,719,1051,985,1051,985,995,896
720,720,1017,981,1017,981,966,896
721,721,1016,995,1016,995,962,901
722,722,1034,1026,1034,1026,972,908
723,723,981,1076,981,1076,915,921
724,724,819,1104,819,1104,769,929
725,725,576,1115,576,1115,562,921
726,726,615,1094,615,1094,597,921
727,727,636,1120,636,1120,612,925
728,728,617,1129,617,1129,594,925
729,729,607,1112,607,1112,588,923
730,730,497,1310,497,1310,471,913
731,731,588,1891,588,1891,391,604
732,732,1000,1997,1000,1997,617,499
733,733,1425,2056,1425,2056,869,387
734,734,636,1789,636,1789,457,696
735,735,573,1441,573,1441,505,888
736,736,676,1299,676,1299,615,927
737,737,661,1283,661,1283,606,928
738,738,680,1298,680,1298,618,927
739,739,696,1275,696,1275,635,930
740,740,705,1231,705,1231,651,933
741,741,603,1143,603,1143,581,926
742,742,608,1142,608,1142,585,926
743,743,607,1140,607,1140,584,926
744,744,614,1171,614,1171,586,928
745,745,584,1137,584,1137,566,924
746,746,638,1235,638,1235,595,930
747,747,654,1240,654,1240,608,931
748,748,650,1168,650,1168,617,930
749,749,643,1219,643,1219,602,931
750,750,610,1188,610,1188,580,929
751,751,647,1138,647,1138,619,928
752,752,586,1167,586,1167,564,926
753,753,559,1140,559,1140,545,922
754,754,551,1173,551,1173,534,924
755,755,586,1186,586,1186,561,927
756,756,594,1176,594,1176,569,927
757,757,563,1183,563,1183,542,925
758,758,686,1200,686,1200,641,933
759,759,626,1299,626,1299,575,924
760,760,569,1294,569,1294,531,921
761,761,619,1141,619,1141,594,927
762,762,572,1131,572,1131,556,922
763,763,558,1201,558,1201,536,925
764,764,577,1190,577,1190,553,927
765,765,574,1212,574,1212,547,927
766,766,491,1176,491,1176,485,919
767,767,560,1167,560,1167,542,924
768,768,554,1188,554,1188,534,925
769,769,586,1192,586,1192,560,927
770,770,590,1169,590,1169,567,927
771,771,598,1104,598,1104,581,921
772,772,637,1103,637,1103,615,923
773,773,669,1065,669,1065,647,918
774,774,568,1132,568,1132,553,922
775,775,556,1084,556,1084,549,915
776,776,372,1018,372,1018,399,881
777,777,313,952,313,952,350,852
778,778,337,943,337,943,370,853
779,779,302,901,302,901,341,831
780,780,340,909,340,909,373,840
781,781,223,803,223,803,268,770
782,782,199,687,199,687,238,691
783,783,342,762,342,762,373,764
784,784,318,702,318,702,347,722
785,785,340,711,340,711,369,731
786,786,343,710,343,710,371,731
787,787,343,683,343,683,370,712
788,788,323,631,323,631,347,669
789,789,398,696,398,696,421,728
790,790,388,680,388,680,411,715
791,791,282,669,282,669,312,693
792,792,287,692,287,692,318,710
793,793,217,624,217,624,248,646
794,794,221,724,221,724,261,721
