,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
462,462,395,436,395,436,371,464
463,463,430,426,430,426,418,468
464,464,469,412,469,412,465,466
465,465,454,429,454,429,461,482
466,466,446,425,446,425,444,474
467,467,377,449,377,449,357,472
468,468,372,448,372,448,348,467
469,469,394,443,394,443,380,473
470,470,434,388,434,388,373,419
471,471,410,395,410,395,340,418
472,472,642,314,642,314,628,378
473,473,855,350,855,350,983,455
474,474,834,344,834,344,951,446
475,475,884,293,884,293,982,367
476,476,871,297,871,297,967,374
477,477,841,322,841,322,944,413
478,478,781,346,781,346,879,448
479,479,838,327,838,327,944,421
480,480,743,402,743,402,866,521
481,481,777,385,777,385,901,502
482,482,766,392,766,392,890,511
483,483,745,390,745,390,861,506
484,484,751,379,751,379,862,491
485,485,720,421,720,421,846,544
486,486,782,406,782,406,919,531
487,487,830,343,830,343,946,446
488,488,880,365,880,365,1024,477
489,489,898,375,898,375,1050,490
490,490,832,429,832,429,987,562
491,491,843,444,843,444,1003,580
492,492,767,454,767,454,918,588
493,493,-390,1536,-390,1536,-1049,-518
494,494,-367,1544,-367,1544,-1073,-504
495,495,509,990,509,990,272,759
496,496,1283,698,1283,698,931,673
497,534,120,1227,120,1227,-278,407
498,535,185,1291,185,1291,-451,381
499,536,-70,1368,-70,1368,-626,88
500,537,9,1344,9,1344,-568,189
501,538,-10,1181,-10,1181,-208,347
502,539,148,1002,148,1002,126,575
503,540,436,836,436,836,478,752
504,541,488,769,488,769,573,758
505,542,482,730,482,730,594,743
506,543,491,728,491,728,602,745
507,544,468,736,468,736,579,740
508,545,820,511,820,511,977,652
509,546,415,718,415,718,539,711
510,547,-542,1530,-542,1530,-1035,-705
511,548,-853,1707,-853,1707,-1486,-1544
512,549,-737,1691,-737,1691,-1446,-1319
513,550,-389,1487,-389,1487,-920,-430
514,551,-24,1226,-24,1226,-296,295
515,552,-28,1006,-28,1006,2,436
516,553,148,800,148,800,252,587
517,554,69,791,69,791,161,525
518,555,179,799,179,799,285,608
519,556,267,765,267,765,382,654
520,557,210,805,210,805,316,630
521,558,122,875,122,875,208,578
522,559,164,893,164,893,235,607
523,560,319,841,319,841,394,699
524,561,330,865,330,865,382,706
525,562,339,834,339,834,414,709
526,563,341,827,341,827,420,708
527,564,490,790,490,790,557,765
528,565,482,763,482,763,573,754
529,566,472,746,472,746,576,745
530,567,517,699,517,699,639,741
531,568,530,706,530,706,646,748
532,569,434,713,434,713,558,717
533,570,403,794,403,794,491,732
534,571,515,776,515,776,586,769
535,572,509,824,509,824,535,777
536,573,476,807,476,807,533,763
537,574,453,786,453,786,535,750
538,575,442,771,442,771,537,742
539,576,428,815,428,815,493,746
540,577,466,745,466,745,572,743
541,578,313,780,313,780,422,685
542,579,499,544,499,544,620,625
543,580,720,393,720,393,828,507
544,581,780,354,780,354,884,459
545,582,733,332,733,332,796,422
546,583,777,327,777,327,857,418
547,584,696,333,696,333,740,418
548,585,675,354,675,354,729,446
549,586,680,348,680,348,730,438
550,587,689,369,689,369,765,470
551,588,729,342,729,342,799,437
552,589,728,342,728,342,798,437
553,590,732,362,732,362,822,466
554,591,681,426,681,426,798,544
555,592,709,384,709,384,807,494
556,593,788,343,788,343,887,443
557,594,764,352,764,352,859,455
558,595,741,352,741,352,826,453
559,596,736,334,736,334,802,425
560,597,792,309,792,309,862,392
561,598,762,384,762,384,881,500
562,599,766,392,766,392,890,511
563,600,774,390,774,390,900,509
564,601,762,373,762,373,873,484
565,602,785,369,785,369,901,480
566,603,711,408,711,408,827,526
567,604,706,430,706,430,833,553
568,605,802,373,802,373,927,487
569,606,807,366,807,366,929,477
570,607,785,413,785,413,926,539
571,608,820,365,820,365,946,477
572,609,799,423,799,423,947,552
573,610,995,325,995,325,1149,407
574,611,1019,273,1019,273,1154,320
575,612,1104,240,1104,240,1243,244
576,613,1114,261,1114,261,1267,278
577,614,1103,246,1103,246,1246,255
578,615,1119,238,1119,238,1262,237
579,616,1115,265,1115,265,1270,284
580,617,1073,278,1073,278,1225,317
581,618,1205,250,1205,250,1371,229
582,619,1199,227,1199,227,1356,192
583,620,1276,171,1276,171,1424,57
584,621,1280,150,1280,150,1417,15
585,622,1269,177,1269,177,1418,72
586,623,1275,157,1275,157,1414,29
587,624,1308,123,1308,123,1436,-54
588,625,1319,147,1319,147,1465,-10
589,626,1325,155,1325,155,1476,3
590,627,1330,153,1330,153,1481,-4
591,628,1307,149,1307,149,1450,0
592,629,1268,186,1268,186,1422,89
593,630,1266,174,1266,174,1414,68
594,631,1293,137,1293,137,1425,-19
595,632,1278,153,1278,153,1416,21
596,633,1256,131,1256,131,1372,-14
597,634,1252,131,1252,131,1367,-13
598,635,1233,164,1233,164,1364,61
599,636,1184,169,1184,169,1303,90
600,637,917,264,917,264,1006,318
601,638,903,275,903,275,994,338
602,639,864,292,864,292,952,366
603,640,877,300,877,300,979,379
604,641,885,282,885,282,975,350
605,642,877,264,877,264,945,319
606,643,855,282,855,282,930,350
607,644,846,292,846,292,926,366
608,645,827,283,827,283,889,352
609,646,854,272,854,272,919,333
610,647,874,238,874,238,912,274
611,648,850,259,850,259,898,310
612,649,881,261,881,261,949,315
613,650,807,348,807,348,917,451
614,651,814,330,814,330,913,425
615,652,745,388,745,388,860,503
616,653,732,386,732,386,840,499
617,654,773,358,773,358,876,463
618,655,765,356,765,356,864,460
619,656,798,342,798,342,900,442
620,657,796,338,796,338,894,436
621,658,789,334,789,334,880,429
622,659,784,345,784,345,882,446
623,660,742,325,742,325,801,412
624,661,767,335,767,335,849,430
625,662,757,328,757,328,828,419
626,663,806,310,806,310,884,394
627,664,806,301,806,301,874,379
628,665,769,307,769,307,824,386
629,666,773,294,773,294,817,366
630,667,755,316,755,316,813,400
631,668,743,308,743,308,785,386
632,669,794,277,794,277,830,339
633,670,829,172,829,172,743,151
634,671,820,167,820,167,719,142
635,672,857,164,857,164,780,136
636,673,930,105,930,105,813,12
637,674,929,98,929,98,800,-2
638,675,979,58,979,58,820,-97
639,676,973,61,973,61,816,-88
640,677,1036,38,1036,38,892,-150
641,678,1036,50,1036,50,913,-123
642,679,1030,23,1030,23,850,-186
643,680,950,20,950,20,686,-182
644,681,936,48,936,48,717,-115
645,682,931,50,931,50,713,-110
646,683,955,48,955,48,753,-118
647,684,940,55,940,55,738,-100
648,685,973,29,973,29,752,-163
649,686,928,54,928,54,713,-101
650,687,922,49,922,49,690,-113
651,688,871,76,871,76,646,-49
652,689,890,85,890,85,700,-30
653,690,940,36,940,36,701,-142
654,691,990,10,990,10,747,-210
655,692,938,17,938,17,655,-189
656,693,954,32,954,32,719,-154
657,694,941,33,941,33,694,-152
658,695,937,29,937,29,679,-161
659,696,939,34,939,34,694,-149
660,697,902,27,902,27,602,-163
661,698,912,69,912,69,713,-66
662,699,938,221,938,221,993,241
663,700,709,377,709,377,800,483
664,701,676,397,676,397,770,506
665,702,650,406,650,406,740,513
666,703,666,397,666,397,756,504
667,704,672,387,672,387,756,491
668,705,620,424,620,424,711,530
669,706,642,385,642,385,710,483
670,707,683,409,683,409,789,523
671,708,680,382,680,382,763,486
672,709,723,354,723,354,801,453
673,710,764,392,764,392,888,511
674,711,788,399,788,399,924,521
675,712,723,409,723,409,843,528
676,713,750,415,750,415,882,539
677,714,780,407,780,407,917,532
678,715,794,431,794,431,944,563
679,716,814,417,814,417,963,546
680,717,824,344,824,344,938,447
681,718,796,360,796,360,911,468
682,719,716,368,716,368,804,472
683,720,735,358,735,358,823,461
684,721,721,395,721,395,832,511
685,722,730,385,730,385,837,498
686,723,682,392,682,392,775,500
687,724,698,392,698,392,797,502
688,725,664,410,664,410,763,520
689,726,617,429,617,429,711,535
690,727,627,422,627,422,720,528
691,728,591,402,591,402,648,494
692,729,560,392,560,392,589,471
693,730,365,484,365,484,380,506
694,731,348,501,348,501,371,516
695,732,327,499,327,499,335,503
696,733,317,505,317,505,326,504
697,734,313,531,313,531,347,528
698,735,356,516,356,516,398,536
699,736,307,538,307,538,345,532
700,737,352,527,352,527,403,545
701,738,329,541,329,541,380,546
702,739,353,514,353,514,393,533
703,740,366,553,366,553,445,577
704,741,368,527,368,527,427,553
705,742,403,513,403,513,467,555
706,743,365,533,365,533,427,557
707,744,393,502,393,502,442,539
708,745,419,495,419,495,476,544
709,746,686,405,686,405,790,519
710,747,680,401,680,401,779,512
711,748,718,386,718,386,821,498
712,749,712,386,712,386,812,496
713,750,668,393,668,393,755,499
714,751,753,342,753,342,836,440
715,752,732,360,732,360,819,462
716,753,655,364,655,364,708,456
717,754,663,373,663,373,731,471
718,755,647,396,647,396,726,498
719,756,691,385,691,385,782,492
720,757,704,366,704,366,784,468
721,758,671,371,671,371,739,469
722,759,681,374,681,374,758,475
723,760,661,394,661,394,745,499
724,761,674,391,674,391,762,497
725,762,745,389,745,389,861,504
726,763,767,357,767,357,868,463
727,764,685,394,685,394,780,503
728,765,698,397,698,397,801,509
729,766,727,361,727,361,814,463
730,767,670,385,670,385,752,489
731,768,700,394,700,394,801,506
732,769,769,330,769,330,847,422
733,770,811,395,811,395,950,517
734,771,799,404,799,404,940,529
735,772,809,393,809,393,947,515
736,773,781,387,781,387,908,505
737,774,767,404,767,404,899,527
738,775,758,382,758,382,874,496
739,776,744,404,744,404,869,525
740,777,742,411,742,411,870,533
741,778,753,419,753,419,888,545
742,779,765,418,765,418,903,545
743,780,777,364,777,364,888,473
744,781,785,365,785,365,899,474
745,782,795,372,795,372,917,485
746,783,798,371,798,371,921,483
747,784,807,341,807,341,913,441
748,785,769,377,769,377,886,490
749,786,777,358,777,358,882,464
750,787,758,401,758,401,885,522
751,788,735,423,735,423,868,548
752,789,718,420,718,420,843,542
753,790,487,530,487,530,597,607
754,791,533,476,533,476,627,567
755,792,523,503,523,503,631,593
756,793,482,528,482,528,590,604
757,794,433,539,433,539,530,595
758,795,382,639,382,639,506,653
759,796,262,684,262,684,373,616
760,797,214,718,214,718,322,603
761,798,201,700,201,700,301,586
762,799,363,653,363,653,487,653
763,800,98,768,98,768,191,541
764,801,66,783,66,783,156,521
765,802,71,779,71,779,161,523
766,803,92,752,92,752,180,531
767,804,35,791,35,791,119,497
768,805,55,754,55,754,133,502
769,806,77,742,77,742,157,515
770,807,56,760,56,760,136,506
771,808,30,790,30,790,113,493
772,809,26,800,26,800,111,493
773,810,189,670,189,670,272,562
774,811,207,658,207,658,290,567
775,812,225,627,225,627,295,557
776,813,688,295,688,295,681,357
777,814,690,292,690,292,680,353
778,815,697,321,697,321,729,401
779,816,699,320,699,320,729,399
780,817,747,294,747,294,776,364
781,818,707,314,707,314,735,391
782,819,722,316,722,316,762,396
783,820,637,352,637,352,668,436
784,821,647,359,647,359,691,448
785,822,611,380,611,380,656,468
786,823,561,394,561,394,594,475
787,824,582,402,582,402,634,491
788,825,609,368,609,368,640,451
789,826,618,353,618,353,638,432
790,827,658,353,658,353,702,441
791,828,618,374,618,374,660,461
792,829,641,341,641,341,661,419
793,830,658,399,658,399,745,505
794,831,700,377,700,377,788,483
795,832,683,394,683,394,777,502
796,833,700,389,700,389,799,499
797,834,761,351,761,351,854,452
798,835,711,379,711,379,806,487
799,836,701,381,701,381,793,489
800,837,699,374,699,374,784,478
801,838,739,349,739,349,822,448
802,839,703,361,703,361,779,460
803,840,765,310,765,310,822,392
804,841,762,296,762,296,801,368
805,842,834,232,834,232,839,263
806,843,807,217,807,217,775,237
807,844,707,252,707,252,651,287
808,845,699,254,699,254,640,290
809,846,703,259,703,259,655,300
810,847,737,218,737,218,651,231
811,848,689,226,689,226,577,239
812,849,739,202,739,202,631,203
813,850,718,224,718,224,626,239
814,851,722,220,722,220,629,233
815,852,665,179,665,179,444,146
816,853,626,205,626,205,417,186
817,854,629,201,629,201,417,180
818,855,660,174,660,174,423,134
819,856,665,165,665,165,416,118
820,857,667,196,667,196,482,179
821,858,690,204,690,204,541,198
822,859,678,201,678,201,512,190
