,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
259,260,1190,289,1190,289,1361,300
260,261,1198,270,1198,270,1366,266
261,262,1176,279,1176,279,1345,289
262,263,1180,291,1180,291,1350,307
263,264,1171,287,1171,287,1340,303
264,265,1166,275,1166,275,1332,285
265,266,1157,276,1157,276,1322,290
266,267,1194,261,1194,261,1360,252
267,268,1147,324,1147,324,1317,368
268,269,1147,288,1147,288,1314,313
269,270,1192,237,1192,237,1351,212
270,271,1243,189,1243,189,1392,105
271,272,1181,268,1181,268,1348,268
272,273,1181,260,1181,260,1345,255
273,274,1211,249,1211,249,1376,225
274,275,1178,246,1178,246,1338,232
275,276,1189,276,1189,276,1358,279
276,277,1177,273,1177,273,1345,278
277,278,1235,242,1235,242,1401,204
278,279,1260,269,1260,269,1431,239
279,280,1174,281,1174,281,1342,292
280,281,1193,280,1193,280,1363,284
281,282,1187,253,1187,253,1350,241
282,283,1227,226,1227,226,1388,179
283,284,1180,260,1180,260,1344,256
284,285,1111,259,1111,259,1263,276
285,286,916,298,916,298,1032,374
286,287,538,327,538,327,467,370
287,288,484,306,484,306,332,318
288,289,415,310,415,310,206,295
289,290,366,352,366,352,188,336
290,291,344,366,344,366,169,343
291,292,402,353,402,353,257,354
292,293,394,369,394,369,270,374
293,294,370,363,370,363,215,353
294,295,382,364,382,364,238,360
295,296,365,372,365,372,222,364
296,297,368,358,368,358,201,345
297,298,370,351,370,351,194,336
298,299,362,344,362,344,166,322
299,300,303,371,303,371,100,329
300,301,258,411,258,411,85,357
301,302,294,419,294,419,168,390
302,303,264,457,264,457,171,418
303,304,279,429,279,429,155,393
304,305,324,384,324,384,165,359
305,306,331,378,331,378,168,355
306,307,331,394,331,394,193,376
307,308,359,356,359,356,182,338
308,309,232,441,232,441,87,379
309,310,252,434,252,434,113,383
310,311,239,430,239,430,81,369
311,312,257,425,257,425,107,375
312,313,230,484,230,484,151,428
313,314,240,435,240,435,92,376
314,315,246,431,246,431,96,375
315,316,218,432,218,432,47,359
316,317,241,401,241,401,33,333
317,318,248,430,248,430,98,375
318,319,342,317,342,317,72,269
319,320,298,350,298,350,48,295
320,321,232,352,232,352,-84,257
321,322,298,352,298,352,53,298
322,323,318,346,318,346,82,301
323,324,322,345,322,345,88,301
324,325,338,360,338,360,147,332
325,326,295,357,295,357,57,303
326,327,284,381,284,381,81,332
327,328,248,521,248,521,231,479
328,329,315,489,315,489,304,485
329,330,262,627,262,627,347,580
330,331,244,618,244,618,317,563
331,332,276,608,276,608,355,574
332,333,267,601,267,601,338,564
333,334,230,594,230,594,277,535
334,335,282,554,282,554,322,532
335,336,306,538,306,538,343,531
336,337,271,586,271,586,332,553
337,338,254,584,254,584,306,542
338,339,225,599,225,599,274,536
339,340,193,634,193,634,254,541
340,341,178,632,178,632,232,529
341,342,194,647,194,647,266,551
342,343,255,590,255,590,312,548
343,344,222,590,222,590,263,527
344,345,201,610,201,610,248,528
345,346,270,557,270,557,306,528
346,347,231,563,231,563,251,509
347,348,219,594,219,594,261,528
348,349,110,674,110,674,164,507
349,350,-85,798,-85,798,-36,392
350,351,-138,842,-138,842,-88,348
351,352,-105,802,-105,802,-62,373
352,353,-35,749,-35,749,6,424
353,354,-69,782,-69,782,-23,403
354,355,-241,811,-241,811,-257,233
355,356,-241,807,-241,807,-259,232
356,357,-279,792,-279,792,-334,185
357,358,-402,922,-402,922,-416,48
358,359,-416,920,-416,920,-438,30
359,360,-418,946,-418,946,-425,24
360,361,-444,956,-444,956,-456,-11
361,362,-433,949,-433,949,-444,5
362,363,-405,881,-405,881,-452,45
363,364,-401,919,-401,919,-416,50
364,365,-371,875,-371,875,-404,87
365,366,-373,888,-373,888,-397,85
366,367,-431,932,-431,932,-452,9
367,368,-425,927,-425,927,-446,18
368,369,-461,962,-461,962,-477,-35
369,370,-460,953,-460,953,-482,-32
370,371,-432,923,-432,923,-460,8
371,372,-453,910,-453,910,-502,-18
372,373,-467,943,-467,943,-498,-40
373,374,-441,906,-441,906,-488,-3
374,375,-380,897,-380,897,-400,77
375,376,-499,973,-499,973,-526,-89
376,377,1,646,1,646,-33,400
377,378,371,437,371,437,332,454
378,379,576,243,576,243,393,242
379,380,455,334,455,334,326,350
380,381,442,372,442,372,363,400
381,382,470,335,470,335,356,358
382,383,474,325,474,325,346,344
383,384,471,326,471,326,342,344
384,385,494,305,494,305,348,320
385,386,451,310,451,310,275,310
386,387,454,319,454,319,298,326
387,388,434,313,434,313,246,307
388,389,498,295,498,295,339,305
389,390,454,362,454,362,368,390
390,391,239,492,239,492,178,443
391,392,-238,770,-238,770,-291,224
392,393,-486,924,-486,924,-543,-64
393,394,-389,838,-389,838,-469,60
394,395,-370,844,-370,844,-432,85
395,396,-444,874,-444,874,-522,-8
396,397,-504,970,-504,970,-535,-96
397,398,-485,932,-485,932,-533,-63
398,399,-476,917,-476,917,-533,-50
399,400,-519,990,-519,990,-544,-120
400,401,-542,1041,-542,1041,-553,-170
401,402,329,452,329,452,281,451
402,403,369,389,369,389,258,390
403,404,374,422,374,422,317,436
404,405,555,278,555,278,417,297
405,406,484,333,484,333,377,360
406,407,588,275,588,275,474,301
407,408,570,285,570,285,457,313
408,409,610,273,610,273,510,304
409,410,514,385,514,385,507,447
410,411,514,382,514,382,501,442
411,412,540,363,540,363,521,425
412,413,604,601,604,601,750,704
413,414,583,623,583,623,724,715
414,415,629,587,629,587,776,699
415,416,579,627,579,627,720,716
416,417,535,669,535,669,666,730
417,418,609,581,609,581,756,690
418,419,611,614,611,614,754,715
419,420,626,567,626,567,775,681
420,421,684,525,684,525,836,654
421,422,692,497,692,497,841,627
422,423,764,468,764,468,918,604
423,424,659,504,659,504,804,629
424,425,572,600,572,600,716,695
425,426,502,661,502,661,638,715
426,427,552,683,552,683,677,743
427,428,519,682,519,682,648,733
428,429,498,679,498,679,629,724
429,430,577,680,577,680,699,749
430,431,587,691,587,691,702,757
431,432,611,652,611,652,742,741
432,433,569,660,569,660,701,735
433,434,536,700,536,700,654,747
434,435,579,689,579,689,696,754
435,436,518,697,518,697,640,740
436,437,523,658,523,658,658,720
437,438,530,679,530,679,658,735
438,439,473,688,473,688,602,720
439,440,577,662,577,662,707,738
440,441,591,647,591,647,726,733
441,442,585,663,585,663,714,741
442,443,717,588,717,588,860,714
443,444,634,683,634,683,743,763
444,445,532,696,532,696,653,744
445,446,565,668,565,668,694,738
446,447,530,692,530,692,653,741
447,448,541,654,541,654,677,723
448,449,585,623,585,623,727,716
449,450,500,720,500,720,613,745
450,451,575,659,575,659,707,736
451,452,578,644,578,644,715,727
452,453,585,601,585,601,730,700
453,454,559,526,559,526,689,627
454,455,177,551,177,551,150,463
455,456,169,541,169,541,123,447
456,457,137,590,137,590,128,467
457,458,139,602,139,602,144,478
458,459,130,578,130,578,103,452
459,460,201,510,201,510,136,437
460,461,212,475,212,475,105,407
461,462,228,530,228,530,209,476
462,463,197,512,197,512,133,437
463,464,173,541,173,541,130,450
464,465,225,495,225,495,159,438
465,466,210,518,210,518,164,452
466,467,178,497,178,497,77,408
467,468,200,507,200,507,131,434
468,469,247,469,247,469,159,422
469,470,172,554,172,554,144,461
470,471,196,548,196,548,178,473
471,472,174,560,174,560,155,468
472,473,125,542,125,542,49,416
473,474,141,537,141,537,69,423
474,475,127,554,127,554,68,429
475,476,169,542,169,542,125,448
476,477,141,551,141,551,87,436
477,478,115,546,115,546,35,412
478,479,157,553,157,553,118,450
479,480,203,520,203,520,154,450
480,481,232,519,232,519,202,467
481,482,173,541,173,541,130,450
482,483,141,547,141,547,83,433
483,484,131,545,131,545,63,423
484,485,237,459,237,459,126,404
485,486,228,475,228,475,133,416
486,487,196,459,196,459,49,376
487,488,146,485,146,485,0,372
488,489,63,546,63,546,-58,371
489,490,182,493,182,493,78,406
490,491,158,522,158,522,77,420
491,492,510,577,510,577,645,658
492,493,580,590,580,590,726,690
493,494,619,548,619,548,766,663
494,495,611,549,611,549,757,662
495,496,632,536,632,536,779,655
496,497,607,547,607,547,752,660
497,498,594,587,594,587,740,691
498,499,619,556,619,556,767,670
499,500,600,645,600,645,734,733
500,501,668,584,668,584,815,704
501,502,662,573,662,573,811,694
502,503,641,591,641,591,788,704
503,504,649,572,649,572,799,690
504,505,609,531,609,531,751,645
505,506,700,489,700,489,848,620
506,507,657,520,657,520,805,645
507,508,649,560,649,560,799,680
508,511,611,614,611,614,754,715
509,513,626,583,626,583,774,695
510,514,580,625,580,625,721,716
511,515,597,629,597,629,737,723
512,516,647,577,647,577,796,694
513,517,559,628,559,628,700,712
514,518,615,567,615,567,763,680
515,519,643,552,643,552,793,672
516,522,667,604,667,604,809,719
517,523,619,678,619,678,734,757
518,524,506,714,506,714,622,744
519,525,479,658,479,658,615,705
520,526,437,680,437,680,569,702
521,527,453,627,453,627,588,676
522,528,465,612,465,612,599,669
523,529,511,609,511,609,651,684
524,530,453,664,453,664,587,699
525,531,420,645,420,645,552,674
526,532,417,667,417,667,549,686
527,533,498,618,498,618,637,685
528,534,438,598,438,598,564,647
529,535,461,635,461,635,597,684
530,536,415,589,415,589,531,630
531,537,388,601,388,601,501,627
532,538,328,548,328,548,386,553
533,539,519,413,519,413,548,486
534,540,394,415,394,415,341,437
535,541,411,408,411,408,361,436
536,542,366,453,366,453,344,470
537,543,695,428,695,428,817,549
538,544,726,380,726,380,828,490
539,545,765,411,765,411,900,535
540,546,728,420,728,420,856,544
541,547,717,421,717,421,842,543
542,548,733,405,733,405,855,525
543,549,627,430,627,430,725,538
544,550,706,470,706,470,850,600
545,551,787,413,787,413,928,539
546,552,711,438,711,438,843,563
547,553,805,392,805,392,942,513
548,554,706,458,706,458,846,587
549,555,746,442,746,442,889,573
550,556,650,471,650,471,781,592
551,557,748,470,748,470,900,605
552,558,683,466,683,466,821,593
553,559,668,472,668,472,804,597
554,560,753,491,753,491,909,628
555,561,745,507,745,507,901,644
556,562,786,455,786,455,941,590
557,563,800,443,800,443,955,578
558,564,800,471,800,471,959,609
559,565,754,489,754,489,910,627
560,566,735,499,735,499,889,635
561,567,697,493,697,493,846,624
562,568,674,556,674,556,825,681
563,569,730,453,730,453,874,584
564,570,717,441,717,441,853,568
565,571,668,468,668,468,802,592
566,572,727,423,727,423,857,547
567,573,639,498,639,498,779,619
568,574,737,424,737,424,870,549
569,575,727,431,727,431,861,557
570,576,760,399,760,399,887,519
571,577,683,439,683,439,807,560
572,578,686,452,686,452,819,577
573,579,611,494,611,494,742,609
574,580,682,437,682,437,805,557
575,581,729,383,729,383,835,495
576,582,706,396,706,396,812,509
577,583,700,419,700,419,819,538
578,584,643,457,643,457,764,574
579,585,636,452,636,452,752,567
580,586,627,492,627,492,761,610
581,587,704,392,704,392,806,504
582,588,605,480,605,480,727,591
583,589,666,424,666,424,776,539
584,590,321,591,321,591,407,586
585,591,326,583,326,583,409,583
586,592,421,490,421,490,474,540
587,593,399,500,399,500,450,540
588,594,418,480,418,480,459,527
589,595,374,535,374,535,443,564
590,596,398,519,398,519,465,560
591,597,361,533,361,533,421,555
592,598,346,567,346,567,426,579
593,599,408,511,408,511,473,556
594,610,396,464,396,464,408,499
595,614,376,469,376,469,380,494
596,615,381,500,381,500,421,531
597,616,388,484,388,484,417,517
598,619,325,503,325,503,337,506
599,620,385,498,385,498,426,531
600,621,307,534,307,534,341,528
601,622,326,548,326,548,383,552
602,627,268,510,268,510,252,481
603,628,284,511,284,511,279,491
604,629,250,496,250,496,203,455
605,630,375,470,375,470,380,495
606,631,384,474,384,474,400,505
607,632,426,431,426,431,416,472
608,633,398,446,398,446,390,478
609,634,433,432,433,432,431,477
610,638,323,280,323,280,-51,197
611,690,-223,1738,-223,1738,-1835,-757
612,691,-518,2121,-518,2121,-3399,-2227
613,694,-647,1799,-647,1799,-1803,-1436
614,695,-415,1535,-415,1535,-1044,-547
615,696,374,1440,374,1440,-1075,271
616,697,-247,1407,-247,1407,-720,-140
617,698,253,871,253,871,321,664
618,699,283,875,283,875,340,681
619,704,482,782,482,782,558,760
