,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
201,201,1085,788,1085,788,736,779
202,202,1094,793,1094,793,722,777
203,203,1023,790,1023,790,734,795
204,204,1011,789,1011,789,735,798
205,205,1022,802,1022,802,707,797
206,206,1053,815,1053,815,674,792
207,207,1070,831,1070,831,630,789
208,208,1051,809,1051,809,687,792
209,209,1045,814,1045,814,676,794
210,210,1126,797,1126,797,707,767
211,211,1143,763,1143,763,790,755
212,212,1139,788,1139,788,730,761
213,213,1106,826,1106,826,636,777
214,214,1097,823,1097,823,646,780
215,215,1150,799,1150,799,700,759
216,216,1114,820,1114,820,650,774
217,217,1101,824,1101,824,644,779
218,218,1109,810,1109,810,679,775
219,219,1072,839,1072,839,609,788
220,220,1230,693,1230,693,947,695
221,221,1212,742,1212,742,834,722
222,222,1194,738,1194,738,845,728
223,223,1141,719,1141,719,891,741
224,224,1165,737,1165,737,850,739
225,225,1152,728,1152,728,870,741
226,226,1098,754,1098,754,812,767
227,227,1130,747,1130,747,829,754
228,228,1153,722,1153,722,884,738
229,229,1147,741,1147,741,841,747
230,230,1169,729,1169,729,867,735
231,231,1206,702,1206,702,927,710
232,232,1204,689,1204,689,955,705
233,233,1220,699,1220,699,933,702
234,234,1214,691,1214,691,951,702
235,235,1178,676,1178,676,981,709
236,236,1148,705,1148,705,921,733
237,237,1084,686,1084,686,950,746
238,238,1140,695,1140,695,940,732
239,239,1160,713,1160,713,903,732
240,240,1212,701,1212,701,929,707
241,241,1231,676,1231,676,984,687
242,242,1182,687,1182,687,960,713
243,243,1154,686,1154,686,960,723
244,244,1127,701,1127,701,927,739
245,245,1129,688,1129,688,952,733
246,246,1139,687,1139,687,955,729
247,247,1131,670,1131,670,987,723
248,248,1151,676,1151,676,978,719
249,249,1112,613,1112,613,1078,695
250,250,883,358,883,358,1024,466
251,251,898,249,898,249,962,293
252,252,937,159,937,159,913,122
253,253,899,163,899,163,853,134
254,254,900,161,900,161,852,129
255,255,981,123,981,123,936,45
256,256,933,152,933,152,896,109
257,257,1011,244,1011,244,1122,272
258,258,1062,240,1062,240,1189,255
259,259,1088,263,1088,263,1236,289
260,260,1122,279,1122,279,1283,306
261,261,1115,279,1115,279,1275,308
262,262,1115,278,1115,278,1275,306
263,263,1134,250,1134,250,1286,254
264,264,1066,308,1066,308,1227,366
265,265,938,470,938,470,1096,603
266,266,940,472,940,472,1098,606
267,267,907,499,907,499,1059,638
268,268,902,495,902,495,1057,634
269,269,901,465,901,465,1062,602
270,270,859,579,859,579,980,713
271,271,901,550,901,550,1030,686
272,272,908,557,908,557,1031,691
273,273,845,607,845,607,950,735
274,274,873,574,873,574,993,709
275,275,890,556,890,556,1018,692
276,276,903,558,903,558,1027,693
277,277,878,559,878,559,1007,696
278,278,901,551,901,551,1029,687
279,279,899,587,899,587,1002,717
280,280,938,561,938,561,1049,692
281,281,966,554,966,554,1073,683
282,282,957,537,957,537,1080,669
283,283,960,546,960,546,1076,676
284,284,960,542,960,542,1078,673
285,285,901,586,901,586,1005,716
286,286,927,572,927,572,1033,702
287,287,877,589,877,589,986,720
288,288,889,592,889,592,992,722
289,289,936,598,936,598,1016,722
290,290,1021,514,1021,514,1142,636
291,291,928,546,928,546,1053,680
292,292,974,549,974,549,1083,677
293,293,966,552,966,552,1076,680
294,294,930,558,930,558,1046,690
295,295,922,589,922,589,1016,716
296,296,873,597,873,597,977,726
297,297,882,594,882,594,985,724
298,298,870,607,870,607,967,734
299,299,847,584,847,584,969,717
300,300,867,697,867,697,868,787
301,301,856,713,856,713,841,795
302,302,865,726,865,726,825,800
303,303,907,717,907,717,854,793
304,304,911,687,911,687,899,779
305,305,953,654,953,654,961,756
306,306,920,683,920,683,907,776
307,307,909,678,909,678,911,774
308,308,893,703,893,703,869,788
309,309,898,689,898,689,891,781
310,310,931,553,931,553,1051,686
311,311,933,563,933,563,1045,694
312,312,934,554,934,554,1052,687
313,313,895,546,895,546,1028,683
314,314,925,533,925,533,1059,669
315,315,876,588,876,588,987,719
316,316,909,584,909,584,1011,714
317,317,910,580,910,580,1016,711
318,318,927,572,927,572,1033,702
319,319,890,552,890,552,1021,689
320,320,928,519,928,519,1069,655
321,321,908,523,908,523,1050,661
322,322,927,522,927,522,1067,659
323,323,911,531,911,531,1049,668
324,324,906,529,906,529,1046,667
325,325,907,472,907,472,1067,609
326,326,861,506,861,506,1016,647
327,327,779,511,779,511,936,651
328,328,837,518,837,518,991,659
329,329,858,507,858,507,1013,648
330,330,936,511,936,511,1080,647
331,331,942,517,942,517,1081,651
332,332,941,519,941,519,1079,654
333,333,918,531,918,531,1054,668
334,334,920,534,920,534,1054,670
335,335,942,539,942,539,1068,672
336,336,890,541,890,541,1027,679
337,337,923,485,923,485,1079,621
338,338,899,498,899,498,1053,637
339,339,897,499,897,499,1051,638
340,340,885,475,885,475,1046,613
341,341,903,491,903,491,1059,630
342,342,885,466,885,466,1047,603
343,343,859,489,859,489,1018,630
344,344,825,510,825,510,982,651
345,345,565,534,565,534,699,636
346,346,563,580,563,580,707,677
347,347,569,568,569,568,712,668
348,348,642,484,642,484,776,605
349,349,636,494,636,494,773,614
350,350,561,562,561,562,702,661
351,351,571,546,571,546,710,649
352,352,486,569,486,569,613,642
353,353,463,596,463,596,594,656
354,354,480,574,480,574,608,644
355,355,444,612,444,612,575,661
356,356,507,604,507,604,646,678
357,357,537,567,537,567,674,658
358,358,526,571,526,571,663,658
359,359,504,600,504,600,642,674
360,360,636,462,636,462,758,578
361,361,635,464,635,464,759,581
362,362,595,473,595,473,710,581
363,363,595,501,595,501,725,612
364,364,612,503,612,503,746,618
365,365,643,472,643,472,773,592
366,366,608,497,608,497,739,610
367,367,583,460,583,460,686,564
368,368,591,466,591,466,701,573
369,369,539,513,539,513,658,608
370,370,587,496,587,496,712,604
371,371,571,533,571,533,706,637
372,372,584,496,584,496,708,603
373,373,616,481,616,481,743,596
374,374,545,504,545,504,661,601
375,375,520,538,520,538,645,627
376,376,538,521,538,521,660,616
377,377,581,491,581,491,702,598
378,378,567,488,567,488,681,590
379,379,546,535,546,535,677,632
380,380,564,557,564,557,705,658
381,381,571,539,571,539,709,643
382,382,572,530,572,530,707,635
383,383,571,526,571,526,704,631
384,384,583,525,583,525,719,633
385,385,602,529,602,529,743,642
386,386,602,511,602,511,737,624
387,387,588,544,588,544,729,652
388,388,579,556,579,556,722,661
389,389,637,499,637,499,776,620
390,390,482,550,482,550,601,625
391,391,491,524,491,524,599,602
392,392,569,470,569,470,673,571
393,393,549,485,549,485,655,582
394,394,540,482,540,482,640,575
395,395,536,526,536,526,660,620
396,396,523,524,523,524,643,614
397,397,552,485,552,485,659,583
398,398,528,524,528,524,649,616
399,399,523,499,523,499,628,589
400,400,537,610,537,610,679,693
401,401,559,627,559,627,700,711
402,402,586,656,586,656,717,737
403,403,531,647,531,647,669,716
404,404,533,641,533,641,671,713
405,405,618,586,618,586,765,695
406,406,590,590,590,590,736,692
407,407,633,481,633,481,763,599
408,408,649,513,649,513,794,636
409,409,553,537,553,537,686,636
410,410,581,570,581,570,726,673
411,411,599,585,599,585,746,690
412,412,644,566,644,566,794,685
413,413,579,554,579,554,721,659
414,414,574,560,574,560,716,663
415,415,572,546,572,546,712,650
416,416,553,555,553,555,691,653
417,417,619,534,619,534,764,650
418,418,554,568,554,568,695,665
419,419,601,554,601,554,746,664
420,420,608,553,608,553,754,665
421,421,608,536,608,536,751,650
422,422,581,541,581,541,721,648
423,423,603,558,603,558,749,668
424,424,556,591,556,591,700,683
425,425,595,656,595,656,725,739
426,426,654,677,654,677,762,764
427,427,661,662,661,662,777,757
428,428,599,652,599,652,731,738
429,429,609,671,609,671,730,751
430,430,588,684,588,684,706,754
431,431,555,702,555,702,669,754
432,432,584,671,584,671,709,746
433,433,613,719,613,719,701,776
434,434,607,733,607,733,685,780
435,435,597,729,597,729,682,776
436,436,611,714,611,714,704,773
437,437,644,684,644,684,750,766
438,438,632,706,632,706,725,774
439,439,598,711,598,711,697,769
440,440,578,711,578,711,681,764
441,441,563,713,563,713,668,761
442,442,562,733,562,733,654,769
443,443,555,723,555,723,656,763
444,444,606,710,606,710,703,770
445,445,597,729,597,729,682,776
446,446,563,752,563,752,639,776
447,447,537,713,537,713,648,754
448,448,590,705,590,705,694,764
449,449,596,721,596,721,687,773
450,450,558,796,558,796,593,787
451,451,561,775,561,775,616,782
452,452,589,764,589,764,645,787
453,453,578,763,578,763,639,783
454,454,563,779,563,779,613,784
455,455,592,787,592,787,622,793
456,456,539,784,539,784,595,779
457,457,523,797,523,797,571,777
458,458,576,783,576,783,618,788
459,459,590,755,590,755,655,784
460,460,590,708,590,708,693,766
461,461,589,738,589,738,669,778
462,462,544,702,544,702,660,750
463,463,570,754,570,754,643,779
464,464,535,772,535,772,604,774
465,465,613,757,613,757,667,790
466,466,655,680,655,680,761,765
467,467,658,684,658,684,760,768
468,468,624,724,624,724,705,780
469,469,606,716,606,716,698,773
470,470,482,709,482,709,603,734
471,471,496,728,496,728,606,747
472,472,527,713,527,713,640,750
473,473,509,679,509,679,639,728
474,474,561,626,561,626,703,711
475,475,506,706,506,706,626,741
476,476,508,704,508,704,628,740
477,477,506,683,506,683,635,729
478,478,557,667,557,667,687,736
479,479,560,678,560,678,686,743
480,480,575,681,575,681,697,749
481,481,597,677,597,677,717,752
482,482,572,664,572,664,702,738
483,483,632,680,632,680,743,761
484,484,592,661,592,661,720,742
485,485,559,702,559,702,672,755
486,486,591,672,591,672,715,747
487,487,571,697,571,697,685,755
488,488,583,652,583,652,717,734
489,489,590,647,590,647,725,733
490,490,553,609,553,609,696,696
491,491,639,631,639,631,774,733
492,492,582,622,582,622,724,714
493,493,627,599,627,599,772,708
494,494,650,570,650,570,799,689
495,495,636,626,636,626,774,729
496,496,628,615,628,615,770,720
497,497,621,577,621,577,769,689
498,498,634,571,634,571,782,687
499,499,578,589,578,589,723,688
500,500,776,580,776,580,914,713
501,501,731,581,731,581,875,710
502,502,727,597,727,597,865,723
503,503,675,634,675,634,804,742
504,504,682,639,682,639,807,746
505,505,722,596,722,596,861,721
506,506,676,616,676,616,813,729
507,507,750,518,750,518,906,655
508,508,830,494,830,494,989,635
509,509,1079,327,1079,327,1246,392
510,510,1087,400,1087,400,1250,492
511,511,1120,355,1120,355,1289,422
512,512,1105,357,1105,357,1274,429
513,513,1093,359,1093,359,1262,435
514,514,1118,360,1118,360,1287,429
515,515,1201,311,1201,311,1372,329
516,516,1192,317,1192,317,1362,342
517,517,1181,295,1181,295,1352,313
518,518,1215,328,1215,328,1383,350
519,519,1149,315,1149,315,1320,353
520,520,1126,294,1126,294,1292,328
521,521,1142,288,1142,288,1308,314
522,522,1128,289,1128,289,1293,320
523,523,1129,278,1129,278,1291,303
524,524,1144,257,1144,257,1302,262
525,525,1131,289,1131,289,1296,319
526,526,1132,279,1132,279,1294,302
527,527,1119,283,1119,283,1281,313
528,528,1160,273,1160,273,1326,285
529,529,1137,297,1137,297,1305,330
530,530,1167,241,1167,241,1323,228
531,531,1154,278,1154,278,1319,295
532,532,1139,296,1139,296,1306,328
533,533,1168,313,1168,313,1339,344
534,534,1192,275,1192,275,1361,276
535,535,1194,274,1194,274,1363,273
536,536,1169,306,1169,306,1339,334
537,537,1149,304,1149,304,1319,337
538,538,1147,271,1147,271,1310,286
539,539,1143,282,1143,282,1308,304
540,540,1146,300,1146,300,1315,332
541,541,1186,254,1186,254,1349,243
542,542,1198,280,1198,280,1368,283
543,543,1162,320,1162,320,1333,358
544,544,1186,294,1186,294,1356,309
545,545,1136,296,1136,296,1303,328
546,546,1133,311,1133,311,1302,353
547,547,1212,301,1212,301,1384,310
548,548,1208,289,1208,289,1380,292
549,549,1174,299,1174,299,1344,321
550,550,1092,325,1092,325,1259,386
551,551,1079,331,1079,331,1246,398
552,552,1076,341,1076,341,1244,414
553,553,1083,348,1083,348,1252,422
554,554,1109,344,1109,344,1279,409
555,555,1110,363,1110,363,1278,437
556,556,1144,359,1144,359,1312,419
557,557,1136,335,1136,335,1306,388
558,558,1121,351,1121,351,1290,416
559,559,1128,342,1128,342,1298,401
560,560,1111,356,1111,356,1280,425
561,561,1107,344,1107,344,1277,410
562,562,1122,356,1122,356,1291,423
563,563,1093,363,1093,363,1262,440
564,564,1067,390,1067,390,1234,484
565,565,1148,357,1148,357,1315,417
566,566,1154,329,1154,329,1324,374
567,567,1153,343,1153,343,1322,395
568,568,1168,339,1168,339,1337,383
569,569,1157,321,1157,321,1328,361
570,570,977,404,977,404,1144,519
571,571,1032,374,1032,374,1200,470
572,572,1032,357,1032,357,1199,447
573,573,1005,379,1005,379,1171,482
574,574,997,381,997,381,1164,487
575,575,1045,376,1045,376,1213,470
576,576,1022,392,1022,392,1190,496
577,577,999,398,999,398,1166,509
578,578,996,383,996,383,1163,489
579,579,980,388,980,388,1146,499
580,580,1077,384,1077,384,1244,473
581,581,1095,400,1095,400,1257,490
582,582,1022,429,1022,429,1184,544
583,583,1047,394,1047,394,1214,494
584,584,1041,408,1041,408,1206,514
585,585,1112,345,1112,345,1282,410
586,586,1009,422,1009,422,1173,537
587,587,1073,364,1073,364,1242,448
588,588,1086,365,1086,365,1255,445
589,589,1099,382,1099,382,1266,466
590,590,1005,405,1005,405,1172,517
591,591,1038,340,1038,340,1203,421
592,592,1006,332,1006,332,1164,416
593,593,923,345,923,345,1069,445
594,594,905,352,905,352,1049,457
595,595,940,233,940,233,1009,262
596,596,927,244,927,244,1001,282
597,597,952,266,952,266,1057,318
598,598,955,253,955,253,1051,296
599,599,985,229,985,229,1072,249
600,600,1085,198,1085,198,1189,174
601,601,1070,226,1070,226,1190,229
602,602,1020,200,1020,200,1096,192
603,603,1042,195,1042,195,1123,178
604,604,1083,181,1083,181,1171,143
605,605,1052,194,1052,194,1138,174
606,606,998,224,998,224,1087,239
607,607,1000,211,1000,211,1078,215
608,608,991,217,991,217,1070,227
609,609,1065,201,1065,201,1162,185
610,610,1010,244,1010,244,1120,272
611,611,1026,249,1026,249,1146,278
612,612,1054,220,1054,220,1163,222
613,613,1065,252,1065,252,1200,275
614,614,1054,257,1054,257,1189,286
615,615,1069,199,1069,199,1167,179
616,616,1073,239,1073,239,1203,251
617,617,1049,246,1049,246,1175,268
618,618,1010,235,1010,235,1114,256
619,619,1075,232,1075,232,1201,237
620,620,1075,181,1075,181,1159,144
621,621,1119,174,1119,174,1216,119
622,622,1145,150,1145,150,1232,65
623,623,1095,178,1095,178,1185,133
624,624,1091,187,1091,187,1188,151
625,625,1018,276,1018,276,1153,325
626,626,1032,246,1032,246,1153,273
627,627,1040,236,1040,236,1156,254
628,628,1043,185,1043,185,1114,158
629,629,1064,171,1064,171,1133,128
630,630,1093,154,1093,154,1158,88
631,631,1031,194,1031,194,1107,179
632,632,1050,193,1050,193,1134,172
633,633,1051,181,1051,181,1122,149
634,634,1046,176,1046,176,1109,140
635,635,1034,206,1034,206,1123,200
636,636,1060,181,1060,181,1137,148
637,637,1067,177,1067,177,1143,137
638,638,1092,165,1092,165,1168,109
639,639,1109,180,1109,180,1207,133
640,640,1031,188,1031,188,1100,166
641,641,1035,193,1035,193,1112,176
642,642,1030,224,1030,224,1133,234
643,643,1041,173,1041,173,1099,135
644,644,1060,194,1060,194,1149,173
645,645,1060,171,1060,171,1126,128
646,646,1054,205,1054,205,1150,193
647,647,1010,187,1010,187,1066,168
648,648,1020,185,1020,185,1080,162
649,649,1014,190,1014,190,1076,173
650,650,1056,180,1056,180,1129,146
651,651,1062,192,1062,192,1149,168
652,652,1060,187,1060,187,1143,158
653,653,1059,188,1059,188,1142,161
654,654,1014,212,1014,212,1099,214
655,655,1047,212,1047,212,1146,208
656,656,1053,203,1053,203,1147,191
657,657,1047,235,1047,235,1165,250
658,658,1050,224,1050,224,1160,229
659,659,1071,200,1071,200,1170,181
660,660,1055,237,1055,237,1178,252
661,661,1028,280,1028,280,1169,330
662,662,995,264,995,264,1115,309
663,663,1038,247,1038,247,1161,272
664,664,1049,246,1049,246,1175,268
665,665,1008,257,1008,257,1128,295
666,666,1052,224,1052,224,1163,229
667,667,1001,258,1001,258,1119,298
668,668,1022,259,1022,259,1148,296
669,669,1021,264,1021,264,1150,305
670,670,1037,235,1037,235,1151,252
671,671,1045,247,1045,247,1171,271
672,672,1031,250,1031,250,1155,279
673,673,1039,234,1039,234,1153,249
674,674,1043,247,1043,247,1168,271
675,675,1054,219,1054,219,1162,219
676,676,1083,207,1083,207,1193,192
677,677,1050,228,1050,228,1164,236
678,678,1333,277,1333,277,1501,217
679,679,1506,195,1506,195,1672,-29
680,680,1556,218,1556,218,1706,-23
681,681,1526,265,1526,265,1658,78
682,682,1504,246,1504,246,1654,61
683,683,1560,211,1560,211,1712,-40
684,684,1520,211,1520,211,1680,-10
685,685,1501,248,1501,248,1650,68
686,686,1477,243,1477,243,1633,76
687,687,1468,263,1468,263,1617,116
688,688,1500,229,1500,229,1657,35
689,689,1462,279,1462,279,1605,145
690,690,1475,252,1475,252,1628,93
691,691,1474,252,1474,252,1627,93
692,692,1495,253,1495,253,1643,80
693,693,1446,281,1446,281,1592,158
694,694,1442,271,1442,271,1594,145
695,695,1469,253,1469,253,1623,98
696,696,1521,270,1521,270,1652,90
697,697,1539,241,1539,241,1682,28
698,698,1520,253,1520,253,1661,63
699,699,1543,235,1543,235,1688,15
700,700,1481,327,1481,327,1584,205
701,701,1470,322,1470,322,1581,206
702,702,1455,324,1455,324,1570,219
703,703,1490,304,1490,304,1608,165
704,704,1496,318,1496,318,1600,183
705,705,1528,307,1528,307,1628,142
706,706,1533,320,1533,320,1619,159
707,707,1475,325,1475,325,1581,207
708,708,1472,329,1472,329,1577,215
709,709,1494,313,1494,313,1603,176
710,710,1524,287,1524,287,1642,115
711,711,1521,279,1521,279,1646,104
712,712,1569,249,1569,249,1698,20
713,713,1587,224,1587,224,1726,-38
714,714,1496,304,1496,304,1611,161
715,715,1501,328,1501,328,1594,193
716,716,1562,260,1562,260,1685,44
717,717,1563,269,1563,269,1679,58
718,718,1566,271,1566,271,1680,58
719,719,1524,282,1524,282,1646,107
720,720,1511,271,1511,271,1644,98
721,721,1483,294,1483,294,1610,155
722,722,1515,257,1515,257,1656,72
723,723,1496,293,1496,293,1619,145
724,724,1512,276,1512,276,1642,106
725,725,1464,308,1464,308,1588,188
726,726,1564,229,1564,229,1706,-11
727,727,1550,244,1550,244,1688,26
728,728,1420,333,1420,333,1542,253
729,729,1423,333,1423,333,1543,252
730,730,1511,293,1511,293,1629,134
731,731,1507,303,1507,303,1619,152
732,732,1469,312,1469,312,1588,191
733,733,1479,328,1479,328,1582,208
734,734,1484,325,1484,325,1587,201
735,735,1438,361,1438,361,1529,282
736,736,1486,345,1486,345,1570,228
737,737,1517,306,1517,306,1622,150
738,738,1509,284,1509,284,1634,121
739,739,1450,293,1450,293,1589,174
740,740,1503,350,1503,350,1574,223
741,741,1498,335,1498,335,1585,206
742,742,1520,297,1520,297,1631,134
743,743,1510,323,1510,323,1604,180
744,744,1531,303,1531,303,1633,135
745,745,1552,290,1552,290,1657,98
746,746,1547,296,1547,296,1649,112
747,747,1515,309,1515,309,1619,155
748,748,1493,327,1493,327,1590,198
749,749,1449,354,1449,354,1541,265
750,750,1508,262,1508,262,1648,86
751,751,1496,288,1496,288,1623,137
752,752,1560,276,1560,276,1673,71
753,753,1542,255,1542,255,1675,51
754,754,1574,236,1574,236,1709,-6
755,755,1561,271,1561,271,1677,62
756,756,1585,280,1585,280,1684,57
757,757,1495,258,1495,258,1640,89
758,758,1549,227,1549,227,1696,-2
759,759,1574,204,1574,204,1726,-63
760,760,1558,204,1558,204,1713,-50
761,761,1539,208,1539,208,1696,-28
762,762,1559,212,1559,212,1711,-37
763,763,1576,204,1576,204,1727,-64
764,764,1577,210,1577,210,1726,-54
765,765,1522,226,1522,226,1676,15
766,766,1530,234,1530,234,1679,23
767,767,1557,229,1557,229,1701,-6
768,768,1237,255,1237,255,1407,225
769,769,610,191,610,191,358,156
770,770,653,157,653,157,373,98
771,771,658,113,658,113,282,8
772,772,622,159,622,159,313,96
773,773,642,165,642,165,367,113
774,774,626,179,626,179,365,136
775,775,670,161,670,161,418,111
776,776,581,196,581,196,310,157
777,777,625,177,625,177,358,133
778,778,568,192,568,192,272,145
779,779,593,177,593,177,292,124
780,780,662,149,662,149,376,85
781,781,605,173,605,173,308,118
782,782,577,189,577,189,285,143
783,783,655,145,655,145,351,75
784,784,635,144,635,144,307,69
785,785,666,152,666,152,389,92
786,786,631,145,631,145,301,70
787,787,640,176,640,176,386,133
788,788,638,190,638,190,412,160
789,789,589,185,589,185,302,138
790,790,597,177,597,177,300,125
791,791,620,163,620,163,318,103
792,792,653,168,653,168,397,122
793,793,634,178,634,178,380,136
794,794,658,166,658,166,403,118
795,795,683,144,683,144,407,78
796,796,661,141,661,141,355,69
797,797,560,276,560,276,423,294
798,798,-344,1085,-344,1085,-323,70
799,799,-1040,1458,-1040,1458,-1185,-1410
800,800,-1416,1937,-1416,1937,-2114,-3259
801,801,-1243,1845,-1243,1845,-1868,-2626
802,802,-1447,1851,-1447,1851,-1946,-3093
803,803,-1207,1675,-1207,1675,-1539,-2144
