,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
191,191,612,563,612,563,759,675
192,192,595,531,595,531,735,642
193,193,593,534,593,534,734,644
194,194,595,527,595,527,734,638
195,195,582,540,582,540,722,647
196,196,582,533,582,533,719,640
197,197,576,523,576,523,710,629
198,198,583,515,583,515,715,623
199,199,507,533,507,533,626,618
200,200,517,710,517,710,634,746
201,201,524,688,524,688,650,738
202,202,447,675,447,675,580,703
203,203,420,724,420,724,542,716
204,204,413,677,413,677,544,690
205,205,486,652,486,652,623,704
206,206,472,671,472,671,605,710
207,207,539,638,539,638,679,713
208,208,499,651,499,651,636,708
209,209,529,669,529,669,661,728
210,210,491,682,491,682,622,724
211,211,436,724,436,724,557,723
212,212,454,835,454,835,490,759
213,213,544,812,544,812,567,786
214,214,557,807,557,807,581,788
215,215,553,832,553,832,548,791
216,216,503,804,503,804,552,772
217,217,483,837,483,837,506,770
218,218,516,858,516,858,497,782
219,219,535,852,535,852,513,787
220,220,503,833,503,833,521,776
221,221,575,828,575,828,563,796
222,222,507,833,507,833,523,777
223,223,538,811,538,811,566,784
224,224,559,822,559,822,563,791
225,225,527,821,527,821,548,782
226,226,484,829,484,829,515,769
227,227,455,826,455,826,500,758
228,228,434,840,434,840,474,752
229,229,506,814,506,814,543,775
230,230,380,870,380,870,410,730
231,231,387,854,387,854,430,733
232,232,379,838,379,838,439,728
233,233,408,847,408,847,449,741
234,234,378,849,378,849,429,728
235,235,432,802,432,802,506,745
236,236,432,800,432,800,508,745
237,237,393,700,393,700,521,693
238,238,430,621,430,621,560,661
239,239,465,580,465,580,591,644
240,240,403,655,403,655,533,672
241,241,405,631,405,631,532,658
242,242,327,671,327,671,448,645
243,243,354,651,354,651,476,647
244,244,361,647,361,647,484,648
245,245,322,662,322,662,440,637
246,246,387,672,387,672,516,675
247,247,361,675,361,675,487,664
248,248,455,575,455,575,577,636
249,249,443,598,443,598,570,650
250,250,529,619,529,619,670,697
251,251,564,566,564,566,706,665
252,252,545,580,545,580,687,671
253,253,508,602,508,602,647,677
254,254,493,606,493,606,630,675
255,255,528,588,528,588,668,673
256,256,591,523,591,523,728,633
257,257,585,539,585,539,724,646
258,258,559,557,559,557,699,656
259,259,611,544,611,544,757,658
260,260,560,536,560,536,694,637
261,261,491,625,491,625,629,688
262,262,523,588,523,588,662,671
263,263,467,607,467,607,601,666
264,264,464,613,464,613,598,670
265,265,482,605,482,605,618,671
266,266,505,585,505,585,641,663
267,267,440,616,440,616,570,662
268,268,447,615,447,615,578,664
269,269,515,559,515,559,646,644
270,270,517,586,517,586,656,668
271,271,490,600,490,600,626,670
272,272,506,592,506,592,644,669
273,273,542,565,542,565,680,658
274,274,575,524,575,524,709,630
275,275,623,527,623,527,767,645
276,276,634,499,634,499,773,619
277,277,626,528,626,528,771,646
278,278,617,530,617,530,760,646
279,279,749,457,749,457,898,590
280,280,836,358,836,358,964,467
281,281,819,382,819,382,955,500
282,282,887,344,887,344,1021,445
283,283,967,303,967,303,1103,377
284,284,1020,277,1020,277,1156,327
285,285,1155,150,1155,150,1245,61
286,286,1109,170,1109,170,1198,113
287,287,1207,88,1207,88,1260,-84
288,288,1158,116,1158,116,1216,-9
289,289,1147,118,1147,118,1201,-1
290,290,1136,175,1136,175,1241,116
291,291,1104,204,1104,204,1220,181
292,292,1159,185,1159,185,1281,128
293,293,1183,139,1183,139,1277,31
294,294,1140,185,1140,185,1255,135
295,295,1116,209,1116,209,1240,186
296,296,1118,208,1118,208,1242,183
297,297,1108,225,1108,225,1241,218
298,298,1167,191,1167,191,1296,136
299,299,1122,177,1122,177,1222,124
300,300,1135,268,1135,268,1294,284
301,301,1152,255,1152,255,1310,256
302,302,915,377,915,377,1071,491
303,303,929,363,929,363,1083,469
304,304,828,384,828,384,967,502
305,305,821,385,821,385,958,504
306,306,815,373,815,373,944,487
307,307,765,411,765,411,900,535
308,308,812,389,812,389,949,510
309,309,809,368,809,368,933,481
310,310,735,465,735,465,883,598
311,311,595,603,595,603,740,703
312,312,255,990,255,990,197,647
313,313,234,795,234,795,342,643
314,314,235,751,235,751,349,630
315,315,644,601,644,601,789,713
316,316,604,640,604,640,740,731
317,317,667,608,667,608,808,722
318,318,684,584,684,584,831,706
319,319,721,515,721,515,875,650
320,320,690,541,690,541,842,670
321,321,655,537,655,537,805,661
322,322,668,523,668,523,818,650
323,323,643,545,643,545,792,666
324,324,661,545,661,545,812,669
325,325,648,527,648,527,796,650
326,326,699,527,699,527,852,659
327,327,663,550,663,550,814,674
328,328,645,543,645,543,795,664
329,329,712,487,712,487,862,620
330,330,703,445,703,445,837,571
331,331,707,436,707,436,838,561
332,332,896,332,896,332,1028,428
333,333,874,342,874,342,1004,443
334,334,916,288,916,288,1024,357
335,335,867,268,867,268,935,327
336,336,822,281,822,281,879,347
337,337,811,258,811,258,836,309
338,338,808,247,808,247,817,290
339,339,776,252,776,252,771,297
340,340,764,265,764,265,767,317
341,341,730,266,730,266,712,315
342,342,731,271,731,271,721,324
343,343,708,322,708,322,746,403
344,344,728,302,728,302,754,375
345,345,785,244,785,244,774,282
346,346,754,259,754,259,743,306
347,347,753,259,753,259,742,306
348,348,748,248,748,248,718,287
349,349,785,238,785,238,767,273
350,350,687,279,687,279,657,331
351,351,697,278,697,278,673,331
352,352,631,327,631,327,627,397
353,353,669,327,669,327,688,403
354,354,722,273,722,273,708,326
355,355,728,275,728,275,720,330
356,356,667,285,667,285,631,337
357,357,609,368,609,368,640,451
358,358,599,465,599,465,710,573
359,359,726,427,726,427,857,552
360,360,724,419,724,419,851,542
361,361,717,428,717,428,847,552
362,362,748,416,748,416,881,541
363,363,758,412,758,412,891,536
364,364,807,381,807,381,939,499
365,365,711,427,711,427,838,550
366,366,780,376,780,376,900,490
367,367,772,384,772,384,894,500
368,368,779,380,779,380,900,495
369,369,772,393,772,393,900,512
370,370,672,501,672,501,818,628
371,371,720,437,720,437,855,563
372,372,697,472,697,472,840,601
373,373,693,454,693,454,828,580
374,374,721,454,721,454,863,584
375,375,650,516,650,516,796,639
376,376,650,516,650,516,796,639
377,377,701,452,701,452,838,578
378,378,680,469,680,469,819,595
379,379,648,474,648,474,779,595
380,380,645,509,645,509,789,631
381,381,694,493,694,493,842,623
382,382,613,513,613,513,751,628
383,383,603,508,603,508,737,621
384,384,647,516,647,516,793,638
385,385,628,512,628,512,769,631
386,386,639,511,639,511,782,632
387,387,704,473,704,473,848,603
388,388,693,468,693,468,834,596
389,389,693,486,693,486,840,616
390,390,650,478,650,478,784,599
391,391,660,467,660,467,792,589
392,392,650,478,650,478,784,599
393,393,673,470,673,470,810,595
394,394,634,491,634,491,769,611
395,395,614,475,614,475,736,588
396,396,627,482,627,482,757,599
397,397,635,478,635,478,765,597
398,398,631,490,631,490,765,609
399,399,617,495,617,495,750,610
400,400,694,559,694,559,845,687
401,401,699,549,699,549,851,679
402,402,707,574,707,574,855,702
403,403,721,567,721,567,870,698
404,404,735,547,735,547,888,682
405,405,724,557,724,557,876,689
406,406,647,584,647,584,795,700
407,407,697,558,697,558,849,687
408,408,623,575,623,575,771,688
409,409,637,559,637,559,786,677
410,410,725,517,725,517,879,652
411,411,719,499,719,499,872,634
412,412,684,526,684,526,836,656
413,413,723,493,723,493,875,627
414,414,626,511,626,511,767,629
415,415,705,488,705,488,854,620
416,416,609,542,609,542,753,656
417,417,684,525,684,525,836,654
418,418,691,466,691,466,830,593
419,419,639,510,639,510,782,631
420,420,748,471,748,471,900,606
421,421,735,478,735,478,887,613
422,422,790,446,790,446,943,580
423,423,805,439,805,439,959,572
424,424,804,451,804,451,960,587
425,425,819,447,819,447,976,583
426,426,804,435,804,435,956,567
427,427,770,439,770,439,918,571
428,428,689,492,689,492,837,621
429,429,720,490,720,490,872,624
430,430,687,460,687,460,823,586
431,431,707,466,707,466,850,596
432,432,729,466,729,466,876,599
433,433,743,451,743,451,889,583
434,434,716,463,716,463,860,593
435,435,679,484,679,484,822,612
436,436,696,474,696,474,840,603
437,437,675,484,675,484,817,611
438,438,704,481,704,481,851,611
439,439,723,455,723,455,866,586
440,440,744,501,744,501,900,638
441,441,739,513,739,513,895,650
442,442,703,532,703,532,856,664
443,443,725,506,725,506,879,641
444,444,764,477,764,477,920,614
445,445,763,478,763,478,919,615
446,446,763,444,763,444,911,577
447,447,786,452,786,452,940,587
448,448,748,444,748,444,892,574
449,449,736,457,736,457,883,589
450,450,679,535,679,535,831,663
451,451,690,531,690,531,843,661
452,452,695,524,695,524,848,655
453,453,718,489,718,489,869,622
454,454,705,518,705,518,859,651
455,455,711,521,711,521,865,654
456,456,695,572,695,572,844,699
457,457,713,564,713,564,863,694
458,458,792,533,792,533,946,673
459,459,767,556,767,556,916,693
460,460,782,583,782,583,918,716
461,461,803,563,803,563,945,700
462,462,784,553,784,553,932,691
463,463,817,630,817,630,912,751
464,464,843,633,843,633,927,752
465,465,838,643,838,643,914,759
466,466,843,628,843,628,932,749
467,467,827,627,827,627,922,749
468,468,799,632,799,632,899,752
469,469,851,654,851,654,911,765
470,470,902,658,902,658,933,764
471,471,911,649,911,649,948,758
472,472,998,626,998,626,1016,732
473,473,986,606,986,606,1035,720
474,474,987,581,987,581,1062,702
475,475,878,599,878,599,979,728
476,476,957,593,957,593,1033,715
477,477,874,616,874,616,961,740
478,478,973,579,973,579,1056,702
479,479,952,585,952,585,1038,710
480,480,857,598,857,598,965,728
481,481,838,586,838,586,960,719
482,482,732,521,732,521,887,657
483,483,771,426,771,426,915,556
484,484,706,474,706,474,852,605
485,485,692,497,692,497,841,627
486,486,713,478,713,478,861,610
487,487,720,466,720,466,866,597
488,488,738,438,738,438,877,567
489,489,694,458,694,458,831,585
490,490,746,408,746,408,873,530
491,491,703,423,703,423,826,544
492,492,665,450,665,450,790,570
493,493,701,424,701,424,824,545
494,494,732,412,732,412,857,533
495,495,711,414,711,414,831,534
496,496,685,433,685,433,807,553
497,497,720,421,720,421,846,544
498,498,771,406,771,406,905,529
499,499,695,402,695,402,801,516
500,500,822,458,822,458,981,595
501,501,812,475,812,475,971,615
502,502,862,457,862,457,1023,594
503,503,840,440,840,440,999,575
504,504,804,474,804,474,963,613
505,505,803,479,803,479,962,618
506,506,718,499,718,499,871,633
507,507,759,483,759,483,915,620
508,508,852,428,852,428,1010,560
509,509,808,453,808,453,965,589
510,510,742,523,742,523,898,659
511,511,706,533,706,533,860,665
512,512,702,508,702,508,854,640
513,513,691,497,691,497,840,627
514,514,724,463,724,463,870,595
515,515,815,466,815,466,974,605
516,516,796,482,796,482,955,622
517,517,781,493,781,493,939,633
518,518,774,506,774,506,932,645
519,519,766,490,766,490,923,628
520,520,624,516,624,516,766,634
521,521,592,510,592,510,724,620
522,522,613,514,613,514,751,629
523,523,668,477,668,477,806,602
524,524,669,465,669,465,803,588
525,525,609,484,609,484,735,597
526,526,604,476,604,476,723,587
527,527,594,423,594,423,673,522
528,528,538,470,538,470,629,562
529,529,491,443,491,443,536,514
530,530,466,416,466,416,465,470
531,531,520,378,520,378,508,439
532,532,564,375,564,375,576,449
533,533,535,381,535,381,536,449
534,534,561,358,561,358,549,423
535,535,509,401,509,401,518,467
536,536,537,376,537,376,533,442
537,537,499,372,499,372,462,422
538,538,473,399,473,399,455,451
539,539,549,339,549,339,504,392
540,540,588,268,588,268,461,289
541,541,590,271,590,271,470,295
542,542,543,293,543,293,421,318
543,543,581,292,581,292,490,328
544,544,582,303,582,303,509,346
545,545,594,313,594,313,543,364
546,546,593,280,593,280,492,311
547,547,551,274,551,274,402,288
548,548,589,278,589,278,481,307
549,549,610,250,610,250,470,263
550,550,606,299,606,299,544,346
551,551,732,349,732,349,811,447
552,552,780,324,780,324,858,414
553,553,723,353,723,353,800,451
554,554,703,392,703,392,804,503
555,555,765,372,765,372,876,483
556,556,783,366,783,366,897,476
557,557,715,416,715,416,837,536
558,558,714,429,714,429,843,553
559,559,694,445,694,445,825,569
560,560,674,435,674,435,794,554
561,561,641,432,641,432,747,544
562,562,721,394,721,394,832,509
563,563,704,401,704,401,813,516
564,564,693,395,693,395,793,507
565,565,619,444,619,444,725,554
566,566,614,453,614,453,723,563
567,567,659,430,659,430,771,545
568,568,647,465,647,465,775,584
569,569,705,408,705,408,818,524
570,570,715,473,715,473,863,605
571,571,710,491,710,491,861,624
572,572,741,493,741,493,896,629
573,573,579,559,579,559,722,663
574,574,520,508,520,508,630,597
575,575,389,650,389,650,517,663
576,576,310,692,310,692,431,647
577,577,204,812,204,812,308,627
578,578,274,766,274,766,389,658
579,579,466,662,466,662,601,703
580,580,493,654,493,654,629,708
581,581,373,695,373,695,501,681
582,582,408,704,408,704,535,702
583,583,414,714,414,714,539,709
584,584,473,688,473,688,602,720
585,585,370,770,370,770,477,710
586,586,218,929,218,929,247,639
587,587,105,997,105,997,105,546
588,588,222,857,222,857,305,645
589,589,100,954,100,954,142,554
590,590,-77,1138,-77,1138,-168,322
591,591,-196,1166,-196,1166,-269,185
592,592,-71,1107,-71,1107,-125,349
593,593,-220,1182,-220,1182,-303,146
594,594,-243,1229,-243,1229,-378,80
595,595,-323,1213,-323,1213,-403,3
596,596,-191,1093,-191,1093,-193,239
597,597,-187,1054,-187,1054,-162,263
598,598,-79,1024,-79,1024,-52,383
599,599,205,869,205,869,284,634
600,600,205,916,205,916,250,632
601,601,292,847,292,847,368,685
602,602,137,952,137,952,170,581
603,603,126,967,126,967,149,570
604,604,35,1025,35,1025,32,482
605,605,74,991,74,991,90,525
606,606,275,874,275,874,335,677
607,607,-2,1010,-2,1010,19,457
608,608,4,1004,4,1004,29,464
609,609,-14,981,-14,981,32,456
610,610,72,1010,72,1010,71,517
611,611,38,979,38,979,74,500
612,612,61,987,61,987,85,516
613,613,98,978,98,978,119,547
614,614,108,927,108,927,168,565
615,615,200,869,200,869,280,631
616,616,290,794,290,794,395,675
617,617,282,766,282,766,396,663
618,618,279,759,279,759,395,659
619,619,129,841,129,841,226,581
620,620,360,621,360,621,475,630
621,621,370,673,370,673,497,668
622,622,456,588,456,588,583,647
623,623,687,448,687,448,818,572
624,624,509,561,509,561,639,644
625,625,694,368,694,368,772,469
626,626,739,304,739,304,775,379
627,627,790,211,790,211,735,224
628,628,802,200,802,200,741,204
629,629,666,384,666,384,743,486
630,630,578,471,578,471,685,574
631,631,578,439,578,439,663,537
632,632,514,474,514,474,598,558
633,633,417,549,417,549,513,596
634,634,314,617,314,617,413,602
635,635,360,607,360,607,468,619
636,636,367,614,367,614,481,628
637,637,317,660,317,660,434,633
638,638,405,577,405,577,513,616
639,639,442,542,442,542,544,601
640,640,423,568,423,568,533,617
641,641,352,587,352,587,448,599
642,642,431,534,431,534,524,589
643,643,391,606,391,606,507,633
644,644,422,605,422,605,546,646
645,645,406,552,406,552,501,595
646,646,367,604,367,604,476,620
647,647,409,607,409,607,531,642
648,648,435,581,435,581,554,632
649,649,349,643,349,643,468,639
650,650,323,629,323,629,430,616
651,651,387,644,387,644,513,658
652,652,431,624,431,624,562,664
653,653,406,611,406,611,528,643
654,654,382,648,382,648,509,659
655,655,342,687,342,687,466,662
656,656,173,774,173,774,280,597
657,657,108,842,108,842,204,565
658,658,172,792,172,792,278,602
659,659,48,878,48,878,135,521
660,660,-89,969,-89,969,-30,390
661,661,-61,954,-61,954,4,420
662,662,70,1011,70,1011,69,515
663,663,83,966,83,966,119,539
664,664,59,943,59,943,117,524
665,665,44,972,44,972,85,507
666,666,11,988,11,988,46,475
667,667,11,975,11,975,56,479
668,668,57,919,57,919,128,526
669,669,23,919,23,919,97,499
670,670,-162,1015,-162,1015,-118,305
671,671,-199,1012,-199,1012,-153,267
672,672,-132,1015,-132,1015,-91,335
673,673,-180,1021,-180,1021,-137,285
674,674,-115,954,-115,954,-50,368
675,675,-95,931,-95,931,-24,392
676,676,-113,958,-113,958,-49,370
677,677,-105,937,-105,937,-36,382
678,678,41,856,41,856,132,514
679,679,89,852,89,852,182,551
680,680,333,698,333,698,457,663
681,681,362,709,362,709,487,683
682,682,391,700,391,700,519,692
683,683,353,703,353,703,478,675
684,684,337,704,337,704,461,668
685,685,355,621,355,621,468,627
686,686,362,662,362,662,487,657
687,687,444,659,444,659,578,693
688,688,453,631,453,631,588,678
689,689,468,643,468,643,604,692
690,690,353,638,353,638,471,638
691,691,366,627,366,627,484,637
692,692,394,587,394,587,504,619
693,693,366,603,366,603,475,619
694,694,408,563,408,563,510,605
695,695,340,615,340,615,447,615
696,696,275,624,275,624,364,585
697,697,402,553,402,553,496,594
698,698,399,541,399,541,484,582
699,699,388,524,388,524,455,560
700,700,521,573,521,573,657,658
701,701,456,593,456,593,585,652
702,702,553,560,553,560,692,657
703,703,418,612,418,612,544,650
704,704,377,605,377,605,490,626
705,705,353,620,353,620,465,625
706,706,446,607,446,607,576,658
707,707,425,651,425,651,558,680
708,708,457,631,457,631,592,680
709,709,438,616,438,616,568,661
710,710,426,677,426,677,558,695
711,711,473,623,473,623,610,680
712,712,522,578,522,578,659,663
713,713,550,601,550,601,693,689
714,714,517,602,517,602,657,680
715,715,608,580,608,580,755,689
716,716,644,528,644,528,792,650
717,717,641,483,641,483,775,603
718,718,722,477,722,477,871,610
719,719,714,451,714,451,854,579
720,720,768,443,768,443,917,576
721,721,814,425,814,425,965,555
722,722,759,432,759,432,902,562
723,723,782,409,782,409,921,534
724,724,742,419,742,419,874,543
725,725,846,437,846,437,1005,570
726,726,909,398,909,398,1069,519
727,727,928,430,928,430,1092,558
728,728,955,388,955,388,1119,502
729,729,863,411,863,411,1019,539
730,730,975,309,975,309,1117,384
731,731,965,298,965,298,1098,369
732,732,1048,308,1048,308,1206,371
733,733,1002,311,1002,311,1151,384
734,734,920,348,920,348,1066,449
735,735,978,326,978,326,1128,410
736,736,1033,306,1033,306,1188,371
737,737,992,307,992,307,1138,379
738,738,980,306,980,306,1121,380
739,739,1030,331,1030,331,1192,409
740,740,1007,355,1007,355,1171,448
741,741,1013,372,1013,372,1180,471
742,742,1007,351,1007,351,1170,442
743,743,845,421,845,421,1001,551
744,744,675,434,675,434,794,552
745,745,682,437,682,437,805,557
746,746,689,393,689,393,785,502
747,747,714,398,714,398,824,513
748,748,679,413,679,413,787,527
749,749,712,388,712,388,814,500
750,750,560,511,560,511,684,613
751,751,602,503,602,503,734,615
752,752,570,488,570,488,685,591
753,753,571,466,571,466,674,568
754,754,587,464,587,464,693,570
755,755,636,420,636,420,731,528
756,756,629,424,629,424,723,531
757,757,674,432,674,432,792,551
758,758,675,424,675,424,789,541
759,759,588,497,588,497,713,606
760,760,652,430,652,430,761,544
761,761,645,435,645,435,754,548
762,762,595,465,595,465,705,572
763,763,627,431,627,431,727,540
764,764,639,411,639,411,728,517
765,765,657,399,657,399,744,505
766,766,657,387,657,387,734,489
767,767,636,410,636,410,723,514
768,768,690,384,690,384,780,490
769,769,616,431,616,431,710,537
770,770,596,456,596,456,701,562
771,771,580,468,580,468,687,572
772,772,613,433,613,433,708,539
773,773,599,451,599,451,701,557
774,774,590,456,590,456,692,560
775,775,602,463,602,463,713,571
776,776,585,454,585,454,683,557
777,777,580,475,580,475,691,579
778,778,613,453,613,453,721,562
779,779,618,465,618,465,737,578
780,780,577,511,577,511,706,617
781,781,596,517,596,517,732,628
782,782,580,519,580,519,713,626
783,783,590,482,590,482,708,590
784,784,559,493,559,493,673,593
785,785,582,503,582,503,709,611
786,786,614,487,614,487,742,601
787,787,662,480,662,480,799,604
788,788,624,492,624,492,757,609
789,789,611,481,611,481,735,594
790,790,597,483,597,483,719,593
791,791,532,540,532,540,660,632
792,792,530,529,530,529,654,622
793,793,555,502,555,502,673,602
794,794,578,478,578,478,691,583
795,795,537,540,537,540,666,634
796,796,0,989,0,989,37,465
797,797,-504,1389,-504,1389,-744,-428
798,798,-468,1443,-468,1443,-831,-460
799,799,-543,1476,-543,1476,-916,-613
800,800,-536,1123,-536,1123,-536,-204
801,801,-267,1099,-267,1099,-259,153
802,802,-68,963,-68,963,-7,412
803,803,15,952,15,952,74,487
804,804,128,904,128,904,198,581
805,805,203,862,203,862,286,633
806,806,71,931,71,931,133,535
807,807,178,931,178,931,217,613
808,808,162,893,162,893,233,606
809,809,62,944,62,944,119,527
810,810,125,872,125,872,212,580
811,811,114,885,114,885,196,572
812,812,138,853,138,853,231,588
813,813,141,836,141,836,239,588
814,814,98,885,98,885,181,560
815,815,113,858,113,858,205,570
816,816,55,932,55,932,119,523
817,817,56,920,56,920,126,525
