,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
189,189,806,286,806,286,860,356
190,190,864,293,864,293,953,368
191,191,842,304,842,304,931,385
192,192,832,331,832,331,939,426
193,193,845,314,845,314,944,401
194,194,803,306,803,306,875,387
195,195,868,248,868,248,913,292
196,196,1000,185,1000,185,1049,166
197,197,1031,155,1031,155,1063,103
198,198,1055,147,1055,147,1092,82
199,199,1092,126,1092,126,1124,30
200,200,1003,138,1003,138,996,74
201,201,978,123,978,123,930,45
202,202,946,125,946,125,877,53
203,203,1039,139,1039,139,1055,68
204,204,1004,158,1004,158,1023,113
205,205,1003,132,1003,132,985,60
206,206,986,123,986,123,945,45
207,207,998,129,998,129,974,55
208,208,994,126,994,126,962,50
209,209,1025,112,1025,112,995,15
210,210,910,152,910,152,857,111
211,211,940,134,940,134,881,72
212,212,939,127,939,127,868,59
213,213,1037,89,1037,89,981,-36
214,214,1023,90,1023,90,957,-32
215,215,1012,63,1012,63,892,-89
216,216,1063,45,1063,45,953,-140
217,217,1012,56,1012,56,878,-107
218,218,995,79,995,79,889,-51
219,219,980,92,980,92,883,-22
220,220,1090,37,1090,37,990,-164
221,221,1093,31,1093,31,984,-180
222,222,1103,52,1103,52,1038,-133
223,223,1106,55,1106,55,1047,-127
224,224,1093,41,1093,41,1002,-155
225,225,1129,78,1129,78,1122,-82
226,226,1123,83,1123,83,1118,-69
227,227,1125,79,1125,79,1117,-78
228,228,1096,78,1096,78,1065,-73
229,229,1120,74,1120,74,1101,-89
230,230,1165,80,1165,80,1183,-89
231,231,1181,78,1181,78,1206,-98
232,232,1117,87,1117,87,1113,-60
233,233,1109,76,1109,76,1084,-81
234,234,1150,65,1150,65,1137,-117
235,235,1093,65,1093,65,1040,-102
236,236,1160,55,1160,55,1141,-143
237,237,1130,65,1130,65,1104,-111
238,238,1123,52,1123,52,1073,-139
239,239,1092,92,1092,92,1079,-42
240,240,1120,78,1120,78,1105,-80
241,241,1120,74,1120,74,1101,-89
242,242,1130,64,1130,64,1103,-114
243,243,1136,48,1136,48,1089,-150
244,244,1110,64,1110,64,1069,-107
245,245,1104,108,1104,108,1121,-10
246,246,1101,88,1101,88,1089,-51
247,247,1084,88,1084,88,1059,-49
248,248,1145,88,1145,88,1160,-64
249,249,1112,82,1112,82,1099,-67
250,250,1079,83,1079,83,1044,-57
251,251,1079,51,1079,51,994,-130
252,252,1037,118,1037,118,1023,26
253,253,774,294,774,294,818,366
254,254,764,299,764,299,808,373
255,255,754,303,754,303,798,380
256,256,760,295,760,295,797,366
257,257,729,300,729,300,754,371
258,258,736,279,736,279,739,338
259,259,808,298,808,298,875,375
260,260,695,419,695,419,812,537
261,261,257,671,257,671,362,605
262,262,-199,1313,-199,1313,-506,36
263,263,-443,1302,-443,1302,-585,-237
264,264,-461,1218,-461,1218,-507,-175
265,265,281,700,281,700,398,635
266,266,342,653,342,653,461,642
267,267,384,604,384,604,498,629
268,268,321,629,321,629,427,615
269,269,390,573,390,573,492,607
270,270,456,531,456,531,556,596
271,271,494,525,494,525,605,605
272,272,276,647,276,647,377,602
273,273,317,626,317,626,422,611
274,274,274,629,274,629,365,589
275,275,281,625,281,625,372,590
276,276,351,566,351,566,433,581
277,277,374,565,374,565,464,591
278,278,436,550,436,550,541,606
279,279,449,541,449,541,553,603
280,280,460,546,460,546,570,612
281,281,425,589,425,589,545,636
282,282,427,600,427,600,551,645
283,283,430,582,430,582,548,631
284,284,397,597,397,597,512,629
285,285,396,611,396,611,516,639
286,286,452,543,452,543,557,606
287,287,634,441,634,441,742,553
288,288,787,384,787,384,914,502
289,289,778,360,778,360,886,468
290,290,719,359,719,359,800,460
291,291,718,363,718,363,802,465
292,292,760,323,760,323,827,411
293,293,763,325,763,325,833,414
294,294,759,343,759,343,845,440
295,295,758,332,758,332,834,425
296,296,736,339,736,339,807,433
297,297,803,333,803,333,900,429
298,298,782,316,782,316,854,403
299,299,766,320,766,320,834,406
300,300,808,341,808,341,914,441
301,301,775,358,775,358,879,464
302,302,859,310,859,310,960,394
303,303,726,363,726,363,814,467
304,304,785,350,785,350,888,454
305,305,742,385,742,385,854,499
306,306,753,376,753,376,863,488
307,307,756,355,756,355,851,459
308,308,743,363,743,363,838,468
309,309,769,351,769,351,866,453
310,310,791,364,791,364,907,473
311,311,802,359,802,359,918,467
312,312,843,323,843,323,949,415
313,313,806,383,806,383,938,500
314,314,814,378,814,378,946,494
315,315,907,393,907,393,1065,512
316,316,916,379,916,379,1073,493
317,317,868,369,868,369,1011,482
318,318,902,348,902,348,1043,451
319,319,1032,339,1032,339,1195,420
320,320,1039,363,1039,363,1207,453
321,321,1029,366,1029,366,1196,460
322,322,1021,340,1021,340,1184,424
323,323,1098,375,1098,375,1265,455
324,324,1133,358,1133,358,1301,422
325,325,1126,371,1126,371,1293,442
326,326,1103,363,1103,363,1272,438
327,327,1205,348,1205,348,1369,384
328,328,1220,323,1220,323,1389,341
329,329,1190,316,1190,316,1360,342
330,330,1119,339,1119,339,1289,399
331,331,1119,340,1119,340,1289,401
332,332,1116,336,1116,336,1286,396
333,333,1108,341,1108,341,1278,406
334,334,1110,354,1110,354,1280,424
335,335,1128,347,1128,347,1298,409
336,336,1111,356,1111,356,1280,425
337,337,1146,327,1146,327,1316,374
338,338,1133,336,1133,336,1303,391
339,339,1086,352,1086,352,1255,427
340,340,1112,361,1112,361,1281,433
341,341,1123,356,1123,356,1292,423
342,342,801,349,801,349,909,452
343,343,798,359,798,359,913,467
344,344,782,361,782,361,892,468
345,345,800,346,800,346,905,448
346,346,797,344,797,344,900,446
347,347,807,357,807,357,923,464
348,348,796,365,796,365,914,476
349,349,809,387,809,387,944,506
350,350,828,347,828,347,946,451
351,351,840,340,840,340,958,441
352,352,788,351,788,351,892,454
353,353,800,349,800,349,908,452
354,354,789,370,789,370,908,482
355,355,813,345,813,345,923,448
356,356,789,361,789,361,902,469
357,357,830,329,830,329,936,424
358,358,799,339,799,339,899,438
359,359,801,343,801,343,905,444
360,360,855,313,855,313,958,400
361,361,877,299,877,299,977,377
362,362,828,311,828,311,917,396
363,363,842,328,842,328,952,423
364,364,814,319,814,319,904,409
365,365,832,318,832,318,929,406
366,366,869,313,869,313,977,399
367,367,893,301,893,301,1002,380
368,368,872,299,872,299,970,377
369,369,849,304,849,304,941,385
370,370,870,280,870,280,951,347
371,371,833,298,833,298,913,376
372,372,798,315,798,315,877,401
373,373,810,309,810,309,889,392
374,374,838,293,838,293,915,368
375,375,825,298,825,298,900,375
376,376,810,297,810,297,878,373
377,377,822,298,822,298,896,375
378,378,811,335,811,335,912,432
379,379,868,268,868,268,936,327
380,380,766,368,766,368,874,477
381,381,778,344,778,344,873,443
382,382,788,340,788,340,884,439
383,383,813,353,813,353,929,459
384,384,781,349,781,349,882,451
385,385,786,354,786,354,893,460
386,386,788,344,788,344,887,445
387,387,765,335,765,335,846,430
388,388,828,265,828,265,871,322
389,389,755,359,755,359,853,464
390,390,838,319,838,319,939,409
391,391,806,340,806,340,909,439
392,392,822,329,822,329,923,423
393,393,813,350,813,350,927,455
394,394,838,320,838,320,939,411
395,395,848,320,848,320,953,410
396,396,850,334,850,334,967,432
397,397,852,330,852,330,967,426
398,398,799,329,799,329,890,423
399,399,810,298,810,298,878,375
400,400,832,301,832,301,914,380
401,401,832,332,832,332,940,428
402,402,862,302,862,302,959,382
403,403,902,317,902,317,1026,404
404,404,915,323,915,323,1047,412
405,405,758,318,758,318,819,403
406,406,831,316,831,316,926,404
407,407,760,363,760,363,863,471
408,408,788,339,788,339,883,437
409,409,537,415,537,415,578,495
410,410,318,618,318,618,418,605
411,411,245,652,245,652,338,587
412,412,233,666,233,666,329,588
413,413,256,631,256,631,341,579
414,414,178,641,178,641,238,535
415,415,175,649,175,649,240,539
416,416,237,609,237,609,300,551
417,417,233,600,233,600,286,541
418,418,236,587,236,587,281,533
419,419,275,563,275,563,318,536
420,420,270,536,270,536,284,508
421,421,293,547,293,547,331,532
422,422,292,543,292,543,326,528
423,423,302,541,302,541,339,531
424,424,311,536,311,536,348,531
425,425,267,535,267,535,278,505
426,426,274,513,274,513,265,487
427,427,246,606,246,606,311,554
428,428,-625,1493,-625,1493,-972,-759
429,429,-1037,1880,-1037,1880,-1953,-2308
430,430,-1110,1815,-1110,1815,-1776,-2277
431,431,-867,1560,-867,1560,-1185,-1266
432,432,-391,1302,-391,1302,-557,-171
433,433,-312,1094,-312,1094,-296,104
434,434,-19,841,-19,841,63,461
435,435,40,771,40,771,120,496
436,436,-46,762,-46,762,-2,418
437,437,205,657,205,657,286,564
438,438,171,632,171,632,221,524
439,439,517,470,517,470,599,555
440,440,724,431,724,431,857,556
441,441,690,430,690,430,812,551
442,442,790,351,790,351,895,455
443,443,809,324,809,324,902,416
444,444,858,301,858,301,952,380
445,445,829,285,829,285,894,354
446,446,854,299,854,299,944,378
447,447,833,295,833,295,911,372
448,448,851,282,851,282,924,350
449,449,880,287,880,287,971,358
450,450,810,319,810,319,899,408
451,451,790,310,790,310,860,394
452,452,786,324,786,324,868,415
453,453,775,313,775,313,841,398
454,454,811,310,811,310,891,394
455,455,821,322,821,322,916,413
456,456,794,355,794,355,904,461
457,457,796,357,796,357,908,465
458,458,774,362,774,362,881,469
459,459,757,349,757,349,847,450
460,460,764,395,764,395,890,514
461,461,772,372,772,372,886,484
462,462,799,338,799,338,898,436
463,463,827,324,827,324,927,416
464,464,841,308,841,308,933,391
465,465,897,297,897,297,1004,373
466,466,785,336,785,336,877,433
467,467,812,314,812,314,897,400
468,468,798,333,798,333,892,429
469,469,760,322,760,322,826,409
470,470,720,351,720,351,795,449
471,471,755,333,755,333,830,426
472,472,715,341,715,341,777,432
473,473,720,349,720,349,791,445
474,474,766,329,766,329,842,420
475,475,776,337,776,337,865,433
476,476,831,385,831,385,972,504
477,477,864,376,864,376,1009,492
478,478,800,369,800,369,923,482
479,479,806,428,806,428,957,560
480,480,900,396,900,396,1059,518
481,481,910,407,910,407,1072,531
482,482,862,418,862,418,1020,547
483,483,861,403,861,403,1015,529
484,484,825,421,825,421,978,551
485,485,914,492,914,492,1068,629
486,486,922,490,922,490,1076,626
487,487,950,458,950,458,1110,589
488,488,941,453,941,453,1103,584
489,489,932,469,932,469,1091,603
490,490,926,530,926,530,1061,666
491,491,1002,491,1002,491,1142,617
492,492,942,496,942,496,1091,631
493,493,959,530,959,530,1086,662
494,494,958,520,958,520,1091,653
495,495,926,513,926,513,1070,650
496,496,919,518,919,518,1062,655
497,497,927,539,927,539,1057,674
498,498,945,530,945,530,1076,664
499,499,802,398,802,398,941,521
500,500,698,435,698,435,826,558
501,501,709,426,709,426,835,548
502,502,749,416,749,416,882,541
503,503,744,365,744,365,842,472
504,504,727,357,727,357,810,458
505,505,773,393,773,393,901,512
506,506,773,373,773,373,888,486
507,507,743,411,743,411,872,533
508,508,748,410,748,410,876,532
509,509,693,408,693,408,802,524
510,510,734,427,734,427,869,553
511,511,714,428,714,428,842,551
512,512,674,435,674,435,794,554
513,513,680,434,680,434,800,553
514,514,717,407,717,407,834,525
515,515,737,401,737,401,858,520
516,516,758,400,758,400,885,520
517,517,736,395,736,395,852,512
518,518,767,382,767,382,886,497
519,519,710,405,710,405,823,522
520,520,799,334,799,334,895,431
521,521,810,335,810,335,911,432
522,522,799,365,799,365,919,476
523,523,803,353,803,353,916,458
524,524,808,338,808,338,911,438
525,525,766,330,766,330,843,422
526,526,750,420,750,420,885,546
527,527,768,415,768,415,905,540
528,528,735,438,735,438,874,566
529,529,770,421,770,421,911,549
530,530,732,492,732,492,886,628
531,531,727,488,727,488,879,623
532,532,764,465,764,465,917,601
533,533,750,470,750,470,902,605
534,534,730,477,730,477,880,610
535,535,727,470,727,470,875,603
536,536,678,553,678,553,830,680
537,537,650,579,650,579,798,697
538,538,720,516,720,516,874,651
539,539,762,487,762,487,918,625
540,540,647,573,647,573,796,691
541,541,602,571,602,571,749,679
542,542,573,590,573,590,718,688
543,543,657,543,657,543,808,667
544,544,682,535,682,535,834,664
545,545,637,546,637,546,786,666
546,546,743,455,743,455,890,587
547,547,675,435,675,435,795,554
548,548,669,445,669,445,792,565
549,549,729,406,729,406,850,526
550,550,823,338,823,338,932,437
551,551,804,325,804,325,895,417
552,552,800,367,800,367,920,478
553,553,801,339,801,339,902,439
554,554,805,353,805,353,918,458
555,555,794,348,794,348,900,451
556,556,792,368,792,368,910,479
557,557,806,332,806,332,903,428
558,558,795,352,795,352,904,457
559,559,768,377,768,377,884,490
560,560,758,400,758,400,885,520
561,561,790,375,790,375,913,490
562,562,772,389,772,389,897,507
563,563,787,378,787,378,910,493
564,564,835,332,835,332,944,429
565,565,848,313,848,313,948,400
566,566,815,348,815,348,928,452
567,567,814,358,814,358,934,467
568,568,794,352,794,352,901,457
569,569,792,351,792,351,898,455
570,570,747,349,747,349,833,448
571,571,748,351,748,351,836,452
572,572,777,350,777,350,877,453
573,573,825,320,825,320,921,410
574,574,798,331,798,331,892,427
575,575,780,325,780,325,860,416
576,576,768,348,768,348,863,450
577,577,770,342,770,342,860,440
578,578,711,370,711,370,798,475
579,579,739,369,739,369,837,476
580,580,775,375,775,375,891,488
581,581,830,337,830,337,941,436
582,582,825,337,825,337,934,435
583,583,839,333,839,333,950,431
584,584,875,292,875,292,969,366
585,585,946,244,946,244,1028,280
586,586,941,251,941,251,1028,294
587,587,958,240,958,240,1044,273
588,588,964,246,964,246,1058,282
589,589,1034,198,1034,198,1114,186
590,590,1015,184,1015,184,1072,163
591,591,1026,176,1026,176,1079,144
592,592,1101,124,1101,124,1136,23
593,593,1129,109,1129,109,1162,-14
594,594,1133,111,1133,111,1170,-12
595,595,1106,137,1106,137,1159,49
596,596,1134,111,1134,111,1171,-12
597,597,1148,91,1148,91,1169,-60
598,598,1182,91,1182,91,1223,-70
599,599,1173,87,1173,87,1204,-76
600,600,1302,24,1302,24,1331,-269
601,601,1317,14,1317,14,1341,-299
602,602,1276,42,1276,42,1312,-215
603,603,1271,42,1271,42,1304,-213
604,604,1256,50,1256,50,1290,-188
605,605,1246,59,1246,59,1286,-164
606,606,1283,36,1283,36,1316,-232
607,607,1254,75,1254,75,1317,-132
608,608,1272,54,1272,54,1319,-187
609,609,1261,54,1261,54,1303,-180
610,610,1281,98,1281,98,1379,-93
611,611,1284,87,1284,87,1373,-119
612,612,1132,150,1132,150,1211,68
613,613,979,280,979,280,1105,338
614,614,1056,262,1056,262,1195,294
615,615,886,311,886,311,1000,396
616,616,889,302,889,302,997,381
617,617,858,311,858,311,961,396
618,618,860,312,860,312,965,398
619,619,882,326,882,326,1004,420
620,620,852,334,852,334,970,432
621,621,855,351,855,351,985,457
622,622,841,330,841,330,951,425
623,623,844,314,844,314,943,401
624,624,845,326,845,326,954,419
625,625,841,357,841,357,970,465
626,626,833,342,833,342,949,444
627,627,833,337,833,337,945,436
628,628,801,334,801,334,898,431
629,629,744,348,744,348,828,448
630,630,747,323,747,323,807,409
631,631,762,322,762,322,830,409
632,632,742,320,742,320,796,404
633,633,776,289,776,289,816,358
634,634,789,287,789,287,834,356
635,635,752,290,752,290,779,358
636,636,782,267,782,267,799,322
637,637,715,294,715,294,724,359
638,638,704,305,704,305,720,376
639,639,675,287,675,287,646,341
640,640,613,271,613,271,512,300
641,641,632,284,632,284,569,329
642,642,626,283,626,283,555,324
643,643,592,266,592,266,465,286
644,644,596,259,596,259,462,277
645,645,572,283,572,283,457,310
646,646,594,285,594,285,501,320
647,647,540,305,540,305,435,336
648,648,627,263,627,263,526,292
649,649,616,280,616,280,533,317
650,650,647,302,647,302,621,361
651,651,707,287,707,287,700,347
652,652,633,300,633,300,593,354
653,653,702,288,702,288,695,348
654,654,701,279,701,279,680,332
655,655,713,277,713,277,698,331
656,656,871,232,871,232,901,264
657,657,834,254,834,254,867,302
658,658,810,238,810,238,808,274
659,659,864,212,864,212,864,228
660,660,811,307,811,307,889,390
661,661,886,234,886,234,927,268
662,662,845,273,845,273,906,334
663,663,837,275,837,275,896,338
664,664,784,302,784,302,844,380
665,665,793,308,793,308,863,390
666,666,797,302,797,302,863,380
667,667,794,307,794,307,862,388
668,668,819,286,819,286,880,355
669,669,813,297,813,297,882,374
670,670,931,272,931,272,1032,329
671,671,885,286,885,286,978,356
672,672,911,278,911,278,1009,342
673,673,914,281,914,281,1016,346
674,674,927,273,927,273,1027,331
675,675,902,281,902,281,997,346
676,676,892,279,892,279,982,344
677,677,897,289,897,289,998,361
678,678,869,301,869,301,968,381
679,679,896,287,896,287,994,357
680,680,911,308,911,308,1031,390
681,681,897,291,897,291,999,363
682,682,918,293,918,293,1031,365
683,683,925,291,925,291,1038,361
684,684,919,281,919,281,1023,346
685,685,929,247,929,247,1007,287
686,686,949,252,949,252,1040,294
687,687,930,282,930,282,1039,346
688,688,941,285,941,285,1056,350
689,689,935,276,935,276,1041,336
690,690,809,354,809,354,924,461
691,691,795,344,795,344,897,446
692,692,847,331,847,331,960,428
693,693,810,358,810,358,929,466
694,694,824,326,824,326,924,420
695,695,896,289,896,289,997,361
696,696,906,298,906,298,1017,374
697,697,904,303,904,303,1018,382
698,698,891,301,891,301,999,379
699,699,833,321,833,321,933,413
700,700,990,239,990,239,1089,267
701,701,1015,230,1015,230,1116,247
702,702,1005,218,1005,218,1091,227
703,703,979,248,979,248,1080,284
704,704,959,231,959,231,1036,257
705,705,1035,166,1035,166,1082,123
706,706,1008,140,1008,140,1006,76
707,707,992,146,992,146,987,90
708,708,985,110,985,110,923,17
709,709,986,106,986,106,918,9
710,710,972,106,972,106,892,9
711,711,1005,81,1005,81,910,-48
712,712,1002,88,1002,88,917,-34
713,713,986,102,986,102,911,1
714,714,998,90,998,90,913,-28
715,715,1016,82,1016,82,932,-49
716,716,1008,98,1008,98,945,-11
717,717,1017,90,1017,90,946,-31
718,718,991,95,991,95,908,-16
719,719,945,111,945,111,851,23
720,720,1009,16,1009,16,797,-198
721,721,1050,12,1050,12,867,-215
722,722,1052,0,1052,0,848,-244
723,723,1066,-24,1066,-24,827,-306
724,724,1042,-4,1042,-4,821,-253
725,725,1034,18,1034,18,848,-199
726,726,995,47,995,47,829,-124
727,727,996,37,996,37,813,-148
728,728,991,49,991,49,828,-118
729,729,989,48,989,48,820,-121
730,730,1007,45,1007,45,849,-130
731,731,993,29,993,29,790,-166
732,732,998,28,998,28,798,-169
733,733,970,163,970,163,974,127
734,734,934,175,934,175,931,155
735,735,914,190,914,190,917,185
736,736,914,191,914,191,920,187
737,737,928,209,928,209,964,219
738,738,931,214,931,214,975,229
739,739,894,220,894,220,924,242
740,740,852,326,852,326,963,420
741,741,848,314,848,314,949,402
742,742,826,364,826,364,954,475
743,743,853,322,853,322,963,414
744,744,848,307,848,307,943,390
745,745,901,278,901,278,994,342
746,746,867,293,867,293,958,368
747,747,862,298,862,298,955,376
748,748,829,310,829,310,917,394
749,749,816,310,816,310,899,395
750,750,864,315,864,315,972,403
751,751,876,296,876,296,974,373
752,752,900,286,900,286,999,355
753,753,899,287,899,287,998,357
754,754,896,272,896,272,982,333
755,755,892,277,892,277,981,342
756,756,886,308,886,308,997,392
757,757,884,319,884,319,1002,408
758,758,889,320,889,320,1010,410
759,759,889,331,889,331,1017,426
760,760,935,268,935,268,1034,323
761,761,941,250,941,250,1027,291
762,762,953,236,953,236,1032,266
763,763,938,259,938,259,1031,307
764,764,929,258,929,258,1018,307
765,765,876,285,876,285,964,354
766,766,929,258,929,258,1018,307
767,767,901,269,901,269,985,327
768,768,901,257,901,257,974,307
769,769,928,245,928,245,1003,285
770,770,894,318,894,318,1015,406
771,771,946,262,946,262,1045,311
772,772,946,266,946,266,1048,318
773,773,930,279,930,279,1036,342
774,774,929,281,929,281,1037,344
775,775,892,310,892,310,1008,394
776,776,912,295,912,295,1024,370
777,777,881,299,881,299,984,377
778,778,914,288,914,288,1021,357
779,779,913,301,913,301,1029,378
780,780,903,287,903,287,1005,357
781,781,910,295,910,295,1021,369
782,782,869,315,869,315,979,403
783,783,884,299,884,299,988,377
784,784,905,256,905,256,979,305
785,785,895,285,895,285,992,354
786,786,882,291,882,291,978,365
787,787,882,281,882,281,969,348
788,788,893,281,893,281,985,348
789,789,1611,34,1611,34,1762,-440
790,790,2076,-134,2076,-134,2216,-1342
791,791,2147,-184,2147,-184,2278,-1575
792,792,2188,-182,2188,-182,2319,-1625
793,793,2177,-242,2177,-242,2288,-1787
794,794,2184,-269,2184,-269,2282,-1880
795,795,2129,-263,2129,-263,2219,-1786
796,796,2184,-207,2184,-207,2310,-1692
797,797,2225,-231,2225,-231,2346,-1821
798,798,2205,-206,2205,-206,2332,-1718
799,799,2181,-195,2181,-195,2310,-1654
800,800,2185,-198,2185,-198,2313,-1666
801,801,2271,-222,2271,-222,2395,-1862
802,802,2297,-244,2297,-244,2416,-1967
803,803,2295,-254,2295,-254,2412,-1991
804,804,2297,-239,2297,-239,2417,-1951
805,805,2217,-174,2217,-174,2347,-1644
806,806,2215,-164,2215,-164,2346,-1612
807,807,2184,-148,2184,-148,2317,-1525
808,808,2196,-131,2196,-131,2325,-1494
809,809,2218,-156,2218,-156,2347,-1594
