,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
247,262,-448,929,-448,929,-480,-13
248,263,-472,934,-472,934,-512,-46
249,264,-501,950,-501,950,-544,-87
250,265,-439,881,-439,881,-506,0
251,266,-454,930,-454,930,-489,-22
252,267,-410,903,-410,903,-441,39
253,268,-450,938,-450,938,-476,-16
254,269,-394,913,-394,913,-409,59
255,270,-416,922,-416,922,-437,29
256,271,-413,947,-413,947,-416,31
257,272,-426,954,-426,954,-431,13
258,273,-381,905,-381,905,-397,75
259,274,-305,873,-305,873,-305,168
260,275,-348,889,-348,889,-357,117
261,276,-303,864,-303,864,-309,169
262,277,-392,926,-392,926,-399,60
263,278,-264,857,-264,857,-256,214
264,279,-317,836,-317,836,-354,149
265,280,-321,926,-321,926,-299,148
266,281,-377,942,-377,942,-368,78
267,282,-324,933,-324,933,-299,144
268,283,-430,995,-430,995,-419,-1
269,284,-424,975,-424,975,-418,12
270,285,-400,1005,-400,1005,-378,35
271,286,-314,951,-314,951,-280,154
272,287,-305,921,-305,921,-278,168
273,288,-350,963,-350,963,-324,108
274,289,-387,967,-387,967,-372,61
275,290,-396,961,-396,961,-386,50
276,291,-435,967,-435,967,-437,-1
277,292,-299,834,-299,834,-327,171
278,293,-293,857,-293,857,-299,181
279,294,-322,872,-322,872,-331,148
280,295,-398,904,-398,904,-423,54
281,296,-388,891,-388,891,-417,67
282,297,-397,897,-397,897,-426,55
283,298,-403,910,-403,910,-426,47
284,299,-366,944,-366,944,-353,91
285,300,-564,1023,-564,1023,-592,-195
286,301,-450,975,-450,975,-455,-23
287,302,-452,978,-452,978,-456,-26
288,303,-475,990,-475,990,-482,-60
289,304,-464,969,-464,969,-478,-41
290,305,-519,1015,-519,1015,-532,-128
291,306,-589,1035,-589,1035,-622,-236
292,307,-487,948,-487,948,-526,-68
293,308,-523,977,-523,977,-559,-124
294,309,-460,940,-460,940,-490,-30
295,310,-482,1001,-482,1001,-487,-72
296,311,-523,969,-523,969,-564,-122
297,312,-216,824,-216,824,-208,264
298,313,232,540,232,540,227,488
299,314,145,589,145,589,140,473
300,315,199,577,199,577,214,500
301,316,203,587,203,587,230,511
302,317,236,580,236,580,275,527
303,318,221,581,221,581,252,518
304,319,251,576,251,576,293,533
305,320,305,469,305,469,262,458
306,321,391,439,391,439,370,467
307,322,254,510,254,510,227,471
308,323,248,511,248,511,219,469
309,324,261,502,261,502,229,468
310,325,245,462,245,462,146,413
311,326,306,415,306,415,182,390
312,327,212,458,212,458,78,387
313,328,209,510,209,510,150,443
314,329,216,506,216,506,159,444
315,330,191,510,191,510,119,431
316,331,259,471,259,471,184,432
317,332,202,497,202,497,120,424
318,333,245,482,245,482,176,436
319,334,207,492,207,492,121,422
320,335,234,511,234,511,196,461
321,336,309,484,309,484,287,476
322,337,259,516,259,516,245,482
323,338,278,489,278,489,241,464
324,339,267,502,267,502,240,472
325,340,384,416,384,416,326,433
326,341,402,389,402,389,318,406
327,342,360,431,360,431,305,441
328,343,327,452,327,452,277,449
329,344,390,419,390,419,339,440
330,345,371,422,371,422,310,434
331,346,286,455,286,455,209,430
332,347,312,460,312,460,262,451
333,348,378,426,378,426,328,443
334,349,507,613,507,613,646,685
335,350,527,744,527,744,620,763
336,351,549,745,549,745,635,770
337,352,450,760,450,760,550,742
338,353,485,758,485,758,579,754
339,354,495,751,495,751,591,755
340,355,411,796,411,796,496,735
341,356,398,805,398,805,479,732
342,357,378,789,378,789,475,719
343,358,402,791,402,791,492,730
344,359,385,802,385,802,471,725
345,360,181,861,181,861,268,619
346,361,164,883,164,883,241,607
347,362,168,840,168,840,264,608
348,363,188,854,188,854,277,622
349,364,176,856,176,856,266,615
350,365,197,833,197,833,294,627
351,366,170,858,170,858,259,611
352,367,187,828,187,828,287,619
353,368,122,830,122,830,221,574
354,369,152,849,152,849,245,597
355,370,217,910,217,910,263,641
356,371,151,941,151,941,190,594
357,372,132,937,132,937,179,581
358,373,144,887,144,887,222,593
359,374,180,877,180,877,258,618
360,375,241,918,241,918,273,655
361,376,191,916,191,916,239,623
362,377,143,923,143,923,197,590
363,378,172,909,172,909,231,612
364,379,189,922,189,922,233,621
365,380,-17,916,-17,916,59,465
366,381,-15,925,-15,925,59,466
367,382,-9,903,-9,903,71,473
368,383,44,957,44,957,95,510
369,384,29,928,29,928,99,503
370,385,18,920,18,920,92,494
371,386,29,911,29,911,106,504
372,387,29,918,29,918,103,504
373,388,-22,950,-22,950,41,455
374,389,10,916,10,916,86,488
375,390,182,956,182,956,197,612
376,391,90,960,90,960,130,546
377,392,96,955,96,955,138,551
378,393,130,975,130,975,144,571
379,394,113,963,113,963,143,561
380,395,-33,962,-33,962,26,443
381,396,-79,959,-79,959,-16,402
382,397,-259,933,-259,933,-215,220
383,398,-265,936,-265,936,-222,212
384,399,-265,937,-265,937,-221,213
385,400,-302,889,-302,889,-291,172
386,401,-240,880,-240,880,-208,244
387,402,-221,841,-221,841,-203,261
388,403,-217,827,-217,827,-208,263
389,404,-299,869,-299,869,-300,174
390,405,-307,865,-307,865,-313,166
391,406,-358,902,-358,902,-364,105
392,407,-292,909,-292,909,-267,183
393,408,-282,883,-282,883,-266,196
394,409,-106,816,-106,816,-56,376
395,410,-172,844,-172,844,-132,314
396,411,-173,836,-173,836,-138,312
397,412,-190,801,-190,801,-186,287
398,413,-93,808,-93,808,-41,387
399,414,-103,799,-103,799,-60,375
400,415,-123,825,-123,825,-75,361
401,416,-145,853,-145,853,-93,342
402,417,-180,887,-180,887,-127,308
403,418,-159,874,-159,874,-103,330
404,419,-124,822,-124,822,-77,359
405,420,-152,810,-152,810,-123,329
406,421,-144,773,-144,773,-139,326
407,422,-150,778,-150,778,-144,322
408,423,-99,774,-99,774,-72,371
409,424,-203,834,-203,834,-182,280
410,425,-216,814,-216,814,-216,261
411,426,-267,853,-267,853,-263,211
412,427,-231,827,-231,827,-228,247
413,428,-182,819,-182,819,-161,299
414,429,-159,793,-159,793,-145,317
415,430,-221,850,-221,850,-199,262
416,431,-207,840,-207,840,-184,276
417,432,-172,840,-172,840,-134,313
418,433,-190,833,-190,833,-163,294
419,434,-176,818,-176,818,-153,305
420,435,-233,865,-233,865,-207,250
421,436,-233,834,-233,834,-227,246
422,437,-218,826,-218,826,-209,262
423,438,-225,833,-225,833,-215,255
424,439,-277,872,-277,872,-265,201
425,440,-144,826,-144,826,-102,340
426,441,-127,805,-127,805,-91,353
427,442,-100,801,-100,801,-56,378
428,443,-112,806,-112,806,-70,368
429,444,-124,836,-124,836,-72,361
430,445,5,784,5,784,79,470
431,446,181,669,181,669,260,555
432,447,163,665,163,665,234,541
433,448,182,636,182,636,241,535
434,449,182,661,182,661,257,551
435,450,142,702,142,702,225,546
436,451,94,710,94,710,163,514
437,452,143,677,143,677,213,534
438,453,145,680,145,680,217,536
439,454,143,684,143,684,217,537
440,455,170,686,170,686,254,558
441,456,54,726,54,726,118,490
442,457,75,714,75,714,140,502
443,458,106,713,106,713,182,525
444,459,77,733,77,733,152,511
445,460,237,640,237,640,321,574
446,461,293,627,293,627,390,598
447,462,331,608,331,608,430,605
448,463,239,679,239,679,342,600
449,464,332,649,332,649,449,634
450,465,288,676,288,676,402,627
451,466,277,672,277,672,388,618
452,467,261,673,261,673,367,609
453,468,268,674,268,674,377,614
454,469,259,672,259,672,364,607
455,470,135,709,135,709,218,545
456,471,104,720,104,720,182,527
457,472,127,738,127,738,219,552
458,473,111,719,111,719,191,532
459,474,105,704,105,704,175,520
460,475,89,692,89,692,145,501
461,476,189,651,189,651,260,549
462,477,150,687,150,687,227,544
463,478,141,654,141,654,194,518
464,479,140,672,140,672,205,528
465,480,74,690,74,690,121,488
466,481,90,685,90,685,143,498
467,482,134,716,134,716,221,548
468,483,141,731,141,731,235,559
469,484,144,774,144,774,248,577
470,485,221,719,221,719,330,608
471,486,103,744,103,744,191,536
472,487,138,729,138,729,231,556
473,488,76,783,76,783,168,529
474,489,88,750,88,750,173,527
475,490,73,723,73,723,141,504
476,491,75,707,75,707,136,498
477,492,86,704,86,704,149,505
478,493,55,694,55,694,97,475
479,494,47,691,47,691,84,467
480,495,344,614,344,614,451,617
481,496,343,631,343,631,457,628
482,497,488,548,488,548,609,625
483,498,523,541,523,541,650,630
484,499,-597,1052,-597,1052,-625,-255
485,500,-1840,1882,-1840,1882,-2248,-4172
486,501,-2024,1861,-2024,1861,-2422,-4642
487,502,-1396,1471,-1396,1471,-1594,-2183
488,503,-843,1196,-843,1196,-910,-741
489,504,-597,1071,-597,1071,-617,-263
490,505,-117,811,-117,811,-74,364
491,506,164,772,164,772,271,591
492,507,179,709,179,709,277,576
493,508,221,556,221,556,228,497
494,509,271,559,271,559,308,530
495,510,513,552,513,552,641,637
496,511,489,543,489,543,607,621
497,512,480,537,480,537,593,612
498,513,525,534,525,534,649,625
499,514,550,513,550,513,672,612
500,515,502,540,502,540,622,622
501,516,479,553,479,553,598,626
502,517,488,551,488,551,609,627
503,518,496,529,496,529,609,610
504,519,501,515,501,515,608,598
505,520,411,496,411,496,464,542
506,521,429,467,429,467,464,517
507,522,415,503,415,503,476,551
508,523,451,476,451,476,507,537
509,524,425,490,425,490,480,542
510,525,496,503,496,503,594,584
511,526,509,504,509,504,612,589
512,527,516,466,516,466,594,550
513,528,507,471,507,471,585,552
514,529,438,486,438,486,495,542
515,530,546,451,546,451,626,542
516,531,548,453,548,453,631,546
517,532,586,410,586,410,649,502
518,533,619,418,619,418,704,521
519,534,572,433,572,433,649,528
520,535,505,429,505,429,544,502
521,536,570,399,570,399,613,483
522,537,560,407,560,407,606,492
523,538,502,438,502,438,547,512
524,539,547,408,547,408,586,488
525,540,621,503,621,503,757,620
526,541,642,484,642,484,776,605
527,542,568,496,568,496,687,599
528,543,482,731,482,731,593,743
529,544,541,673,541,673,671,735
530,545,525,688,525,688,651,738
531,546,543,678,543,678,670,738
532,547,448,740,448,740,560,734
533,548,467,736,467,736,578,740
534,549,529,713,529,713,642,751
535,550,494,695,494,695,620,731
536,551,486,685,486,685,616,723
537,552,512,686,512,686,639,733
538,553,498,710,498,710,617,740
539,554,513,707,513,707,632,743
540,555,411,715,411,715,536,708
541,556,374,770,374,770,481,712
542,557,340,767,340,767,452,695
543,558,318,787,318,787,424,689
544,559,315,753,315,753,432,677
545,560,328,741,328,741,448,679
546,561,232,743,232,743,346,625
547,562,163,776,163,776,269,591
548,563,287,778,287,778,398,669
549,564,364,698,364,698,491,679
550,565,365,747,365,747,482,700
551,566,372,748,372,748,489,704
552,567,383,695,383,695,511,686
553,568,352,704,352,704,478,676
554,569,433,700,433,700,561,711
555,570,319,794,319,794,421,691
556,571,345,768,345,768,456,697
557,572,357,767,357,767,468,703
558,573,116,900,116,900,190,573
559,574,203,878,203,878,277,633
560,575,242,825,242,825,339,654
561,576,205,846,205,846,296,633
562,577,190,858,190,858,277,624
563,578,194,871,194,871,273,627
564,579,278,794,278,794,384,669
565,580,311,834,311,834,392,694
566,581,284,834,284,834,370,679
567,582,258,839,258,839,346,665
568,583,265,841,265,841,350,669
569,584,264,910,264,910,296,669
570,585,246,893,246,893,299,660
571,586,325,868,325,868,376,704
572,587,312,860,312,860,373,697
573,588,290,893,290,893,330,685
574,589,349,910,349,910,347,714
575,590,249,844,249,844,335,660
576,591,204,857,204,857,289,633
577,592,215,817,215,817,317,635
578,593,397,726,397,726,519,707
579,594,387,727,387,727,510,703
580,595,219,812,219,812,322,637
581,596,226,811,226,811,329,641
582,597,254,797,254,797,361,656
583,598,239,785,239,785,349,643
584,599,277,806,277,806,378,671
585,600,254,769,254,769,368,648
586,601,169,775,169,775,276,595
587,602,287,731,287,731,406,653
588,603,212,747,212,747,323,614
589,604,230,717,230,717,341,613
590,605,357,721,357,721,481,686
591,606,221,741,221,741,333,617
592,607,276,732,276,732,394,647
593,608,232,762,232,762,345,632
594,609,319,752,319,752,437,679
595,610,388,797,388,797,477,725
596,611,443,787,443,787,527,746
597,612,395,761,395,761,504,719
598,613,347,737,347,737,468,687
599,614,314,754,314,754,431,677
600,615,318,787,318,787,424,689
601,616,395,761,395,761,504,719
602,617,385,768,385,768,491,717
603,618,508,734,508,734,613,753
604,619,463,749,463,749,567,743
605,620,408,728,408,728,529,712
606,621,336,748,336,748,454,686
607,622,375,701,375,701,502,685
608,623,351,721,351,721,475,683
609,624,346,717,346,717,470,679
610,625,312,737,312,737,432,669
611,626,324,725,324,725,446,671
612,627,348,716,348,716,473,679
613,628,345,717,345,717,469,678
614,629,353,704,353,704,479,676
615,630,443,637,443,637,577,678
616,631,445,636,445,636,579,678
617,632,448,627,448,627,581,673
618,633,438,617,438,617,569,662
619,634,451,611,451,611,583,663
620,635,316,644,316,644,427,623
621,636,437,613,437,613,567,659
622,637,399,615,399,615,521,644
623,638,455,606,455,606,587,661
624,639,428,644,428,644,560,676
625,640,379,676,379,676,508,674
626,641,369,663,369,663,495,662
627,642,394,654,394,654,523,668
628,643,371,670,371,670,499,667
629,644,321,691,321,691,443,653
630,645,363,651,363,651,486,651
631,646,366,644,366,644,489,648
632,647,402,617,402,617,525,646
633,648,415,610,415,610,539,647
634,649,371,669,371,669,498,666
635,650,417,674,417,674,549,690
636,651,438,671,438,671,571,697
637,652,444,646,444,646,579,685
638,653,474,636,474,636,611,689
639,654,464,639,464,639,601,688
640,655,410,656,410,656,541,676
641,656,401,651,401,651,530,669
642,657,395,666,395,666,525,676
643,658,404,653,404,653,534,672
644,659,373,671,373,671,501,669
645,660,364,693,364,693,491,676
646,661,370,692,370,692,498,679
647,662,366,658,366,658,492,657
648,663,355,680,355,680,481,664
649,664,363,671,363,671,490,664
650,665,391,649,391,649,519,663
651,666,340,635,340,635,454,629
652,667,335,638,335,638,449,629
653,668,403,648,403,648,533,668
654,669,364,702,364,702,490,680
655,670,382,685,382,685,510,680
656,671,329,671,329,671,451,646
657,672,355,652,355,652,477,648
658,673,328,635,328,635,439,623
659,674,394,656,394,656,523,669
660,675,430,651,430,651,564,682
661,676,409,647,409,647,540,670
662,677,395,635,395,635,522,656
663,678,379,616,379,616,496,635
664,679,357,634,357,634,475,637
665,680,194,766,194,766,304,609
666,681,290,748,290,748,408,662
667,682,249,736,249,736,365,633
668,683,203,745,203,745,313,608
669,684,253,759,253,759,368,644
670,685,248,744,248,744,364,635
671,686,253,754,253,754,369,642
672,687,290,710,290,710,409,646
673,688,230,731,230,731,343,619
674,689,230,792,230,792,339,640
675,690,285,796,285,796,390,673
676,691,282,797,282,797,387,672
677,692,283,726,283,726,402,649
678,693,324,759,324,759,439,684
679,694,304,757,304,757,421,673
680,695,389,702,389,702,516,692
681,696,384,750,384,750,499,710
682,697,312,803,312,803,411,689
683,698,261,760,261,760,376,649
684,699,441,681,441,681,573,704
685,700,272,780,272,780,384,662
686,701,264,768,264,768,378,653
687,702,316,783,316,783,423,687
688,703,245,776,245,776,357,645
689,704,242,778,242,778,353,643
690,705,259,826,259,826,354,664
691,706,262,827,262,827,355,666
692,707,268,800,268,800,372,664
693,708,304,800,304,800,405,684
694,709,310,827,310,827,395,692
695,710,339,710,339,710,464,672
696,711,310,744,310,744,429,671
697,712,300,716,300,716,421,654
698,713,414,660,414,660,546,681
699,714,422,665,422,665,555,687
700,715,348,700,348,700,474,672
701,716,359,680,359,680,485,666
702,717,380,670,380,670,509,671
703,718,375,666,375,666,503,666
704,719,327,684,327,684,450,652
705,720,469,701,469,701,595,725
706,721,441,716,441,716,563,721
707,722,505,723,505,723,616,748
708,723,456,754,456,754,559,742
709,724,412,734,412,734,530,717
710,725,401,720,401,720,525,706
711,726,425,718,425,718,549,716
712,727,385,720,385,720,510,699
713,728,379,734,379,734,500,702
714,729,472,717,472,717,591,733
715,730,352,758,352,758,466,698
716,731,336,759,336,759,451,690
717,732,421,695,421,695,550,703
718,733,415,718,415,718,539,711
719,734,443,728,443,728,560,727
720,735,405,739,405,739,522,716
721,736,396,757,396,757,506,718
722,737,387,763,387,763,495,716
723,738,387,751,387,751,501,712
724,739,386,738,386,738,505,707
725,740,297,656,297,656,408,620
726,741,325,634,325,634,435,621
727,742,231,689,231,689,335,600
728,743,226,657,226,657,314,577
729,744,299,644,299,644,406,614
730,745,396,627,396,627,520,651
731,746,361,634,361,634,480,639
732,747,387,603,387,603,502,629
733,748,345,628,345,628,458,627
734,749,330,632,330,632,441,622
735,750,161,724,161,724,258,570
736,751,161,709,161,709,252,563
737,752,177,691,177,691,266,565
738,753,198,688,198,688,293,578
739,754,210,684,210,684,306,584
740,755,209,699,209,699,311,591
741,756,211,692,211,692,311,589
742,757,158,690,158,690,240,551
743,758,155,699,155,699,241,554
744,759,159,713,159,713,252,564
745,760,310,641,310,641,418,617
746,761,314,626,314,626,416,609
747,762,298,630,298,630,398,603
748,763,305,621,305,621,403,601
749,764,273,665,273,665,380,612
750,765,280,660,280,660,387,613
751,766,364,622,364,622,480,632
752,767,394,620,394,620,517,645
753,768,298,637,298,637,400,607
754,769,318,649,318,649,432,627
755,770,342,610,342,610,447,612
756,771,291,683,291,683,408,633
757,772,303,677,303,677,421,636
758,773,299,652,299,652,408,618
759,774,323,656,323,656,440,634
760,775,258,669,258,669,363,605
761,776,338,641,338,641,453,632
762,777,374,643,374,643,498,651
763,778,324,676,324,676,445,646
764,779,302,680,302,680,420,637
765,780,354,658,354,658,477,651
766,781,394,649,394,649,522,665
767,782,345,687,345,687,471,664
768,783,295,700,295,700,415,644
769,784,313,691,313,691,434,649
770,785,368,669,368,669,494,664
771,786,308,687,308,687,428,644
772,787,319,707,319,707,442,660
773,788,336,664,336,664,457,646
774,789,367,652,367,652,491,653
775,790,266,718,266,718,383,636
776,791,293,714,293,714,413,649
777,792,281,698,281,698,398,635
778,793,356,701,356,701,482,676
779,794,342,691,342,691,467,664
780,795,298,676,298,676,414,632
781,796,275,743,275,743,393,651
782,797,320,718,320,718,443,666
783,798,356,704,356,704,482,678
784,799,547,634,547,634,687,713
785,800,439,773,439,773,532,741
786,801,482,760,482,760,575,753
787,802,484,754,484,754,581,752
788,803,433,741,433,741,547,728
789,804,483,683,483,683,614,721
790,805,527,714,527,714,639,751
791,806,463,759,463,759,561,746
792,807,506,725,506,725,616,749
793,808,370,713,370,713,495,688
794,809,380,693,380,693,509,684
795,810,428,677,428,677,560,696
796,811,375,691,375,691,503,680
797,812,386,699,386,699,514,690
798,813,326,687,326,687,448,654
