,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
584,584,658,452,658,452,783,572
585,585,567,393,567,393,603,475
586,586,600,362,600,362,619,441
587,587,615,390,615,390,673,484
588,588,593,387,593,387,637,474
589,589,551,374,551,374,554,444
590,590,372,441,372,441,339,460
591,591,389,455,389,455,386,485
592,592,387,389,387,389,290,398
593,593,412,375,412,375,315,392
594,594,456,338,456,338,335,357
595,595,414,360,414,360,293,370
596,596,507,303,507,303,370,321
597,597,522,277,522,277,352,283
598,598,491,283,491,283,304,282
599,599,504,284,504,284,330,288
600,600,428,338,428,338,282,345
601,601,435,369,435,369,345,392
602,602,493,292,493,292,323,298
603,603,472,283,472,283,265,275
604,604,321,493,321,493,319,493
605,605,-153,694,-153,694,-236,282
606,606,-203,1108,-203,1108,-215,217
607,607,-446,1365,-446,1365,-679,-318
608,608,-308,1313,-308,1313,-538,-84
609,609,-59,1027,-59,1027,-37,401
610,610,-54,845,-54,845,21,430
611,611,33,768,33,768,109,489
612,612,55,698,55,698,101,477
613,613,201,609,201,609,247,528
614,614,261,687,261,687,372,617
615,615,345,666,345,666,468,652
616,616,243,745,243,745,358,633
617,617,277,716,277,716,395,641
618,618,282,784,282,784,391,668
619,619,252,796,252,796,359,654
620,620,-44,1061,-44,1061,-58,399
621,621,-117,1106,-117,1106,-153,305
622,622,-143,1105,-143,1105,-168,281
623,623,-205,1186,-205,1186,-300,158
624,624,-311,1192,-311,1192,-371,37
625,625,-293,1199,-293,1199,-368,51
626,626,-276,1179,-276,1179,-334,87
627,627,-422,1237,-422,1237,-495,-141
628,628,-313,1150,-313,1150,-334,66
629,629,-275,1202,-275,1202,-361,68
630,630,122,982,122,982,132,564
631,631,120,927,120,927,177,573
632,632,84,959,84,959,125,541
633,633,113,1012,113,1012,94,547
634,634,233,866,233,866,308,652
635,635,339,804,339,804,433,703
636,636,322,778,322,778,431,689
637,637,487,724,487,724,601,742
638,638,478,727,478,727,591,740
639,639,558,712,558,712,666,759
640,640,528,700,528,700,648,745
641,641,619,586,619,586,766,696
642,642,605,602,605,602,750,705
643,643,718,529,718,529,873,663
644,644,672,580,672,580,820,702
645,645,674,574,674,574,823,697
646,646,506,842,506,842,512,778
647,647,626,727,626,727,703,782
648,648,642,680,642,680,751,763
649,649,589,725,589,725,680,773
650,650,683,666,683,666,792,762
651,651,648,694,648,694,745,771
652,652,541,819,541,819,558,786
653,653,589,811,589,811,593,797
654,654,500,843,500,843,508,776
655,655,501,901,501,901,429,776
656,656,541,899,541,899,446,788
657,657,602,788,602,788,627,796
658,658,530,787,530,787,586,777
659,659,518,815,518,815,549,778
660,660,530,822,530,822,548,783
661,661,503,825,503,825,530,775
662,662,528,831,528,831,536,784
663,663,537,826,537,826,547,786
664,664,582,829,582,829,566,798
665,665,473,855,473,855,480,768
666,666,569,807,569,807,587,792
667,667,582,714,582,714,683,767
668,668,527,714,527,714,639,751
669,669,649,689,649,689,750,769
670,670,703,598,703,598,844,720
671,671,706,550,706,550,858,680
672,672,649,553,649,553,799,674
673,673,538,540,538,540,668,634
674,674,510,502,510,502,613,588
675,675,496,539,496,539,614,620
676,676,525,510,525,510,637,600
677,677,561,491,561,491,675,591
678,678,524,502,524,502,632,592
679,679,509,493,509,493,605,578
680,680,695,481,695,481,841,611
681,681,653,436,653,436,766,552
682,682,580,486,580,486,697,592
683,683,599,485,599,485,722,595
684,684,561,493,561,493,676,594
685,685,510,484,510,484,599,568
686,686,590,466,590,466,700,572
687,687,557,492,557,492,670,591
688,688,591,506,591,506,722,616
689,689,643,481,643,481,777,602
690,690,554,507,554,507,675,607
691,691,623,495,623,495,757,612
692,692,593,478,593,478,711,586
693,693,688,446,688,446,818,570
694,694,611,457,611,457,722,567
695,695,583,469,583,469,691,574
696,696,611,432,611,432,705,537
697,697,570,517,570,517,700,622
698,698,652,447,652,447,772,564
699,699,607,454,607,454,715,562
700,700,461,664,461,664,596,702
701,701,461,682,461,682,592,712
702,702,481,623,481,623,618,683
703,703,408,634,408,634,536,661
704,704,381,681,381,681,510,678
705,705,351,721,351,721,475,683
706,706,452,678,452,678,585,707
707,707,366,687,366,687,494,674
708,708,247,694,247,694,356,612
709,709,256,720,256,720,372,631
710,710,342,649,342,649,461,640
711,711,346,631,346,631,461,630
712,712,355,642,355,642,475,642
713,713,402,656,402,656,532,673
714,714,323,704,323,704,446,661
715,715,301,665,301,665,415,627
716,716,307,655,307,655,420,625
717,717,307,673,307,673,424,636
718,718,268,700,268,700,383,628
719,719,235,729,235,729,348,621
720,720,142,762,142,762,244,572
721,721,193,708,193,708,293,585
722,722,181,704,181,704,277,575
723,723,167,734,167,734,268,579
724,724,128,730,128,730,218,549
725,725,179,697,179,697,271,570
726,726,159,759,159,759,263,583
727,727,137,750,137,750,236,564
